canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),0,1368,0.10133333333333333,0.3493218719959259,0.25092145800590515,1,0,,,,0.03223116298928348,,,,,0.11879696933320555,-0.19367588932806323,0.03302459999161545,0.01504681703765609
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),1,1755,0.13,0.3062698245048523,0.23681199550628662,1,0,,,,-0.05616880380473028,,,,,-0.1847079448480157,-0.14738292011019283,0.03769465715490117,0.07447789661921367
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),2,765,0.056666666666666664,0.3363274335861206,0.2591644525527954,1,0,,,,0.013000765216340322,,,,,-0.14338597745414303,-0.17681728880157171,0.03465424289184088,-0.01044114162359655
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),1,4032,0.2986666666666667,0.35073286294937134,0.25946056842803955,1,0,,,,0.010480252777042197,,,,,0.11047477109507452,,,-0.01686028353879343
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.2909804582595825,0.24714165925979614,1,0,,,,-0.05452710239077277,,,,,0.29026520590328875,,,0.030225099329744598
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.40517663955688477,0.29045039415359497,1,0,,,,0.029212877594274513,,,,,0.7906026692068384,-0.05958549222797927,0.04844204613165987,-0.12968834565745646
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.3291609585285187,0.26048749685287476,1,0,,,,0.004989076767835063,,,,,-0.041111726385612536,-0.15841073271413827,0.03652548836930784,-0.015533307769266091
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),0,4231,0.3134074074074074,0.3355201780796051,0.25757426023483276,1,0,,,,0.007821420012289478,,,,,0.19769113279462378,,,-0.011121276796371538
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),1,1202,0.08903703703703704,0.3765089511871338,0.2571907341480255,1,0,,,,0.032185432171729256,,,,,-0.027747974461712125,-0.16688396349413298,0.03565185209092063,-0.008073510471978462
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),2,5564,0.41214814814814815,0.33286425471305847,0.26018014550209045,1,0,,,,0.022870534767847815,,,,,0.16798134239100038,,,-0.01435270286778545
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top80==1),0,4231,0.3134074074074074,0.3355201780796051,0.25757426023483276,1,0,,,,0.007821420012289478,,,,,0.19769113279462378,,,-0.011121276796371538
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top80==1),1,1202,0.08903703703703704,0.3765089511871338,0.2571907341480255,1,0,,,,0.032185432171729256,,,,,-0.027747974461712125,-0.16688396349413298,0.03565185209092063,-0.008073510471978462
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top80==1),2,5564,0.41214814814814815,0.33286425471305847,0.26018014550209045,1,0,,,,0.022870534767847815,,,,,0.16798134239100038,,,-0.01435270286778545
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1),0,8,0.0005925925925925926,0.3939417898654938,0.13191643357276917,1,0,,,,0.0070630968146085,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1),1,1008,0.07466666666666667,0.31800568103790283,0.23828668892383575,1,0,,,,-0.03456886614209372,,,,,0.16538945249629552,,,0.06826993100807854
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),0,1800,0.13333333333333333,0.30587971210479736,0.24490392208099365,1,0,,,,-0.04391153153440809,,,,,0.007438116666738968,-0.4968304278922345,0.013888996578329585,0.039320811931376154
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),1,1260,0.09333333333333334,0.3679778575897217,0.25998803973197937,1,0,,,,0.026554128478135996,,,,,0.07191520606552826,-0.14111498257839722,0.038375788668931494,-0.018891173505268366
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),2,1692,0.12533333333333332,0.2983309328556061,0.24199479818344116,1,0,,,,-0.04163962889356644,,,,,-0.20212188881371662,0.16592128801431127,0.092265772575804,0.05810532443698713
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),0,2025,0.15,0.32476428151130676,0.2512543797492981,1,0,,,,-0.013838597912637486,,,,,0.14875196698048057,0.12094499294781383,0.08113947151815917,0.013720899835706124
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),1,1361,0.10081481481481482,0.33547478914260864,0.25545018911361694,1,0,,,,-0.015554315777741657,,,,,-0.2682089033085747,,,-0.0012829807391168124
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),2,1807,0.13385185185185186,0.33446043729782104,0.26523345708847046,1,0,,,,0.009751510608600184,,,,,0.13257248071445452,,,-0.033588852689994564
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),0,2025,0.15,0.32476428151130676,0.2512543797492981,1,0,,,,-0.013838597912637486,,,,,0.14875196698048057,0.12094499294781383,0.08113947151815917,0.013720899835706124
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),1,1361,0.10081481481481482,0.33547478914260864,0.25545018911361694,1,0,,,,-0.015554315777741657,,,,,-0.2682089033085747,,,-0.0012829807391168124
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),2,1807,0.13385185185185186,0.33446043729782104,0.26523345708847046,1,0,,,,0.009751510608600184,,,,,0.13257248071445452,,,-0.033588852689994564
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),0,1134,0.084,0.341914564371109,0.26067259907722473,1,0,,,,0.010611733063555617,,,,,-0.3385213715160525,0.13642052565707133,0.08480761618676656,-0.023078419187645638
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),1,432,0.032,0.3435908555984497,0.2485676109790802,1,0,,,,-0.00024179767140589998,,,,,0.040128525763921556,-0.05714285714285714,0.04878130356189679,0.026029570339424435
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),2,1188,0.088,0.3123989999294281,0.23993051052093506,1,0,,,,-0.013120877829658574,,,,,-0.16825318869158465,-0.07073170731707316,0.04692365078638361,0.06667227540227061
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),0,1134,0.084,0.341914564371109,0.26067259907722473,1,0,,,,0.010611733063555617,,,,,-0.3385213715160525,0.13642052565707133,0.08480761618676656,-0.023078419187645638
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),1,432,0.032,0.3435908555984497,0.2485676109790802,1,0,,,,-0.00024179767140589998,,,,,0.040128525763921556,-0.05714285714285714,0.04878130356189679,0.026029570339424435
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),2,1188,0.088,0.3123989999294281,0.23993051052093506,1,0,,,,-0.013120877829658574,,,,,-0.16825318869158465,-0.07073170731707316,0.04692365078638361,0.06667227540227061
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),0,1260,0.09333333333333334,0.35485032200813293,0.26228490471839905,1,0,,,,0.0284598821768229,,,,,0.16141582147367325,-0.11063372717508056,0.04186775911270571,-0.029244544472290857
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),1,1442,0.10681481481481482,0.37145787477493286,0.2466638833284378,1,0,,,,0.035906111287366885,,,,,0.16808026979683816,0.01182033096926714,0.05940538008194648,0.033717841550749306
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),2,720,0.05333333333333334,0.3314173221588135,0.25846561789512634,1,0,,,,0.004102487825085413,,,,,0.08072461578525977,0.16769547325102882,0.09273466449209071,-0.007741123377728254
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),0,1368,0.10133333333333333,0.3493218719959259,0.25092145800590515,1,0,,,,0.03223116298928348,,,,,0.11879696933320555,-0.19367588932806323,0.03302459999161545,0.01504681703765609
