canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),0,19137,0.5153081832135068,-0.3551594316959381,0.34914281964302063,-1,0,,,,0.01302283398463795,,,-0.001081522039464559,0.012208436984932566,-0.004715021770880206,-12.510369789132778,1.7209733647882146e-17,0.020600547197185737
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),1,18198,0.4900234267711447,-0.292154997587204,0.3324049413204193,-1,0,,,,-0.006316826146911769,,,-0.0060939872383010095,-0.010915640171113914,-0.006808595357855821,-1.158865500567298,0.0020950305476901444,-0.014439014835109454
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),2,18243,0.4912483843171047,-0.3825453221797943,0.3457394540309906,-1,0,,,,0.003114218271809346,,,-0.001687861602471813,0.004321222270103479,0.012678890623283989,-34.22648734123236,1.9476770430803286e-44,0.014650969188824359
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),3,18675,0.5028813011632917,-0.37699371576309204,0.33174726366996765,-1,0,,,,-0.0003004398970200775,,,-0.00010750809781061322,-0.0041642615144323524,0.01623769414791438,4.169278728568269,0.00011679595948444305,0.0016330280171046319
(*)|(loc_dist_ema200_atr_ts_band25_75==1)|(*),4,18832,0.5071090047393365,-0.3576803505420685,0.3310025632381439,-1,0,,,,-0.002864771913831698,,,-0.00026432247568247496,-0.0007535307408821809,-0.012339852148077538,18.378583553415407,2.728565952253754e-22,-0.00521920687612365
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),0,15266,0.4110725152812559,-0.35503950715065,0.34958285093307495,-1,0,,,,0.010362522345750094,,,-0.0006967796845143375,0.012593179339882788,-0.0006597795146928216,-6.832013643208377,1.912993116548887e-10,0.020907125344824973
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),1,14463,0.38944987478794735,-0.2903463542461395,0.33176708221435547,-1,0,,,,-0.0012648460461677884,,,-0.0067483669642293825,-0.011570019897042287,-0.0372706287361026,-0.9261302796691844,0.004073595026617314,-0.008841455739392767
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),2,14527,0.39118375700129254,-0.3846381604671478,0.3458108603954315,-1,0,,,,-0.0029476101789392456,,,-0.012319015428021626,-0.006309931555446333,-0.015030762585247062,-117.32950657831195,1.485429803971982e-147,0.00888294917930299
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),3,14971,0.4031398104265403,-0.3766086995601654,0.330862432718277,-1,0,,,,0.001201199669937795,,,0.0007707039965433089,-0.0032860494200784305,0.011163587851570383,-3.11596515607343,7.811602371709128e-06,0.0020733521120117615
(*)|(loc_dist_ema200_atr_ts_band30_70==1)|(*),4,15060,0.40553640672124086,-0.3556641638278961,0.3305388391017914,-1,0,,,,0.002074806432038633,,,0.010787195572608875,0.010297987307409169,0.012618587460467403,136.8629862870453,2.6036645522409562e-169,0.0012504166461586586
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),0,7769,0.20919837358968146,-0.3677043914794922,0.3521748483181,-1,0,,,,-0.01478839707992514,,,-0.012875201988647854,0.00041475703574927157,-0.023310751147837656,-487.9883613457234,0.0,-0.04194006757629154
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),1,8251,0.22217734335029754,-0.287832647562027,0.3336431384086609,-1,0,,,,0.006905900047942304,,,0.0008049076198234334,-0.004016745312989471,-0.021014547512404263,-26.46611460985565,8.296760055003768e-35,0.060369199545784014
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),2,6710,0.1806872037914692,-0.3844479024410248,0.34929656982421875,-1,0,,,,-0.007076143144879033,,,,,0.02875395587869996,,,0.0393164651793696
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),3,7500,0.20196036191296854,-0.36902883648872375,0.33333852887153625,-1,0,,,,0.00967274021457465,,,,,-0.08406405061520891,,,0.041515831567232375
(*)|(loc_dist_ema200_atr_ts_bot20==1)|(*),4,7279,0.19600926324859974,-0.3611428141593933,0.3290875554084778,-1,0,,,,-0.0027369612980989917,,,,,0.01088121278937042,,,0.01259978466366185
(*)|(loc_dist_ema200_atr_ts_bot30==1)|(*),0,11926,0.3211352559442066,-0.365098774433136,0.35080161690711975,-1,0,,,,-0.01436785931340914,,,-0.015770851448772636,-0.0024808924243755106,-0.025507679778974706,-39.71911328856299,2.9787866735739754e-51,-0.03188212486193054
