canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,7.056624303023622e-05,0.0007172634752894629,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007172634752894629, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==1,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_bot40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_bot40==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.0007878297183196992,0.0007878297183196992,0.0008467151403231925,0.02081168939669927,0.09655850540806292,0.004677753323929387,1.0,1.0,0.5560640732265446,1846,,,-0.014939423136394675,-0.023623989865443663,-0.021293291690070607,-0.009431790684183653,,0.3333333333333333,0.026580249235825856,1.8251115596701872,0.6666666666666666,0.2434864169177495,0.03971885839600398,9.240384089362177,0.055868460783744606,0.388869989562509,3.1250000000000013e-07,0.001445999455236148,0.01,0.01,0.01,0.01,0.01,0.004854397752494029,0.004854397752494029,9.072802675316086e-05,0.0006971016915665383,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.026580249235825856,0.03971885839600398,0.04930764994215172,0.9449360865290066,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007878297183196992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971016915665383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1846, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.0015067863605509046,0.0015067863605509046,0.0010596780318598545,0.023477548733353615,0.192805637495903,0.006248089848073969,1.0,1.0,0.5401459854014599,3744,,,0.04244934665477521,0.02457508708181907,0.05478618614025321,0.06649202597047035,,0.6666666666666666,,,,0.2397484257042152,,,,0.3754118009018292,3.1250000000000013e-07,0.0016959739651522248,0.01,0.01,0.01,0.01,0.01,0.004724100205367433,0.004724100205367433,9.206892201430162e-05,0.001414717438536603,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.008620883005337218,0.5107927143325373,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0015067863605509046, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001414717438536603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3744, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.0015067863605509046,0.0015067863605509046,0.0010596780318598545,0.023477548733353615,0.192805637495903,0.006248089848073969,1.0,1.0,0.5401459854014599,3744,,,0.04244934665477521,0.02457508708181907,0.05478618614025321,0.06649202597047035,,0.6666666666666666,,,,0.2397484257042152,,,,0.3754118009018292,3.1250000000000013e-07,0.0016959739651522248,0.01,0.01,0.01,0.01,0.01,0.004724100205367433,0.004724100205367433,9.206892201430162e-05,0.001414717438536603,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.008620883005337218,0.5107927143325373,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0015067863605509046, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001414717438536603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3744, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.0015067863605509046,0.0015067863605509046,0.0010596780318598545,0.023477548733353615,0.192805637495903,0.006248089848073969,1.0,1.0,0.5401459854014599,3744,,,0.04244934665477521,0.02457508708181907,0.05478618614025321,0.06649202597047035,,0.6666666666666666,,,,0.2397484257042152,,,,0.3754118009018292,3.1250000000000013e-07,0.0016959739651522248,0.01,0.01,0.01,0.01,0.01,0.004724100205367433,0.004724100205367433,7.160916156667902e-05,0.0014351771989842255,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,,,-0.008620883005337218,0.5107927143325373,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0015067863605509046, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0014351771989842255, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3744, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
