side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_weekly_vwap<=-0.067581452)|(mkt_ret_eq_24h<=-0.85175538&xasset_mkt_spread_bps>14.810061),False,
short,0,(*)|(dist_prior_day_high>0.057634246&loc_pivot_ladder_pos_24>-0.21445791)|(xasset_mkt_ob_stress>24.949772),False,
short,0,(*)|(*)|(ema20_slope_5h<=-0.10982833&prior_volatility>0.0090635829&xasset_mkt_spread_bps>25.42798),False,
short,0,(*)|(dist_prior_day_high>0.07015875)|(mkt_ret_eq_24h<=-0.63740742),False,
short,0,(*)|(dist_ema20_atr<=0.28901231)|(prior_range>0.71958441&range_24h_pct>0.048937798),False,
short,0,(*)|(*)|(range_24h_pct>0.11993849&up_down_semivol_ratio_tanh<=0.93769366),False,
short,0,(*)|(*)|(ob_spread_z_24h>0.20663708&prior_range>0.50599289&xasset_mkt_depth_z>0.4798511),False,
short,0,(*)|(dist_rolling_7d_high>0.19741459)|(compression_ratio>0.36651173&mkt_ret_eq_24h<=-0.3978942),False,
short,0,(*)|(*)|(prior_volatility>0.78150505&xasset_mkt_depth_z>0.29869622),False,
short,0,(*)|(dist_prior_day_high>0.052140284)|(mkt_ret_eq_24h<=-0.81605846),False,
short,0,(*)|(dist_weekly_vwap<=-0.063710243)|(true_range_percentile>0.69562507),False,
short,0,(*)|(dist_ma100_atr<=-0.023671711)|(mkt_ret_eq_24h<=-0.48181775&xasset_mkt_ob_stress>19.767443),False,
short,0,(*)|(dist_weekly_vwap<=-0.053614814)|(range_24h_pct>0.039270222&true_range_percentile>0.64283657),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.18813609&dist_vwap_atr<=-0.0024774489)|(prior_volatility>-0.50488257),False,
short,0,(*)|(dist_ema50_atr<=-0.0013287497)|(prior_volatility>-0.48639691&xasset_mkt_spread_bps>26.757431),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.45097527)|(mkt_ret_eq_24h>-0.17532723&prior_range<=-0.038561821),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.98953873&xasset_mkt_spread_bps>19.864664),False,
short,0,(*)|(dist_ema200_atr<=0.022376657&loc_bb_channel_pos_24<=0.57436651)|(mkt_ret_eq_24h>-0.57673711&volume_autocorr_48>-0.088598207&volume_trend_48>-0.9721179),False,
short,0,(*)|(loc_pivot_ladder_pos_48<=-0.017606508)|(mkt_ret_eq_24h<=-0.73127317&range_24h_pct>0.033280753),False,
short,0,(*)|(dist_ema50_atr<=-0.010007362)|(compression_ratio>0.47601676&xasset_mkt_ob_stress>14.884812),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.57143545&realized_volatility_24h>-0.57434446&up_down_semivol_ratio_tanh<=0.36250135),False,
short,0,(*)|(loc_vwap_dev_z_48<=-0.35707679)|(mkt_ret_eq_24h>-1.0536143&perp_index_basis<=0.00049875665&perp_index_basis_z>-0.25989679&prior_range<=0.24261621&xasset_mkt_ob_stress>16.034071),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps<=15.407956),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.2107242)|(mkt_ret_eq_24h>-0.46955884),False,
short,0,(*)|(loc_prev_week_range_pos_24>0.36797318)|(rv_24h>-0.65290201&up_down_return_mass_ratio_tanh<=0.61136264&xasset_mkt_spread_bps<=20.501755),False,
short,0,(*)|(zscore_price_200>1.0833945)|(mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps>24.059355),False,
short,0,(*)|(dist_prior_day_low<=0.029953698&zscore_price_200>-2.0096536)|(xasset_mkt_spread_bps<=18.038479),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.34306544)|(mkt_ret_eq_24h>-0.18669184&prior_range<=1.0445011),False,
short,0,(*)|(zscore_price_200>-1.4455884)|(ob_spread_z_24h<=0.55884236&range_24h_pct>0.079209745&xasset_mkt_spread_bps>20.319029),False,
short,0,(*)|(dist_prior_day_low<=0.018598191&dist_vwap_atr<=0.0046264166)|(mkt_ret_eq_24h>-0.34712476&xasset_mkt_spread_bps<=23.93284),False,
short,0,(*)|(dist_ema200_atr>0.009906563&dist_weekly_vwap>-0.11245365)|(market_dispersion_4h>0.25863934&xasset_mkt_spread_bps>19.14212),False,
short,0,(*)|(dist_prior_day_low>0.029953698&zscore_price_200>-2.0096536)|(perp_index_basis>0.00017897451&xasset_mkt_ob_stress>18.208284),False,
short,0,(*)|(*)|(range_24h_pct<=0.043132544&volume_autocorr_48>0.021120509),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.37389666&dist_ema50_atr<=0.0037589448&dist_weekly_vwap>-0.087971546)|(mkt_ret_eq_24h>-0.46955884&xasset_mkt_depth_z<=0.41635454),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.56361777)|(mkt_ret_eq_24h>-0.48181775&ob_spread_z_24h<=-0.10054982),False,
short,0,(*)|(dist_weekly_vwap>-0.12182609)|(prior_volatility>0.40737906&range_24h_pct>0.03369534&return_autocorr_48<=0.15819754&up_down_semivol_ratio_tanh<=1.1498309),False,
short,0,(*)|(dist_ema200_atr>0.014988015)|(mkt_ret_eq_24h>-0.3978942&xasset_mkt_depth_z>0.24412361),False,
short,0,(*)|(dist_ema200_atr>-0.027873147&dist_ema20_atr<=0.34266737)|(xasset_mkt_ob_stress<=19.396749),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.46515334&loc_vwap_dev_z_24<=-0.27225628)|(efficiency_ratio_20>0.065723769&market_dispersion_4h<=0.28749469&xasset_mkt_ob_stress>14.098906),False,
short,0,(*)|(dist_prior_day_low<=0.042146482)|(compression_ratio>-0.90301859&mkt_ret_eq_24h>-1.0675913&xasset_mkt_spread_bps<=18.224075),False,
short,0,(*)|(*)|(dist_ema_fast<=-0.0006492305&volume_percentile>-0.39079186&xasset_mkt_depth_z<=0.31037861&xasset_mkt_ob_stress>15.566904),False,
short,0,(*)|(*)|(mark_index_basis<=0.000030515936&mkt_ret_eq_24h>-0.61164933&range_expansion_ratio<=1.1173455&tail_asymmetry_q90_q10_atr_norm<=0.63575166&up_down_semivol_ratio_tanh>-0.04979106&xasset_mkt_depth_z<=0.35002461),False,
short,0,(*)|(*)|(mark_index_basis>0.000076597433&prior_range<=1.4506422&xasset_mkt_ob_stress>19.756929),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.0536143&xasset_mkt_ob_stress<=16.034071),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.47607437&loc_swing_range_pos_48<=0.50000566)|(mkt_ret_eq_24h>-0.97295278&true_range_percentile<=0.80750859&variance_ratio_10_48<=0.20800588),False,
short,0,(*)|(*)|(choppiness_index_20<=0.4059875&mkt_ret_eq_24h>-0.027604897&xasset_mkt_spread_bps<=21.644556&xasset_mkt_spread_bps>14.810061),False,
short,0,(*)|(dist_rolling_7d_high<=0.18258946)|(amihud_illiq>-0.23089775&prior_volatility<=0.24376766&volume_autocorr_48>0.021120509&xasset_mkt_depth_z<=0.51640755),False,
short,0,(*)|(loc_vwap_dev_z_24>-0.27225628)|(mark_index_basis>0.00015264796&market_dispersion_4h<=0.28749469&xasset_mkt_ob_stress>14.098906),False,
short,0,(*)|(*)|(amihud_illiq<=0.59417146&mark_index_basis_z>0.031818502&mkt_ret_eq_24h>-0.99022514&xasset_mkt_depth_z<=-0.28110233),False,
short,0,(*)|(zscore_price_200>0.74937761)|(mkt_ret_eq_24h>-0.8603828&perp_index_basis_z<=0.22767538&range_24h_pct>0.03374359&xasset_mkt_depth_z>-0.87543827),False,
short,0,(*)|(dist_weekly_vwap>-0.087971546&loc_prev_week_range_pos_24>0.52257049)|(xasset_mkt_depth_z>0.41635454),False,
short,0,(*)|(loc_bb_channel_pos_48>0.29300418)|(prior_volatility>0.48548138&xasset_mkt_depth_z>-0.1616625),False,
short,0,(*)|(dist_weekly_vwap>-0.10714055)|(range_24h_pct<=0.049950242&volume_autocorr_48>0.17498317),False,
short,0,(*)|(*)|(dist_ema_fast<=0.0002341216&mkt_ret_eq_24h>0.082688615&range_24h_pct<=0.07177595&xasset_mkt_depth_z<=0.20735478),False,
short,0,(*)|(dist_weekly_vwap>-0.057900853&loc_vwap_dev_z_48<=-0.32092583&zscore_price_200<=0.53056908)|(range_24h_pct>0.04160665),False,
short,0,(*)|(dist_vwap_atr<=0.0087819109&loc_range_pos_48<=0.29739568)|(mkt_ret_eq_24h>-0.80448174&true_range_percentile<=0.36850005),False,
short,0,(*)|(zscore_price_200>0.015830742)|(efficiency_ratio_20<=0.087671146&mkt_ret_eq_24h>-1.0675913&realized_volatility_24h>-0.44930717&xasset_mkt_spread_bps>18.224075),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.0536143&perp_index_basis>0.00049875665&xasset_mkt_ob_stress>16.034071),False,
short,0,(*)|(loc_vwap_dev_z_48<=0.06339708&zscore_price_200<=0.015830742)|(mkt_ret_eq_24h>-0.34255862&xasset_mkt_spread_bps>18.224075),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.32264528&loc_vwap_dev_z_24<=-0.090485856&zscore_price_200<=0.45905766)|(mkt_ret_eq_24h>-0.53911054),False,
short,0,(*)|(dist_ema50_atr<=0.0080806836)|(mkt_ret_eq_24h>-0.99022514&prior_range<=0.25106412&volume_autocorr_48>-0.32234967&xasset_mkt_depth_z>-0.28110233),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.45115599)|(choppiness_index_20>-0.40854919&mkt_ret_eq_24h>-0.46955884&premium_index>-0.000061614999&range_24h_pct>0.052666724),False,
short,0,(*)|(loc_ema_stack_pos_24>-0.60986358&loc_vwap_dev_z_48>-0.4295803)|(choppiness_index_20>0.41758603&mkt_ret_eq_24h>-1.2281916&range_24h_pct>0.047321439),False,
short,0,(*)|(*)|(amihud_illiq>-0.56294656&trend_acceleration<=-0.027346723&volume_autocorr_48>-0.022057878&xasset_mkt_depth_z<=0.31037861),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.68472093&dist_vwap_atr<=0.0070837284)|(prior_range<=1.4506422&tail_asymmetry_q90_q10_atr_norm>-0.31904&xasset_mkt_spread_bps<=18.951269),False,
short,0,(*)|(dist_range_mid_atr<=-0.0000077326904)|(range_24h_pct<=0.059532702&range_24h_pct>0.034901455&true_range_percentile<=0.7958855),False,
short,0,(*)|(dist_ema50_atr>0.0045097824)|(mkt_ret_eq_24h>-0.86565822&xasset_mkt_depth_z>0.43304607),False,
short,0,(*)|(*)|(perp_index_basis>-0.00077713846&range_24h_pct<=0.039270222),False,
short,0,(*)|(dist_prior_day_low<=0.037828401)|(atr_compression_ratio>-0.71316457&range_24h_pct<=0.059266075&xasset_mkt_depth_z<=0.13000581),False,
short,0,(*)|(*)|(atr_percentile<=0.91450357&mkt_ret_eq_24h>-0.57673711&realized_volatility_24h<=0.61486214&spectral_entropy_ret_24<=0.10322151&up_down_semivol_ratio_tanh>-0.25532708),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=0.34778625&mkt_ret_eq_24h>-0.42861846&range_24h_pct>0.054078221&xasset_mkt_depth_z<=0.43694156),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.92382413&prior_range<=1.1302942&trend_acceleration<=0.87092364&xasset_mkt_ob_stress<=16.047205),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.013819241)|(mark_index_basis>-0.00010702808&mkt_ret_eq_24h>-0.35391989&range_24h_pct>0.062786341),False,
short,0,(*)|(dist_prior_day_high<=0.1183527&loc_prev_week_range_pos_48<=0.32311958&loc_vwap_dev_z_48<=0.089713715)|(compression_ratio<=0.4762904&mkt_ret_eq_24h>-0.61098278),False,
short,0,(*)|(loc_initial_balance_pos_48<=0.255319)|(mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps<=24.059355&xasset_mkt_spread_bps>15.407956),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.32608584&loc_initial_balance_pos_48>0.33422717)|(mkt_ret_eq_24h>-0.3978942&range_24h_pct>0.048546076&xasset_mkt_ob_stress>21.240355),False,
short,0,(*)|(dist_prior_day_low<=0.028392155&dist_weekly_vwap>-0.019544842)|(prior_volatility<=0.48548138),False,
short,0,(*)|(dist_prior_day_low>0.018598191&dist_vwap_atr<=0.0046264166)|(mkt_ret_eq_24h>-0.34712476&xasset_mkt_spread_bps<=23.93284),False,
short,0,(*)|(dist_rolling_7d_high<=0.18987137&zscore_price_200>0.6459617)|(prior_volatility>0.28970289),False,
short,0,(*)|(dist_prior_day_high<=0.068051592&zscore_price_200>0.60050458)|(prior_range>-0.038561821),False,
short,0,(*)|(dist_weekly_vwap>-0.097448602)|(compression_ratio>-0.75390702&perp_index_basis_z>-0.27081484&range_24h_pct>0.050979018&trend_acceleration<=0.10844196&xasset_mkt_depth_z<=0.46167824),False,
short,0,(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),False,
short,0,(*)|(dist_prior_day_low>0.021099953)|(compression_ratio<=0.39730927&market_breadth_4h>0.185&range_expansion_ratio<=-0.20919746&up_down_semivol_ratio_tanh>0.19157457),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.1927195)|(compression_ratio>-0.5243817&mkt_ret_eq_24h>-0.22880399&true_range_percentile<=-0.13177682),False,
short,0,(*)|(distance_to_ema<=0.44901669&loc_prev_week_range_pos_24<=0.64697784)|(mkt_ret_eq_24h>-0.83409137&prior_range<=0.51362163&xasset_mkt_spread_bps<=25.722252&xasset_mkt_spread_bps>16.775333),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.50317574)|(amihud_illiq>-0.0078068571&mkt_ret_eq_24h>-0.3104865&xasset_mkt_ob_stress>15.633671),False,
short,0,(*)|(dist_prior_day_high>0.042695507&zscore_price_200<=-1.3784139)|(xasset_mkt_depth_z<=0.49796572),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.46978548&loc_pullback_depth_48>0.12894405)|(mkt_ret_eq_24h>-0.54651505&prior_volatility<=0.089737386&volume_autocorr_48>-1.0999441),True,top_n_cutoff
short,0,(*)|(*)|(dist_ema_fast<=0.00000000000000000000000000000000001&mkt_ret_eq_24h>-0.97789055&up_down_semivol_ratio_tanh>0.037432078&xasset_mkt_ob_stress>19.396749),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.028307354)|(dist_ema_fast>-0.0006492305&xasset_mkt_depth_z<=0.31037861&xasset_mkt_ob_stress>20.939428),True,top_n_cutoff
short,0,(*)|(loc_session_pos_48>0.43949023)|(mkt_ret_eq_24h<=-0.24091458&mkt_ret_eq_24h>-1.2269988&xasset_mkt_depth_z<=0.18442735),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.75170308&range_24h_pct>0.034085155&realized_volatility_24h<=0.63362402&trend_acceleration<=-0.0044951034&volume_percentile<=-0.11509752&xasset_mkt_depth_z<=0.34889472),True,top_n_cutoff
short,0,(*)|(zscore_price_200<=0.74937761)|(ema20_slope_5h<=0.45321241&mkt_ret_eq_24h>-0.8603828&range_24h_pct>0.03374359&variance_ratio_10_48>-0.021704478&xasset_mkt_depth_z>-0.87543827),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24<=0.63622361)|(mkt_ret_eq_24h>-1.3837456&range_24h_pct>0.079682186&xasset_mkt_ob_stress<=24.498158),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>-0.012812322&zscore_price_200>0.47135136)|(prior_range>0.29589441),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.0090200864&prior_range<=0.78502452&range_24h_pct>0.045304716&volatility_ratio_short_long<=0.53887987&volume_percentile<=-0.084269933),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=-0.060527556)|(mkt_ret_eq_24h<=-0.324031&prior_range<=0.59679997&xasset_mkt_ob_stress>14.213379),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48<=0.65441066)|(basis_stretch>0.059800837&compression_ratio<=0.47601676&dist_ema_fast<=0.0010826397&xasset_mkt_ob_stress>14.884812&xasset_mkt_spread_bps<=26.919937),True,top_n_cutoff
short,0,(*)|(loc_initial_balance_pos_24>0.32610393&loc_prev_week_range_pos_48>0.33411607)|(efficiency_ratio_20<=-0.07078962&mkt_ret_eq_24h>-0.89868641&xasset_mkt_ob_stress>20.788839),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.097893946&loc_prev_week_range_pos_24>0.47180551&zscore_price_200>0.30378059)|(symbol_minus_mkt_ret_24h<=0.88100833&xasset_mkt_spread_bps>19.933365),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.16684797&loc_swing_range_pos_48<=0.38555524)|(prior_range<=0.2009158&range_24h_pct>0.035806656),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48<=0.49310684)|(mark_index_basis_z>-0.14042914&range_24h_pct<=0.055731416&volume_autocorr_48<=0.73679543),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>-0.25197291)|(mkt_ret_eq_24h<=-0.51115912&prior_range<=0.11270073),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>0.0080806836)|(mkt_ret_eq_24h>-0.99022514&perp_index_basis_z<=0.42081964&xasset_mkt_depth_z>-0.28110233),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.56011117&prior_volatility>-0.57397616&range_expansion_ratio>0.5431599),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.50317574)|(direction_entropy_20<=0.46571362&mkt_ret_eq_24h>-0.3104865&volume_zscore_48h>-0.62613899&xasset_mkt_ob_stress>15.633671),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24>-0.56840193&zscore_price_200>-0.16323325)|(basis_pct>-0.00080838095&mkt_ret_eq_24h>-0.98953873&xasset_mkt_spread_bps>19.864664),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.16927807)|(return_autocorr_48<=-0.28710073&true_range_percentile>0.3588202),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.033782471)|(choppiness_index_20>0.25927278&dist_ema_fast<=0.0019377577&mkt_ret_eq_24h>-0.26307958&true_range_percentile<=0.3588202),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.057900853&loc_vwap_dev_z_48>-0.32092583)|(range_24h_pct>0.04160665&xasset_mkt_depth_z>0.33490837),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.68472093&zscore_price_200<=-1.6788002)|(prior_range<=1.4506422&xasset_mkt_spread_bps>18.951269),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.067599125&distance_to_ema<=0.77979785&loc_initial_balance_pos_48>0.44335237)|(range_24h_pct>0.055387735),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24>0.52535862)|(mkt_ret_eq_24h>-0.21227548&xasset_mkt_spread_bps<=20.319029),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.44176182)|(atr_percentile>-0.91489106&mkt_ret_eq_24h>-0.46955884&xasset_mkt_ob_stress<=19.964718),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.8912642&range_expansion_ratio<=-0.60818088&trend_acceleration>-0.1169109&xasset_mkt_depth_z<=0.086218335),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.081573054&zscore_price_200>-0.21486063)|(mkt_ret_eq_24h>-0.90205652&prior_volatility>-0.3943027&xasset_mkt_depth_z>-0.4106499),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.028392155&loc_pivot_ladder_pos_24<=0.099201515)|(prior_volatility<=0.48548138&range_expansion_ratio>-0.62228477),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24>0.27907997)|(bollinger_band_width<=-0.0098981494&prior_range<=0.71958441&range_24h_pct>0.048937798&up_down_semivol_ratio_tanh<=0.6401459),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.35391989&range_24h_pct>0.062786341&symbol_minus_mkt_ret_24h>-0.7531231),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.45187762&dist_ema50_atr<=-0.00038280731)|(range_24h_pct<=0.073092282&xasset_mkt_spread_bps>18.632034),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_48>0.21749547&loc_vwap_dev_z_24<=-0.34524804)|(prior_volatility>-0.19349962),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.54801047)|(mkt_ret_eq_24h>-0.68361706&xasset_mkt_depth_z<=-0.40829358),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.026733899&loc_ema_stack_pos_48>-0.73598224&loc_swing_range_pos_24<=0.63200438)|(true_range_percentile>-0.77800459&xasset_mkt_ob_stress<=25.839945),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.33854055)|(ema50_slope>0.71553534&range_24h_pct>0.054993927&xasset_mkt_depth_z<=0.4798511),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct<=0.051742598&trend_acceleration>-0.027346723&xasset_mkt_depth_z<=0.31037861),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.092853896&dist_prior_day_high>0.015620579)|(premium_index_z<=0.40841842&tail_asymmetry_q90_q10_atr_norm<=0.82451105&variance_ratio_10_48>-0.54368091&xasset_mkt_spread_bps>19.198275),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.75170308&range_24h_pct>0.034085155&xasset_mkt_depth_z<=0.34889472),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.33854055)|(ema50_slope<=0.71553534&range_24h_pct>0.054993927&volume_trend_48<=-0.88243514&xasset_mkt_depth_z<=0.4798511),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>-0.4009504)|(prior_range<=0.29640037&realized_volatility_24h>-0.22406854&xasset_mkt_spread_bps>18.000404),True,top_n_cutoff
short,0,(*)|(loc_initial_balance_pos_48>0.32525775)|(range_24h_pct<=0.075220972&range_24h_pct>0.037994683&range_expansion_ratio>-0.12903601),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48<=0.13360402)|(mark_index_basis>-0.00015714993&mkt_ret_eq_24h>-0.86565822&xasset_mkt_depth_z<=0.43304607),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>-0.010007362)|(compression_ratio>0.47601676&prior_volatility<=1.1754718&xasset_mkt_ob_stress>14.884812),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.094017543&loc_vwap_dev_z_24>-0.35707679)|(xasset_mkt_depth_z>0.37785608&xasset_mkt_ob_stress>14.241526),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.030431598&loc_swing_range_pos_24<=0.97729778)|(mkt_ret_eq_24h>-0.8912642&xasset_mkt_depth_z>0.086218335),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.23710874&loc_session_pos_48<=0.48331642)|(prior_range<=0.36465105&range_expansion_ratio>-0.23796055),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.0026198872&loc_vwap_dev_z_48>-0.35707679)|(mkt_ret_eq_24h>-1.0536143&perp_index_basis<=0.00049875665&realized_volatility_24h>-0.57762444&xasset_mkt_ob_stress>16.034071),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.88878971&perp_index_basis_z>0.11025854&symbol_minus_mkt_ret_24h<=0.73349875&tail_asymmetry_q90_q10_atr_norm>-0.43557775&trend_acceleration<=0.670219&xasset_mkt_spread_bps<=25.587322),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=0.0087819109&loc_range_pos_48>0.29739568&loc_vwap_dev_z_24<=-0.17151278)|(mkt_ret_eq_24h>-0.80448174&true_range_percentile<=0.36850005),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=0.020251291&dist_weekly_vwap>-0.094863683&loc_swing_range_pos_48<=0.98901135)|(market_dispersion_4h<=0.26995838&prior_range<=0.68404484&range_expansion_ratio<=-0.36441529),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=0.0033389502&loc_initial_balance_pos_48<=0.28449398)|(mkt_ret_eq_24h>-0.57143545&range_expansion_ratio>-0.29466742),True,top_n_cutoff
short,0,(*)|(*)|(ema50_slope>-0.55953276&perp_index_basis>-0.00021434126&realized_volatility_24h>0.61486214),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.05525279&loc_swing_range_pos_24>0.63200438)|(xasset_mkt_ob_stress<=25.839945),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.44176182)|(prior_volatility<=0.14965813&xasset_mkt_spread_bps>24.78437),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h<=0.26312929&mkt_ret_eq_24h>-0.81605846&range_24h_pct>0.050332904&xasset_mkt_depth_z<=-0.1382708),True,top_n_cutoff
