canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(amihud_illiq<=-0.11042818&basis_pct_z<=0.13358666&mkt_ret_eq_24h>-1.1808083&prior_volatility>0.22014025),0,1123,0.07486666666666666,0.004865759052336216,0.02900165691971779,1,0,,,,0.044949438164947335,,,0.09570192522892748,0.002862901988735164,0.19254283607006073,0.4243231415748596,0.19305290198803354,0.04682207107543945
(*)|(*)|(amihud_illiq<=-0.11042818&basis_pct_z<=0.13358666&mkt_ret_eq_24h>-1.1808083&prior_volatility>0.22014025),1,517,0.034466666666666666,0.0005967485485598445,0.025232424959540367,1,0,,,,0.01428981987223705,,,-0.018581353257510494,0.010843661427466022,0.0021247882395982742,-0.5323646068572998,0.012548117922051072,-0.06931400299072266
(*)|(*)|(amihud_illiq<=-0.11042818&basis_pct_z<=0.13358666&mkt_ret_eq_24h>-1.1808083&prior_volatility>0.22014025),2,1726,0.11506666666666666,-0.003578754374757409,0.03734765201807022,-1,0,,,,-0.012541503307663791,,,-0.03979827246128871,-0.00394318752282375,-0.05475715920329094,-0.9083216190338135,0.004286231017241157,-0.18423843383789062
(*)|(*)|(amihud_illiq<=-0.11042818&basis_pct_z<=0.13358666&mkt_ret_eq_24h>-1.1808083&prior_volatility>0.22014025),3,560,0.037333333333333336,0.0010088022099807858,0.04085394740104675,1,0,,,,0.030196728600417937,,,0.054219584352371036,0.06870277833698539,0.09626515209674835,1.4160083532333374,0.3046489054966473,-0.2636399269104004
(*)|(*)|(amihud_illiq<=-0.11042818&basis_pct_z<=0.13358666&mkt_ret_eq_24h>-1.1808083&prior_volatility>0.22014025),4,1118,0.07453333333333333,0.0009411682258360088,0.0272334273904562,1,0,,,,0.017983545068812994,,,-0.05710222662059454,-0.061535686892798425,-0.09430963546037674,-0.7661775946617126,0.006433595643089062,-0.1956486701965332
(*)|(*)|(amihud_illiq<=-0.16580115&tail_asymmetry_q90_q10_atr_norm<=1.0588717&up_down_semivol_ratio_tanh<=1.0632393&volume_percentile>-0.73418039&xasset_mkt_depth_z<=0.2738103),0,1225,0.08166666666666667,0.0017936821095645428,0.024984139949083328,1,0,,,,0.02008910337170201,,,0.07488709023576803,-0.017951933004424284,0.20188762247562408,0.7264931797981262,0.4577426933190968,0.1526503562927246
(*)|(*)|(amihud_illiq<=-0.16580115&tail_asymmetry_q90_q10_atr_norm<=1.0588717&up_down_semivol_ratio_tanh<=1.0632393&volume_percentile>-0.73418039&xasset_mkt_depth_z<=0.2738103),1,1253,0.08353333333333333,-0.00016271635831799358,0.023791087791323662,-1,0,,,,0.0005674874248210441,,,0.0643671357760655,0.09379215046104201,0.08749815076589584,0.7996439933776855,0.564144004353452,-0.05117607116699219
(*)|(*)|(amihud_illiq<=-0.16580115&tail_asymmetry_q90_q10_atr_norm<=1.0588717&up_down_semivol_ratio_tanh<=1.0632393&volume_percentile>-0.73418039&xasset_mkt_depth_z<=0.2738103),2,1643,0.10953333333333333,-0.0009283552062697709,0.028546735644340515,-1,0,,,,0.010992587028086332,,,-0.018527696773637532,0.01732738816482743,-0.003313134191557765,-0.10363709181547165,0.04271313333634423,-0.07336950302124023
(*)|(*)|(amihud_illiq<=-0.16580115&tail_asymmetry_q90_q10_atr_norm<=1.0588717&up_down_semivol_ratio_tanh<=1.0632393&volume_percentile>-0.73418039&xasset_mkt_depth_z<=0.2738103),3,1426,0.09506666666666666,0.0020215243566781282,0.022973449900746346,1,0,,,,0.02646659880367876,,,-0.05133906927058016,-0.036855875285965796,-0.17204222083091736,-0.8017680644989014,0.0058115453889765085,-0.05909538269042969
(*)|(*)|(amihud_illiq<=-0.16580115&tail_asymmetry_q90_q10_atr_norm<=1.0588717&up_down_semivol_ratio_tanh<=1.0632393&volume_percentile>-0.73418039&xasset_mkt_depth_z<=0.2738103),4,1398,0.0932,0.0007410136167891324,0.024332977831363678,1,0,,,,0.016072753307904846,,,-0.05832463039507499,-0.06275809066727887,-0.08661024272441864,-0.5301110744476318,0.012629171696524917,-0.10772132873535156
(*)|(*)|(amihud_illiq<=0.12791556&atr_compression_ratio>0.28473812&ema50_slope<=-0.2099981&true_range_percentile>0.24901375),0,1353,0.0902,-0.0005564723396673799,0.03579235076904297,-1,0,,,,-0.022447062837358277,,,0.11850029717871786,0.025661273938525547,0.34256288409233093,1.0529001951217651,0.8597243927586845,-0.1404118537902832
(*)|(*)|(amihud_illiq<=0.12791556&atr_compression_ratio>0.28473812&ema50_slope<=-0.2099981&true_range_percentile>0.24901375),1,488,0.03253333333333333,0.0034957786556333303,0.02699485793709755,1,0,,,,0.015273239535966338,,,0.08687621620169175,0.11630123088666827,0.10744400322437286,0.8880071640014648,0.7261639004622789,-0.14008808135986328
(*)|(*)|(amihud_illiq<=0.12791556&atr_compression_ratio>0.28473812&ema50_slope<=-0.2099981&true_range_percentile>0.24901375),2,941,0.06273333333333334,-0.003358543151989579,0.03221434727311134,-1,0,,,,-0.01738787530734401,,,-0.08018099012824847,-0.044325905189783514,-0.123257115483284,-2.686231851577759,2.6666805532378074e-05,-0.1904902458190918
