canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score
(*)|(dist_ema50_atr>0.0042939377&dist_weekly_vwap>0.052618172)|(mkt_ret_eq_24h>-0.92382413&range_24h_pct<=0.14246616&volume_zscore_48h>-0.52004528),*,dist_ema50_atr>0.0042939377&dist_weekly_vwap>0.052618172,mkt_ret_eq_24h>-0.92382413&range_24h_pct<=0.14246616&volume_zscore_48h>-0.52004528,0.00024559059529565274,0.00024559059529565274,0.0021623661640409976,0.02803827412426472,0.09290666666666665,0.04194901879398107,1.0,1.0,0.5276381909547738,819,,,0.015306249893527451,0.01034961537284015,0.019433749335305336,0.023906003794613703,,0.8,-0.09039892250610554,-2.760862531208077,0.8,-0.16660911394283176,-0.0939007604869736,-3.0129723966121675,0.0394774792394226,2.2136024201660017e-05,3.1250000000000013e-07,0.0031723568121866663,0.012527451788974717,0.01,0.01,0.01,0.03278825990855694,0.00011892861059514677,,9.092698384e-05,0.00015466361145565275,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.09039892250610554,-0.0939007604869736,-0.09474372863769531,0.8865066666666663,primary_target,0,0.00011892861059514677,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00024559059529565274, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 819, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9628322736575546,production,production,False,False,0.1,0.9628322736575546
(*)|(dist_weekly_vwap>-0.10725368)|(ema20_slope_5h>-0.14359984&range_24h_pct<=0.052877873&volume_autocorr_48>-0.075341351),*,dist_weekly_vwap>-0.10725368,ema20_slope_5h>-0.14359984&range_24h_pct<=0.052877873&volume_autocorr_48>-0.075341351,-0.0006546156597323716,0.0006546156597323716,0.0025096409409762492,0.0191169910132885,0.13635999999999998,0.03807502768657343,1.0,1.0,0.5055165496489469,1091,,,-0.0037061805477532593,-0.03064696424860118,0.003374356264536021,0.026586300526562603,,0.6,0.02463688595025913,1.4138427036427266,0.8,0.020037858188152312,0.021135047969391058,0.030853424221277237,0.23089531578543215,0.25558603685013975,3.1250000000000013e-07,0.001931530829314155,0.01,0.01,0.01,0.01,0.02413919009268284,0.0037537738860098334,,9.005807232000002e-05,-0.0007446737320523716,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.02463688595025913,0.021135047969391058,0.2865623474121094,1.0,primary_target,0,0.0037537738860098334,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006546156597323716, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9591260418212308,production,production,False,False,0.1,0.9591260418212308
(*)|(dist_weekly_vwap>-0.10725368)|(ema20_slope_5h>-0.14359984&range_24h_pct<=0.052877873&volume_autocorr_48<=-0.075341351),*,dist_weekly_vwap>-0.10725368,ema20_slope_5h>-0.14359984&range_24h_pct<=0.052877873&volume_autocorr_48<=-0.075341351,-0.002042982215061784,0.002042982215061784,0.0010231033676363953,0.019551879726350307,0.13430666666666666,0.046895753894498085,1.0,1.0,0.5195195195195195,898,,,-0.03201762846260659,-0.03536891482290335,-0.03387445645163453,-0.03144712487097213,,0.0,0.021023144340333668,1.0444985138575322,0.6,0.009238019585609436,0.017521306359465593,-0.007426830381155014,0.09498139011188877,0.17669785080230727,3.1250000000000013e-07,0.0020633920779756574,0.01,0.01,0.01,0.01,0.02436613105237484,0.003965061081215761,,9.003897632e-05,-0.002133021191381784,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.021023144340333668,0.017521306359465593,0.23921489715576172,1.0,primary_target,0,0.003965061081215761,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002042982215061784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 898, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9591210337815478,production,production,False,False,0.1,0.9591210337815478
(*)|(loc_prev_day_range_pos_24>0.41713652)|(basis_pct<=0.00024225032&choppiness_index_20>0.087778866&range_24h_pct<=0.051993966),*,loc_prev_day_range_pos_24>0.41713652,basis_pct<=0.00024225032&choppiness_index_20>0.087778866&range_24h_pct<=0.051993966,-0.0014544422156177461,0.0014544422156177461,0.0015684680326230162,0.019921063631772994,0.1626,0.03740438476970314,1.0,1.0,0.531062124248497,1425,,,-0.025518842750273718,-0.0360913940533078,-0.0360156578918448,-0.0208951167069649,,0.2,0.04734676408760592,1.6782147646751933,0.8,0.04972497895359993,0.04384492610673785,0.2816055178642273,0.28141766094674703,0.3647181985916656,3.1250000000000013e-07,0.0035167527525144823,0.01,0.01,0.01,0.01,0.02510150708258152,0.004806230187230651,,9.063619200000001e-05,-0.001545078407617746,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.04734676408760592,0.04384492610673785,0.24756307601928712,0.7984000000000002,primary_target,0,0.004806230187230651,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014544422156177461, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1425, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9580203862560009,production,production,False,False,0.1,0.9580203862560009
(*)|(*)|(mark_index_basis<=-0.00047416953&mkt_ret_eq_24h<=-0.53911054&symbol_minus_mkt_ret_24h>-1.0362215),*,*,mark_index_basis<=-0.00047416953&mkt_ret_eq_24h<=-0.53911054&symbol_minus_mkt_ret_24h>-1.0362215,-0.003676155745051801,0.003676155745051801,0.0039786109730632286,0.02700684778392315,0.12747999999999998,0.06901123129204727,1.0,1.0,0.5226130653266332,182,,,-0.04187382227516774,-0.056948957481004765,-0.03993175226499581,-0.026521634905836332,,0.2,0.04859497528889862,0.5905739684328645,0.6,0.11428381502628326,0.04509313730803054,1.3046902596950531,0.13185120821695606,0.33232106853141935,3.1250000000000013e-07,0.0017063447063123058,0.013514777402427928,0.01,0.01,0.01,0.032001789659261703,0.005161457503243583,,7.000215263999999e-05,-0.003746157897691801,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.04859497528889862,0.04509313730803054,-0.01115884780883789,1.0,primary_target,0,0.005161457503243583,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003676155745051801, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 182, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.957705706716894,production,production,False,False,0.3,0.957705706716894
(*)|(dist_ema20_atr<=-0.010442795&dist_prior_day_high<=0.11350133)|(prior_volatility>-0.28387928&xasset_mkt_spread_bps>22.130606),*,dist_ema20_atr<=-0.010442795&dist_prior_day_high<=0.11350133,prior_volatility>-0.28387928&xasset_mkt_spread_bps>22.130606,0.0011286226217634976,0.0011286226217634976,0.002833652728892837,0.02269313782453537,0.13073333333333334,0.047513983906495014,1.0,1.0,0.5,1136,,,0.009674887866301477,-0.025615062143556227,0.0035087669092067194,0.05114378517319223,,0.6,0.026345468271029467,0.7184561290485411,0.8,0.05761919394135475,0.022843630290161395,0.3531530976295471,0.09117672906355531,0.26672413724331945,3.1250000000000013e-07,0.002643028747656382,0.012858401056004404,0.01,0.01,0.01,0.03398338332772255,0.004185223817123141,,9.0014792e-05,0.0010386078297634975,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.026345468271029467,0.022843630290161395,0.038650226593017575,1.0,primary_target,0,0.004185223817123141,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011286226217634976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1136, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9575850149742511,production,production,False,False,0.1,0.9575850149742511
(*)|(zscore_price_200>-0.44335619)|(mark_index_basis<=0.000016928218&mkt_ret_eq_24h>-1.2939332&return_autocorr_48>-0.34841245&xasset_mkt_spread_bps>21.295752),*,zscore_price_200>-0.44335619,mark_index_basis<=0.000016928218&mkt_ret_eq_24h>-1.2939332&return_autocorr_48>-0.34841245&xasset_mkt_spread_bps>21.295752,0.0002899602288380265,0.0002899602288380265,0.003181338688125146,0.02925066724419594,0.14382666666666669,0.058610800673216855,1.0,1.0,0.5320641282565131,1044,,,0.011452369514476363,-0.023178204479273504,-0.02150552738567214,0.05664441881231303,,0.4,-0.04620687287889697,-1.5044191341657818,0.6,-0.038358351960778234,-0.04970871085976504,-0.659701731801033,0.04296826778135209,2.138152077440385e-05,3.1250000000000013e-07,0.0032365212016491124,0.02189966516810461,0.01,0.01,0.01,0.03301198408007622,0.00012313181757162472,,9.015949952000002e-05,0.0001998007293180265,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.04620687287889697,-0.04970871085976504,-0.0939723014831543,1.0,primary_target,0,0.00012313181757162472,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002899602288380265, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1044, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9574508735148946,production,production,False,False,0.1,0.9574508735148946
(*)|(dist_ema50_atr<=0.014679695&loc_initial_balance_pos_48>0.31624839&zscore_price_200>-1.7991426)|(range_expansion_ratio>0.042362284&xasset_mkt_spread_bps>13.561667),*,dist_ema50_atr<=0.014679695&loc_initial_balance_pos_48>0.31624839&zscore_price_200>-1.7991426,range_expansion_ratio>0.042362284&xasset_mkt_spread_bps>13.561667,-0.0014618062996305525,0.0014618062996305525,0.0022039425295041597,0.02351215109229088,0.1342533333333333,0.015249183584703804,1.0,1.0,0.5170682730923695,1679,,,-0.02293596355479368,-0.027903872386405883,-0.02024633931013771,-0.014401157402690408,,0.2,-0.040952341032544595,-1.1345434748043863,0.6,-0.06953790485858917,-0.044454179013412684,-1.0589190125465393,0.1400155357530905,2.4062499008514547e-05,3.1250000000000013e-07,0.0012662824209632886,0.01,0.01,0.01,0.01,0.02728748507797718,0.0001708030530317812,,9.003853088000002e-05,-0.0015518448305105526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.040952341032544595,-0.044454179013412684,0.03977670669555664,1.0,primary_target,0,0.0001708030530317812,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014618062996305525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9569705189015362,production,production,False,False,0.1,0.9569705189015362
(*)|(dist_ma100_atr<=-0.0033913157)|(dist_ema_fast>0.00057895883&market_breadth_4h>0.185&path_efficiency_24<=0.15549959),*,dist_ma100_atr<=-0.0033913157,dist_ema_fast>0.00057895883&market_breadth_4h>0.185&path_efficiency_24<=0.15549959,-0.0006774194596800953,0.0006774194596800953,0.0008230649337493316,0.021476076915860176,0.11392,0.01313671022575879,1.0,1.0,0.5090361445783133,1357,,,-0.011277358656969674,-0.014309348883600609,-0.01215367569178866,-0.00044406067525755275,,0.2,0.014441306829116013,0.2748099038503753,0.6,-0.007389553636312485,0.010939468848247938,-0.18864214420318604,0.09684417091349917,0.024638480010408092,3.1250000000000013e-07,0.0028655502136731765,0.01,0.01,0.01,0.01,0.029630906879901886,0.00166883999396923,,9.011048976e-05,-0.0007675299494400953,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.014441306829116013,0.010939468848247938,0.13622264862060546,1.0,primary_target,0,0.00166883999396923,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194596800953, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9567230252438098,production,production,False,False,0.1,0.9567230252438098
(*)|(*)|(atr_compression_ratio>-0.36651334&cs_rank_ret_24h>0.22431867&ema_slope_norm>-1.2417452&mkt_ret_eq_24h>-0.020869864&prior_volatility<=0.48621044),*,*,atr_compression_ratio>-0.36651334&cs_rank_ret_24h>0.22431867&ema_slope_norm>-1.2417452&mkt_ret_eq_24h>-0.020869864&prior_volatility<=0.48621044,-0.0009274597294279374,0.0009274597294279374,0.00325539147070164,0.023031672835350035,0.13734666666666667,0.03795710795680361,1.0,1.0,0.53,1294,,,-0.006531052013228638,-0.05389878790615264,-0.00019049569649893546,0.009388771578594005,,0.4,0.04382785973945842,1.1259635394039387,0.8,0.09307726994156837,0.04032602175859035,1.0317955879028886,0.208563498025406,0.3767651012620949,3.1250000000000013e-07,0.0039887661994939,0.01,0.01,0.01,0.01,0.02244054153561592,0.004622263448010896,,9.006859808e-05,-0.0010175283275079374,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.04382785973945842,0.04032602175859035,0.09722509384155273,1.0,primary_target,0,0.004622263448010896,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009274597294279374, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9566041880463809,production,production,False,False,0.1,0.9566041880463809
(*)|(loc_vwap_dev_z_24<=0.37516841)|(ema50_slope<=0.0085393395&mkt_ret_eq_24h>-0.98953873&range_24h_pct<=0.14016403&volume_autocorr_48<=-0.30060989),*,loc_vwap_dev_z_24<=0.37516841,ema50_slope<=0.0085393395&mkt_ret_eq_24h>-0.98953873&range_24h_pct<=0.14016403&volume_autocorr_48<=-0.30060989,0.0005254707793937996,0.0005254707793937996,0.0020316185089063192,0.022388986498117446,0.12337333333333333,0.023737849757530925,1.0,1.0,0.5431726907630522,1389,,,0.004026213377096617,-0.009400008349632836,-0.004132507038770534,0.03353879667301592,,0.4,-0.01243420176106653,-0.32170850145006114,0.6,-0.036994699761271475,-0.0159360397419346,-0.4228679180145264,0.20715080537785538,0.00025415801803330173,3.1250000000000013e-07,0.0029804907273893668,0.012104943177708948,0.01,0.01,0.01,0.03183588758111,0.0003254367758774716,,9.000238144e-05,0.00043546839795379963,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.01243420176106653,-0.0159360397419346,0.06733016967773438,1.0,primary_target,0,0.0003254367758774716,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005254707793937996, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1389, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9542950623205069,production,production,False,False,0.1,0.9542950623205069
(*)|(*)|(range_24h_pct>0.065201908&up_down_semivol_ratio_tanh<=-0.077833757&xasset_mkt_ob_stress>25.752987),*,*,range_24h_pct>0.065201908&up_down_semivol_ratio_tanh<=-0.077833757&xasset_mkt_ob_stress>25.752987,-5.9209915343672036e-05,5.9209915343672036e-05,0.0032693825007808915,0.029577822610735893,0.09161333333333334,0.05110657100608492,1.0,1.0,0.5306532663316583,531,,,-0.007596350224698086,-0.014735981370250733,-0.0002569731633559357,0.01929830481201327,,0.4,0.05465515866410333,1.3137492688203236,0.6,0.1364201210439205,0.05115332068323525,0.7808361623436213,0.1599939798107432,0.3944495323825562,3.1250000000000013e-07,0.0026799136138164013,0.014091254306262069,0.01,0.01,0.01,0.03573944419622421,0.002707736198096969,,7.078026865777778e-05,-0.0001299901840014498,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.05465515866410333,0.05115332068323525,-0.1622767448425293,0.8658133333333333,primary_target,0,0.002707736198096969,,,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.9209915343672036e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9540013254132492,production,production,False,False,0.3,0.9540013254132492
(*)|(*)|(range_24h_pct>0.065201908&up_down_semivol_ratio_tanh>-0.077833757&xasset_mkt_ob_stress>25.752987),*,*,range_24h_pct>0.065201908&up_down_semivol_ratio_tanh>-0.077833757&xasset_mkt_ob_stress>25.752987,0.0002067947993054986,0.0002067947993054986,0.002869494388054663,0.033194401487708095,0.08481333333333332,0.051483406604026845,1.0,1.0,0.5080482897384306,293,,,0.011929959961332462,-0.016778083678011136,0.015553517237563695,0.027185120560466337,,0.6,0.03320092010710249,0.8554752924953988,0.6,0.13976870030164718,0.02969908212623442,0.47186403870582583,0.10329148632723192,0.33799039573283945,3.1250000000000013e-07,0.002764411763532905,0.014410932273859842,0.01,0.01,0.01,0.03327944874763489,0.0032202462276172818,,7.113047772444444e-05,0.00013566432158105418,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.03320092010710249,0.02969908212623442,-0.22042388916015626,0.7570133333333331,primary_target,0,0.0032202462276172818,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002067947993054986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 293, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9539825004153982,production,production,False,False,0.3,0.9539825004153982
(*)|(loc_prev_week_range_pos_24>0.67402536)|(ema20_slope_5h>0.70164603&xasset_mkt_spread_bps<=26.665375),*,loc_prev_week_range_pos_24>0.67402536,ema20_slope_5h>0.70164603&xasset_mkt_spread_bps<=26.665375,-0.0019937634002417325,0.0019937634002417325,0.0016794428878459846,0.029029302671551703,0.09774666666666668,0.027174412801588024,1.0,1.0,0.5285285285285285,813,,,-0.012026354220323426,-0.021980034855699257,-0.008834253657646077,0.0010332669171193149,,0.4,-0.060601360151894976,-1.4162505363410345,0.8,-0.08586300432216376,-0.06410319813276305,-1.702823093533516,0.03766260297031335,2.2032093490253837e-05,3.1250000000000013e-07,0.0015938829558478052,0.01,0.01,0.01,0.01,0.021377461031079292,0.0001726711687315357,,7.051992092444444e-05,-0.002064283321166177,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.060601360151894976,-0.06410319813276305,-0.030797481536865234,0.9639466666666667,primary_target,0,0.0001726711687315357,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019937634002417325, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 813, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9514692896052831,production,production,False,False,0.3,0.9514692896052831
