side,source_horizon,cheap_rank,canonical_key
short,0,1.0017257153899621,(*)|(*)|(ema50_slope>-0.20465356&mkt_ret_eq_24h>-0.031187795&prior_range>0.17609748)
short,0,1.0017077832603642,(*)|(bars_in_high_vol_state_log_norm>-0.54938036&loc_ema_stack_pos_24>-0.19664918&loc_prev_week_range_pos_24>0.2867578)|(mkt_ret_eq_24h>-1.1226006&perp_index_basis>-0.00087315205&prior_range<=0.17609748)
short,0,1.0016641658551557,(*)|(dist_prior_day_low<=0.064347461&loc_prev_week_range_pos_24>0.25754622)|(mkt_ret_eq_24h>-0.55900121&premium_index_mom_8h<=-0.0055828341&prior_volatility<=0.11876135)
short,0,1.0016463402768394,(*)|(dist_prior_day_low<=0.064347461&loc_prev_week_range_pos_24<=0.25754622)|(mkt_ret_eq_24h>-0.55900121&prior_volatility<=0.11876135)
short,0,1.0016396028732732,(*)|(dist_prior_day_low>0.02033693)|(rolling_range_20<=-0.40672407&volume_zscore_48h>-0.19588928)
short,0,1.0016336703097595,(*)|(*)|(mkt_ret_eq_24h<=-0.47544563&range_24h_pct<=0.10307747&range_24h_pct>0.063147306)
short,0,1.0016299898326169,(*)|(dist_rolling_7d_high>0.13977644)|(mkt_ret_eq_24h>-0.56630391&rolling_range_20>-0.40672407)
short,0,1.0016227135197628,(*)|(distance_to_ema>-0.10461644)|(range_24h_pct<=0.063147306&true_range_percentile>-0.057046685)
short,0,1.0016223341433397,(*)|(*)|(prior_range<=0.84333628&range_24h_pct>0.10307747)
short,0,1.0016127691293744,(*)|(*)|(compression_ratio<=-0.50662935&range_24h_pct<=0.063147306&true_range_percentile<=-0.057046685&true_range_percentile>-1.231488)
short,0,1.0016005350499524,(*)|(*)|(compression_ratio>-0.50662935&range_24h_pct<=0.063147306&true_range_percentile<=-0.057046685)
short,0,1.0015267292390704,(*)|(bars_in_high_vol_state_log_norm<=-0.17760739&loc_initial_balance_pos_48>0.36295331)|(mkt_ret_eq_24h>-0.69562536&true_range_percentile>0.059409957)
short,0,1.0015113991929767,(*)|(*)|(mark_index_basis_z<=-0.1271859&market_breadth_4h<=0.30500001&mkt_ret_eq_24h>-0.69562536&true_range_percentile<=0.059409957)
short,0,1.000050623379763,(*)|(*)|(ema50_slope<=-0.082886539&prior_volatility>0.14965813&xasset_mkt_spread_bps>24.78437)
short,0,1.000045738345981,(*)|(loc_range_pos_24<=0.50219953)|(mkt_ret_eq_24h<=-0.68361706&xasset_mkt_spread_bps>20.501755)
short,0,1.0000454965019034,(*)|(dist_rolling_7d_high>0.23094659)|(mkt_ret_eq_24h<=-0.46955884&range_24h_pct>0.052666724)
short,0,1.000045139760279,(*)|(loc_bb_channel_pos_48<=0.44866139)|(mkt_ret_eq_24h<=-0.85175538&range_24h_pct>0.043132544&xasset_mkt_spread_bps>19.063578)
short,0,1.0000434398013247,(*)|(dist_weekly_vwap<=-0.067581452)|(mkt_ret_eq_24h<=-0.85175538&xasset_mkt_spread_bps>14.810061)
short,0,1.0000417271429038,(*)|(dist_prior_day_high>0.057634246&loc_pivot_ladder_pos_24>-0.21445791)|(xasset_mkt_ob_stress>24.949772)
