canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,0.32676151394844055,0.32676151394844055,0.036195602895853426,0.254849448800087,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.007865018337840798,-0.001705363871244575,0.005436532762722312,0.015819469277178335,,0.6,-0.0003068010470024288,-0.09178171630125465,0.6,-0.002423965985236553,-0.004013139526317498,-3.652571313233641,0.12686558323049457,0.0031763612144710125,0.0,5.9279130580594375,-inf,-inf,0.00021181651146104095,0.32654969743697954,5,20,20,1,1,stage_a_context,,long,1-way,True,,production,-0.0003068010470024288,-0.004013139526317498,-0.003644404531683687,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32676151394844055, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32654969743697954, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,0.32755026817321775,0.32755026817321775,0.03678794710470891,0.2552337676286697,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.008706891124913817,-0.0009370251012922986,0.004797887994759148,0.015503769978671934,,0.6,-0.0029483965252644043,-0.7084950761929674,0.6,-0.016109769871571776,-0.006654735004579475,-5.545439717615055,0.09164827435184755,0.0026591610343739067,0.0,5.924936171927698,-inf,-inf,0.0001694467451268496,0.3273808214280909,5,101,101,1,1,stage_a_context,,long,1-way,True,,production,-0.0029483965252644043,-0.006654735004579475,-0.005083051367227043,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32755026817321775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3273808214280909, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,0.3285833239555359,0.3285833239555359,0.036928607792360006,0.2554622232913971,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.009636673162109127,0.0015956003907954838,0.004060750168382624,0.018895475871294046,,0.8,-0.0016390189431123997,-0.31663964912167514,0.6,-0.015832503019742705,-0.005345357422427468,-1.4976048949291179,0.07184411505772469,0.00281376897001443,0.0,5.928884392590663,-inf,-inf,0.00013740069732478446,0.32844592325821115,5,17,17,1,1,stage_a_context,,long,1-way,True,,production,-0.0016390189431123997,-0.005345357422427468,-0.007060287012341871,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3285833239555359, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32844592325821115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,0.328980815410614,0.328980815410614,0.037549079741830305,0.25556601881980895,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.006081984387387123,-0.0005641375159562103,0.0015211987050110709,0.017543195967048487,,0.6,-0.006600698924382286,-1.8843382750191375,0.8,-0.03813726360504704,-0.010307037403697358,-48.891465232658234,0.013884277635242099,0.0002270472840132949,0.0,5.918914025222157,-inf,-inf,0.0001027285517656581,0.32887808685884834,5,19,19,1,1,stage_a_context,,long,1-way,True,,production,-0.006600698924382286,-0.010307037403697358,-0.009811717067882152,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.328980815410614, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32887808685884834, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.32178495526313783,0.32178495526313783,0.03475981514593819,0.25457602441310884,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,-0.005641089043502253,-0.010683121094593896,-0.00672064463945986,-0.004821279241851393,,0.2,0.0037821334077804414,0.7801172320290414,0.6666666666666666,-0.048220301807705826,0.0019308817494614126,26.703763189312657,1.5976015994009484e-11,0.007683359286866021,0.0,6.00000024999999,-inf,-inf,0.00010285082744353866,0.3216821044356943,5,62,62,1,1,stage_a_context,,long,1-way,True,,production,0.0037821334077804414,0.0019308817494614126,0.019293904333095125,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32178495526313783, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3216821044356943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,0.32278488874435424,0.32278488874435424,0.03490525372001422,0.254537096619606,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,-0.004925373353275414,-0.0069991125512223135,-0.006837316705537107,-0.005674177978785737,,0.2,0.005208399512472964,1.4195242554260754,0.8,-0.004438789469825343,0.0015020610331578942,-2.1739528212726853,0.058405492237017055,0.025809133349356052,0.0,6.00000024999999,-inf,-inf,0.00011561592002020008,0.32266927282433405,5,17,17,1,1,stage_a_context,,long,1-way,True,,production,0.005208399512472964,0.0015020610331578942,0.009112286808162118,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32278488874435424, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32266927282433405, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,0.32442612648010255,0.32442612648010255,0.034631505680055956,0.25499631464481354,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,-0.0017172102127395177,-0.004203286712180969,-0.004097144372167371,-0.0036002547186901315,,0.2,0.007458237399351192,2.1493851804032738,0.8,0.01538481546540969,0.003751898920036123,0.13203619376827502,0.13715229807526433,0.1865018408373851,0.0,6.00000024999999,-inf,-inf,0.00013861521137817465,0.32428751126872435,5,15,15,1,1,stage_a_context,,long,1-way,True,,production,0.007458237399351192,0.003751898920036123,0.002325407036624494,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32442612648010255, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32428751126872435, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,0.3253838360309601,0.3253838360309601,0.03493401523536553,0.25507729947566987,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.0009441614311821213,-0.007142444694888173,0.0007953070118490601,0.004119245558443511,,0.6,0.0025542100746333237,0.5333731464037202,0.6,0.010546797825154587,-0.0011521284046817474,-2.8454440709882363,0.03790306408182817,0.10627056341842626,0.0,6.00000024999999,-inf,-inf,0.00017115909944447953,0.3252126769315156,5,16,16,1,1,stage_a_context,,long,1-way,True,,production,0.0025542100746333237,-0.0011521284046817474,-0.0020301570124829915,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3253838360309601, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3252126769315156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,0.3257597744464874,0.3257597744464874,0.0354305462095843,0.2550972461700439,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.0030432513563967895,-0.007737202003930358,-0.0023385484881452197,0.013864980141738167,,0.4,0.001082541968288887,0.2656303998711509,0.6,0.016355850166576973,-0.002623796511026183,-6.075159078480942,0.04975072480215363,0.10227406793600065,0.0,6.00000024999999,-inf,-inf,0.0002132958396028566,0.32554647860688457,5,23,23,1,1,stage_a_context,,long,1-way,True,,production,0.001082541968288887,-0.002623796511026183,-0.0044968149544589945,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3257597744464874, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32554647860688457, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,0.32601704597473147,0.32601704597473147,0.03589404342612048,0.25499969720840454,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.005855010357336354,-0.006281693433254997,-0.0012588875388158277,0.023984690191692876,,0.4,-0.0014424440906953538,-0.3707163100832251,0.6,-0.005584215830579971,-0.005148782570010423,-5.610534578196445,0.22311263033421783,0.00318433791198653,0.0,6.00000024999999,-inf,-inf,0.00026501704756136987,0.3257520289271701,5,7,7,1,1,stage_a_context,,long,1-way,True,,production,-0.0014424440906953538,-0.005148782570010423,-0.003944088562323067,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32601704597473147, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3257520289271701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
