canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,40,prior_range,regime,prior_range,context,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48<=0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),2761d424d842,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,40,prior_range,regime,prior_range,context,0
(*)|(dist_ema20_atr>-0.86035591&dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927&loc_swing_range_pos_48>0.30952373)|(prior_range<=1.9114206&realized_volatility_24h<=1.6295246),68bf06e7dbe8,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(prior_range<=1.9114206&realized_volatility_24h>1.6295246),0c4bc49e43dc,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(prior_range<=1.9114206&realized_volatility_24h>1.6295246),0c4bc49e43dc,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(prior_range<=1.9114206&realized_volatility_24h>1.6295246),0c4bc49e43dc,0,42,40,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(prior_range<=1.9114206&realized_volatility_24h>1.6295246),0c4bc49e43dc,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.1469927)|(prior_range>1.9114206),b44915cd1964,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.1469927)|(prior_range>1.9114206),b44915cd1964,0,42,40,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(atr_percentile<=-1.7790407),e44ea5c5ef5c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(atr_percentile<=-1.7790407),e44ea5c5ef5c,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq<=0.56034541&amihud_illiq>-0.14964806&return_autocorr_48<=0.91256434),5da91bec3a14,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq<=0.56034541&amihud_illiq>-0.14964806&return_autocorr_48<=0.91256434),5da91bec3a14,1,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq<=0.56034541&amihud_illiq>-0.14964806&return_autocorr_48<=0.91256434),5da91bec3a14,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20<=0.20438972&return_autocorr_48<=0.91256434),27baa44dd4cd,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20<=0.20438972&return_autocorr_48<=0.91256434),27baa44dd4cd,1,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20<=0.20438972&return_autocorr_48<=0.91256434),27baa44dd4cd,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20<=0.20438972&return_autocorr_48<=0.91256434),27baa44dd4cd,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20>0.20438972&return_autocorr_48<=0.91256434),53dae4a24e2d,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20>0.20438972&return_autocorr_48<=0.91256434),53dae4a24e2d,1,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20>0.20438972&return_autocorr_48<=0.91256434),53dae4a24e2d,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_ema_stack_pos_48<=0.15614109)|(amihud_illiq>0.56034541&direction_entropy_20>0.20438972&return_autocorr_48<=0.91256434),53dae4a24e2d,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(dist_ema200_atr<=0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),a6b48a025652,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ema200_atr<=0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),a6b48a025652,1,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_ema200_atr<=0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),a6b48a025652,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_ema200_atr<=0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),a6b48a025652,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ema200_atr<=0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),a6b48a025652,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),60f17e79db20,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ema200_atr>0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),60f17e79db20,1,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_ema200_atr>0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),60f17e79db20,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_ema200_atr>0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),60f17e79db20,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ema200_atr>0.007127706&dist_ma100_atr<=0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),60f17e79db20,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ma100_atr>0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),5e555f2d4afd,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),5e555f2d4afd,1,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_ma100_atr>0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),5e555f2d4afd,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_ma100_atr>0.026444605&loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24<=0.79051811),5e555f2d4afd,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24>0.79051811),31d100db5cfa,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24>0.79051811),31d100db5cfa,1,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(loc_ema_stack_pos_48>0.15614109)|(return_autocorr_48<=0.91256434&volume_entropy_24>0.79051811),31d100db5cfa,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48<=-0.13856332),382088e32671,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48<=-0.13856332),382088e32671,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48<=-0.13856332),382088e32671,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48>-0.13856332),b5762e48c7f0,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48>-0.13856332),b5762e48c7f0,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.53137755)|(return_autocorr_48>0.91256434&volume_autocorr_48>-0.13856332),b5762e48c7f0,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48>0.53137755)|(return_autocorr_48>0.91256434),360e8873c103,1,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48>0.53137755)|(return_autocorr_48>0.91256434),360e8873c103,1,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio<=-0.49669623&volume_autocorr_48>-0.15872765),80c37c73b9da,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio<=-0.49669623&volume_autocorr_48>-0.15872765),80c37c73b9da,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio<=-0.49669623&volume_autocorr_48>-0.15872765),80c37c73b9da,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio<=-0.49669623&volume_autocorr_48>-0.15872765),80c37c73b9da,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio>-0.49669623&volume_autocorr_48>-0.15872765),7e8c1c76eb90,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio>-0.49669623&volume_autocorr_48>-0.15872765),7e8c1c76eb90,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio>-0.49669623&volume_autocorr_48>-0.15872765),7e8c1c76eb90,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap<=0.026666636)|(compression_ratio>-0.49669623&volume_autocorr_48>-0.15872765),7e8c1c76eb90,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio<=0.33825183&volume_autocorr_48>-0.15872765),de6ae7ed0205,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio<=0.33825183&volume_autocorr_48>-0.15872765),de6ae7ed0205,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio<=0.33825183&volume_autocorr_48>-0.15872765),de6ae7ed0205,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio<=0.33825183&volume_autocorr_48>-0.15872765),de6ae7ed0205,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio>0.33825183&volume_autocorr_48>-0.15872765),15316e9ad895,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio>0.33825183&volume_autocorr_48>-0.15872765),15316e9ad895,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio>0.33825183&volume_autocorr_48>-0.15872765),15316e9ad895,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high<=0.027370237&dist_weekly_vwap>0.026666636)|(compression_ratio>0.33825183&volume_autocorr_48>-0.15872765),15316e9ad895,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio<=-0.084985524&volume_trend_48<=0.97120422),1f6bb6072ae9,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio<=-0.084985524&volume_trend_48<=0.97120422),1f6bb6072ae9,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio<=-0.084985524&volume_trend_48<=0.97120422),1f6bb6072ae9,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio<=-0.084985524&volume_trend_48<=0.97120422),1f6bb6072ae9,1,42,72,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio<=-0.084985524&volume_trend_48<=0.97120422),1f6bb6072ae9,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio>-0.084985524&volume_trend_48<=0.97120422),b7fcf7ee5668,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio>-0.084985524&volume_trend_48<=0.97120422),b7fcf7ee5668,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio>-0.084985524&volume_trend_48<=0.97120422),b7fcf7ee5668,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio>-0.084985524&volume_trend_48<=0.97120422),b7fcf7ee5668,1,42,72,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(compression_ratio>-0.084985524&volume_trend_48<=0.97120422),b7fcf7ee5668,1,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(volume_trend_48>0.97120422),618efdbd0e29,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(volume_trend_48>0.97120422),618efdbd0e29,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(volume_trend_48>0.97120422),618efdbd0e29,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high<=0.18523084&loc_session_pos_24<=0.42040351)|(volume_trend_48>0.97120422),618efdbd0e29,1,42,72,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr<=0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),03e51f295313,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr<=0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),03e51f295313,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr<=0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),03e51f295313,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr<=0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),03e51f295313,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr>0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),793acc5d456b,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr>0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),793acc5d456b,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr>0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),793acc5d456b,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_high>0.027370237&dist_range_mid_atr>0.000000031614661&dist_rolling_7d_high<=0.18523084&loc_session_pos_24>0.42040351)|(*),793acc5d456b,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high>0.18523084)|(volume_trend_48<=-0.75178331),e4bcd18356f6,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.027370237&dist_rolling_7d_high>0.18523084)|(volume_trend_48<=-0.75178331),e4bcd18356f6,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
