canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),86273f9d6980,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),86273f9d6980,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),86273f9d6980,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),86273f9d6980,0,42,316,reg_compression_ratio_ts_band20_80,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),3706a97fbd1f,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),3706a97fbd1f,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),3706a97fbd1f,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top80==1),c05e71ed05a7,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top80==1),c05e71ed05a7,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==1&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0),ffb7ca45c1e6,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,1
