canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top20==1,0.2749070922533671,0.2749070922533671,0.017939237450943227,0.17219798266887665,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.012150092645585635,0.0019371794293624204,0.009002617191887516,0.02078926813495979,,0.6666666666666666,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004929548327213309,0.004929548327213309,7.226426287913428e-05,0.274834827990488,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.02684993678080853,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2749070922533671, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.274834827990488, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05461782412569668,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.27380359172821045,0.27380359172821045,0.01287522898186211,0.16634201010068259,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5035377358490566,1310,,,0.008502256287347373,0.0031975735602067443,0.014946968013180626,0.01702929487740463,,0.6666666666666666,,,,,,,,0.500001,-0.00044170616138094234,6.530738320634308,0.005422318473075537,0.005422318473075537,7.041616178936137e-05,0.27373317556642107,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,0.00556637240226839,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27380359172821045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27373317556642107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044170616138094234, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000442 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.16783961657606675,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,0.27380359172821045,0.27380359172821045,0.01287522898186211,0.16634201010068259,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5035377358490566,1310,,,0.008502256287347373,0.0031975735602067443,0.014946968013180626,0.01702929487740463,,0.6666666666666666,,,,,,,,0.500001,-0.00044170616138094234,6.530738320634308,0.005422318473075537,0.005422318473075537,9.053506515775034e-05,0.2737130566630527,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.00556637240226839,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27380359172821045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2737130566630527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044170616138094234, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000442 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1918795080360704,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.27380359172821045,0.27380359172821045,0.01287522898186211,0.16634201010068259,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5035377358490566,1310,,,0.008502256287347373,0.0031975735602067443,0.014946968013180626,0.01702929487740463,,0.6666666666666666,,,,,,,,0.500001,-0.00044170616138094234,6.530738320634308,0.005422318473075537,0.005422318473075537,9.053506515775034e-05,0.2737130566630527,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.00556637240226839,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27380359172821045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2737130566630527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044170616138094234, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000442 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.11748769431830854,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.27380359172821045,0.27380359172821045,0.01287522898186211,0.16634201010068259,0.1006172839506173,0.0025317974792313305,1.0,1.0,0.5035377358490566,1310,,,0.008502256287347373,0.0031975735602067443,0.014946968013180626,0.01702929487740463,,0.6666666666666666,,,,,,,,0.500001,-0.00044170616138094234,6.530738320634308,0.005422318473075537,0.005422318473075537,9.053506515775034e-05,0.2737130566630527,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.00556637240226839,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27380359172821045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2737130566630527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044170616138094234, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000442 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17409907089317847,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.27249709765116376,0.27249709765116376,0.010232673318458963,0.16528194646040598,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,0.005714310043620941,0.0019837294703532685,0.008743423835303412,0.010959447512729849,,0.6666666666666666,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.005444778729216029,0.005444778729216029,7.042038675506782e-05,0.27242667726440867,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.010378607917316188,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27249709765116376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27242667726440867, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04709674519657847,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.2705164353052775,0.2705164353052775,0.012212387639003416,0.1659660985072454,0.19933333333333336,0.007666577204702583,1.0,1.0,0.5178351783517835,2573,,,0.0027854822550700434,-0.00703805290002475,0.009800054486972904,0.016116303526116267,,0.6666666666666666,,,,,,,,0.500001,-0.0005470993228728266,7.243068678484489,0.005004919265513432,0.005004919265513432,9.248645000000001e-05,0.27042394885527754,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.0076622570793092315,primary_target,0,0.43619047619047585,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2705164353052775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27042394885527754, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005470993228728266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000547 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.11193122601204863,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.26798919836680096,0.26798919836680096,0.008049659124233152,0.16364031533400217,0.09982716049382717,0.006676353273651598,1.0,1.0,0.506832298136646,1279,,,-0.001510208590729446,-0.00920734478160384,-0.008285088592012532,0.002799487599503405,,0.3333333333333333,,,,,,,,0.500001,-0.0011678128332533232,7.313845839184718,0.0054269445178079054,0.0054269445178079054,9.05703046639232e-05,0.26789862806213705,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.02147413824041518,primary_target,0,0.9972345679012347,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26798919836680096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26789862806213705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011678128332533232, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001168 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2378913756275844,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,0.26798919836680096,0.26798919836680096,0.008049659124233152,0.16364031533400217,0.09982716049382717,0.006676353273651598,1.0,1.0,0.506832298136646,1279,,,-0.001510208590729446,-0.00920734478160384,-0.008285088592012532,0.002799487599503405,,0.3333333333333333,,,,,,,,0.500001,-0.0011678128332533232,7.313845839184718,0.0054269445178079054,0.0054269445178079054,9.05703046639232e-05,0.26789862806213705,3,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,0.02147413824041518,primary_target,0,0.9972345679012347,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26798919836680096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26789862806213705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011678128332533232, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001168 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.14302129238506733,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot60==1,reg_atr_change_rate_ts_top60==0,0.26756306489308673,0.26756306489308673,0.007726122253306242,0.16361965239048004,0.1968888888888889,0.013095128711708919,1.0,1.0,0.5078219013237064,2531,,,-0.004118269423208753,-0.009801250963072331,-0.004587936263645404,0.0013298786964365,,0.3333333333333333,,,,,,,,0.500001,-0.0011598990404445367,7.33350440040405,0.005028495159270125,0.005028495159270125,9.232560555555556e-05,0.2674707392875312,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.02088908037220986,primary_target,0,0.4641269841269841,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26756306489308673, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2674707392875312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011598990404445367, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001160 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.111939734715846,production,False,False,0.1
