canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,0.0005076618362802633,-0.008079265804503218,-0.0007113259909971759,0.008485095563425025,,0.3333333333333333,,,,-0.07176957454751494,,,,0.03623904116624627,-0.0024223072137667897,8.044252490857927,0.0016694073845746372,0.0016694073845746372,9.07250207133059e-05,0.3316910696067942,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.031000488726162567,0.9458765432098766,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0024223072137667897, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.002422 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.18988043038264768,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,0.0005076618362802633,-0.008079265804503218,-0.0007113259909971759,0.008485095563425025,,0.3333333333333333,,,,-0.07176957454751494,,,,0.03623904116624627,-0.0024223072137667897,8.044252490857927,0.0016694073845746372,0.0016694073845746372,9.07250207133059e-05,0.3316910696067942,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.031000488726162567,0.9458765432098766,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0024223072137667897, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.002422 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1714076265077632,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,0.0005076618362802633,-0.008079265804503218,-0.0007113259909971759,0.008485095563425025,,0.3333333333333333,,,,-0.07176957454751494,,,,0.03623904116624627,-0.0024223072137667897,8.044252490857927,0.0016694073845746372,0.0016694073845746372,9.07250207133059e-05,0.3316910696067942,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.031000488726162567,0.9458765432098766,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0024223072137667897, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.002422 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.21356474174438225,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,0.0005076618362802633,-0.008079265804503218,-0.0007113259909971759,0.008485095563425025,,0.3333333333333333,,,,-0.07176957454751494,,,,0.03623904116624627,-0.0024223072137667897,8.044252490857927,0.0016694073845746372,0.0016694073845746372,9.07250207133059e-05,0.3316910696067942,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.031000488726162567,0.9458765432098766,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0024223072137667897, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.002422 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.195604679573487,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.3309538960456848,0.3309538960456848,0.006922546138164281,0.2515967935323715,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5201511335012594,474,,,-0.004217333021545908,-0.013169396719338956,-0.010526392014193498,0.0015802011799233469,,0.3333333333333333,,,,0.25423475214209784,,,,0.37979765529569137,-0.0015756324335475759,8.790083433622325,0.004108970490142437,0.004108970490142437,9.500267777777779e-05,0.330858893367907,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.01525514112036408,0.2071111111111112,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3309538960456848, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.330858893367907, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0015756324335475759, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001576 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1187337024581597,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.3309538960456848,0.3309538960456848,0.006922546138164281,0.2515967935323715,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5201511335012594,474,,,-0.004217333021545908,-0.013169396719338956,-0.010526392014193498,0.0015802011799233469,,0.3333333333333333,,,,0.25423475214209784,,,,0.37979765529569137,-0.0015756324335475759,8.790083433622325,0.004108970490142437,0.004108970490142437,9.500267777777779e-05,0.330858893367907,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.01525514112036408,0.2071111111111112,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3309538960456848, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.330858893367907, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0015756324335475759, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001576 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.11829852436024225,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.3309538960456848,0.3309538960456848,0.006922546138164281,0.2515967935323715,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5201511335012594,474,,,-0.004217333021545908,-0.013169396719338956,-0.010526392014193498,0.0015802011799233469,,0.3333333333333333,,,,0.25423475214209784,,,,0.37979765529569137,-0.0015756324335475759,8.790083433622325,0.004108970490142437,0.004108970490142437,9.500267777777779e-05,0.330858893367907,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.01525514112036408,0.2071111111111112,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3309538960456848, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.330858893367907, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0015756324335475759, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001576 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.16363396184059897,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,-0.008009291266104668,-0.012838704882772434,0.000790294042515756,0.0012199150048733099,,0.6666666666666666,,,,0.0026425684679936556,,,,0.1525603273047897,-0.0016203267532888617,8.427654721667592,0.003210373217908313,0.003210373217908313,9.028404951989025e-05,0.3286768665909678,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.007298212000143171,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0016203267532888617, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001620 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.24877987634447452,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,-0.008009291266104668,-0.012838704882772434,0.000790294042515756,0.0012199150048733099,,0.6666666666666666,,,,0.0026425684679936556,,,,0.1525603273047897,-0.0016203267532888617,8.427654721667592,0.003210373217908313,0.003210373217908313,9.028404951989025e-05,0.3286768665909678,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.007298212000143171,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0016203267532888617, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001620 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2527236786347801,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,-0.008009291266104668,-0.012838704882772434,0.000790294042515756,0.0012199150048733099,,0.6666666666666666,,,,0.0026425684679936556,,,,0.1525603273047897,-0.0016203267532888617,8.427654721667592,0.003210373217908313,0.003210373217908313,9.028404951989025e-05,0.3286768665909678,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.007298212000143171,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0016203267532888617, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001620 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.24064283870137593,production,False,False,0.1
