canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),0,4183,0.3098518518518519,0.32070496678352356,0.25452983379364014,1,0,,,,-0.03573149140843234,,,,,0.029229186027016817,,,0.00076873670367128
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),1,1837,0.13607407407407407,0.33797556161880493,0.25690320134162903,1,0,,,,-0.016164146876688053,,,,,-0.0350983293364185,,,-0.00695491009407001
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2,3453,0.25577777777777777,0.3135976791381836,0.2562344968318939,1,0,,,,-0.031908572382791045,,,,,0.04531140800145181,,,0.0009285270283578839
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),0,895,0.0662962962962963,0.3723953664302826,0.26483777165412903,1,0,,,,0.04242495495554109,,,,,0.10371048885604345,,,-0.03893066498959952
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),1,535,0.03962962962962963,0.3433135151863098,0.2535156011581421,1,0,,,,-0.0008713535345679941,,,,,0.23090819310913072,,,0.006319091155441603
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2,270,0.02,0.3171929121017456,0.25713422894477844,1,0,,,,-0.003928349410977372,,,,,-0.6092046759587214,,,-0.0025766846661481324
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),0,876,0.06488888888888888,0.3396969437599182,0.26180708408355713,1,0,,,,0.008873495611895531,,,,,0.07451295330345857,,,-0.027421121196915754
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),1,709,0.05251851851851852,0.3215733766555786,0.25777438282966614,1,0,,,,-0.026166169276324282,,,,,-0.20763916423162165,,,-0.010340261791780492
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),2,288,0.021333333333333333,0.32633697986602783,0.2438652366399765,1,0,,,,0.0008974578725408646,,,,,-0.1982322014845347,,,0.050405791422668544
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),1,17,0.0012592592592592592,0.2528664469718933,0.2267138957977295,1,0,,,,-0.015676309456698352,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,876,0.06488888888888888,0.3396969437599182,0.26180708408355713,1,0,,,,0.008873495611895531,,,,,0.07451295330345857,,,-0.027421121196915754
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,709,0.05251851851851852,0.3215733766555786,0.25777438282966614,1,0,,,,-0.026166169276324282,,,,,-0.20763916423162165,,,-0.010340261791780492
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),2,288,0.021333333333333333,0.32633697986602783,0.2438652366399765,1,0,,,,0.0008974578725408646,,,,,-0.1982322014845347,,,0.050405791422668544
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),1,17,0.0012592592592592592,0.2528664469718933,0.2267138957977295,1,0,,,,-0.015676309456698352,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),0,876,0.06488888888888888,0.3396969437599182,0.26180708408355713,1,0,,,,0.008873495611895531,,,,,0.07451295330345857,,,-0.027421121196915754
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),1,709,0.05251851851851852,0.3215733766555786,0.25777438282966614,1,0,,,,-0.026166169276324282,,,,,-0.20763916423162165,,,-0.010340261791780492
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),2,288,0.021333333333333333,0.32633697986602783,0.2438652366399765,1,0,,,,0.0008974578725408646,,,,,-0.1982322014845347,,,0.050405791422668544
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),1,17,0.0012592592592592592,0.2528664469718933,0.2267138957977295,1,0,,,,-0.015676309456698352,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,63,0.004666666666666667,0.5302950143814087,0.2509397268295288,1,0,,,,0.020938237075298054,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,144,0.010666666666666666,0.4187133312225342,0.24506957828998566,1,0,,,,0.028729872199336298,,,,,0.7361152549730028,,,0.04020229194049585
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),2,288,0.021333333333333333,0.3689388036727905,0.28602394461631775,1,0,,,,0.02272731572129068,,,,,-0.3740308480605297,,,-0.10905397386099014
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),0,895,0.0662962962962963,0.3723953664302826,0.26483777165412903,1,0,,,,0.04242495495554109,,,,,0.10371048885604345,,,-0.03893066498959952
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),1,535,0.03962962962962963,0.3433135151863098,0.2535156011581421,1,0,,,,-0.0008713535345679941,,,,,0.23090819310913072,,,0.006319091155441603
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),2,270,0.02,0.3171929121017456,0.25713422894477844,1,0,,,,-0.003928349410977372,,,,,-0.6092046759587214,,,-0.0025766846661481324
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),0,279,0.020666666666666667,0.5302950739860535,0.2509397566318512,1,0,,,,0.020938237075298054,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),1,428,0.031703703703703706,0.39744511246681213,0.25368568301200867,1,0,,,,0.029999167633407008,,,,,0.0739852900200071,,,0.005648423060232277
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),2,1075,0.07962962962962963,0.37069523334503174,0.26286646723747253,1,0,,,,0.04593358729036076,,,-0.010014986855149498,-0.023471709510188697,-0.05226231686018188,-24.991517798341054,2.061153622438558e-09,-0.024624618523585884
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),1,284,0.021037037037037038,0.3823900520801544,0.258556604385376,1,0,,,,0.014767652554270889,,,,,-0.3330911712901879,,,-0.013370187054750238
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),2,787,0.0582962962962963,0.3715711832046509,0.2505135238170624,1,0,,,,0.03957399664669727,,,,,-0.1740103164857441,,,0.02350864903210259
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),0,4183,0.3098518518518519,0.32070496678352356,0.25452983379364014,1,0,,,,-0.03573149140843234,,,,,0.029229186027016817,,,0.00076873670367128
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),1,1837,0.13607407407407407,0.33797556161880493,0.25690320134162903,1,0,,,,-0.016164146876688053,,,,,-0.0350983293364185,,,-0.00695491009407001
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),2,3453,0.25577777777777777,0.3135976791381836,0.2562344968318939,1,0,,,,-0.031908572382791045,,,,,0.04531140800145181,,,0.0009285270283578839
