canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,7.114852502667276e-05,-0.2640510106586886,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26390871360863527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4694619468549622,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7315441380751254,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8540481110594371,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6504152536209394,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.008184627209389,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7741812144442343,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7921540900723831,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5852562115451273,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.34752363264175307,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.2639798621336619,0.2639798621336619,0.025560904952317103,0.16950489083925882,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5266272189349113,720,,,0.021813247810419784,0.008065743610602336,0.030426869529749028,0.039867562869901854,,0.6666666666666666,,,,0.17713163601779056,,0.21749408983451538,0.10691392880678434,0.3029779114799447,1.1459161527454856e-10,0.00063286777164906,0.01,0.01,0.01,0.01,0.011459161527454853,0.004220106434394712,0.004220106434394712,9.147667503429356e-05,-0.2640713388086962,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,,,-0.005220641746007004,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2639798621336619, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26388838545862764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1459161527454856e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6735216244355676,production,production,False,False,0.1
