canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),0,3423,0.16828908554572272,-0.00086799735436216,0.0256536602973938,-1,0,,,,0.0017354337098121964,,,,,-0.01844583631355149,,,0.04710319260722651
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),1,3878,0.19065880039331368,-0.0002934685326181352,0.01940258778631687,-1,0,,,,-0.0324386702256355,,,,,0.051887570909958346,,,0.12156581998894733
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),2,4014,0.19734513274336282,-0.0007896606693975627,0.019412832334637642,-1,0,,,,-0.03656008524439269,,,,,0.23850949176630215,,,0.14876400774138165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),0,3423,0.16828908554572272,-0.00086799735436216,0.0256536602973938,-1,0,,,,0.0017354337098121964,,,,,-0.01844583631355149,,,0.04710319260722651
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),1,3878,0.19065880039331368,-0.0002934685326181352,0.01940258778631687,-1,0,,,,-0.0324386702256355,,,,,0.051887570909958346,,,0.12156581998894733
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),2,4014,0.19734513274336282,-0.0007896606693975627,0.019412832334637642,-1,0,,,,-0.03656008524439269,,,,,0.23850949176630215,,,0.14876400774138165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),0,3423,0.16828908554572272,-0.00086799735436216,0.0256536602973938,-1,0,,,,0.0017354337098121964,,,,,-0.01844583631355149,,,0.04710319260722651
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),1,3878,0.19065880039331368,-0.0002934685326181352,0.01940258778631687,-1,0,,,,-0.0324386702256355,,,,,0.051887570909958346,,,0.12156581998894733
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),2,4014,0.19734513274336282,-0.0007896606693975627,0.019412832334637642,-1,0,,,,-0.03656008524439269,,,,,0.23850949176630215,,,0.14876400774138165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,0.0018995312275364995,0.025564730167388916,1,0,,,,0.05478618614025321,,,,,0.13142908093288272,,,-0.07668425635423937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,0.0025309384800493717,0.02352324314415455,1,0,,,,0.07730140951778787,,,0.04653353891392535,0.009222616744594937,0.13256710810838096,118.31250996133639,2.061153622438558e-09,-0.09932891230592222
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,3.09348943119403e-05,0.022225841879844666,1,0,,,,-0.0053306722372326795,,,0.01507027025005934,-0.019656053843030645,0.20913132446566957,2.340915898309886,0.021683833829610387,-0.1043848371859033
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,4652,0.2287118977384464,0.0018995312275364995,0.025564730167388916,1,0,,,,0.05478618614025321,,,,,0.13142908093288272,,,-0.07668425635423937
