side,source_horizon,cheap_rank,canonical_key
long,3,11.776373837461717,(*)|(loc_prev_day_range_pos_24>-0.17986743)|(bars_since_ema20_ema50_cross_log_norm>-0.34560356&bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185)
long,3,10.110468377593136,(*)|(dist_range_mid_atr<=0.4243592&loc_prev_day_range_pos_24<=0.32293862&loc_prev_day_range_pos_24>-0.19457418)|(efficiency_ratio_20<=0.33883876&efficiency_ratio_20>-0.29090774&range_expansion_ratio<=-0.11920989)
long,3,7.107473779421009,(*)|(loc_bb_channel_pos_48>-0.14905535&loc_ema_stack_pos_48<=-0.045314547&loc_prev_day_range_pos_24>-0.2797623&loc_prior_bar_pos_24<=0.058602974)|(up_down_return_mass_ratio_tanh>-0.2905263)
long,3,8.916793462973676,(*)|(dist_prior_day_low<=-0.038725108&loc_ema_stack_pos_48>-0.14275354&loc_prior_bar_pos_24>-0.29883614)|(atr_percentile<=-0.057555042)
long,3,9.455590163661967,(*)|(dist_ema20_atr<=0.080766745&loc_range_pos_24<=-0.14905535)|(bollinger_band_width>-0.38062361&range_expansion_ratio>-0.23170772&up_down_return_mass_ratio_tanh>-0.32064798&volume_zscore_48h>-0.26883301)
long,3,5.537295848241291,(*)|(distance_to_ema<=-0.030002574&loc_initial_balance_pos_24>-0.18137169&loc_initial_balance_pos_48<=0.091598876&loc_prior_bar_pos_24>-0.12121126)|(efficiency_ratio_20>-0.29075)
long,3,4.971472187571091,(*)|(dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429)
long,3,3.827172128800259,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48>-0.014668153&loc_vwap_dev_z_24>0.12227881)|(atr_percentile>0.084848702&bollinger_band_width<=0.21911147&direction_entropy_20>-0.19711074)
long,3,3.9890369982764353,(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769)
long,3,4.975057786359227,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24>0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.20937499)|(realized_volatility_24h>-0.28455323&trend_acceleration>0.10530189)
long,3,6.817060252465298,(*)|(pullback_depth>0.032605615)|(bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159)
long,3,5.9876665210122715,(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267)
long,3,5.991975281014588,(*)|(loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558)|(efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354)
long,3,5.515823119893169,(*)|(dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243)|(efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347)
long,3,3.6571133741932482,(*)|(dist_ema50_atr>0.073447973&dist_local_swing<=0.24456695&loc_initial_balance_pos_48>-0.1780069&zscore_price_200>0.10443516)|(direction_entropy_20>-0.2905263&realized_volatility_24h>0.13333434)
long,10,8.536559992297507,(*)|(loc_ema_stack_pos_24<=-0.062500507&loc_swing_range_pos_24<=-0.071308643&loc_swing_range_pos_24>-0.16340861)|(bars_outside_ema20_atr_band_log_norm>-0.19084781&volume_percentile<=0.07252606&volume_trend_48>-0.27633533)
long,10,10.34027620233681,(*)|(loc_bb_channel_pos_48<=0.3624092&loc_prev_week_range_pos_24<=-0.16666687&loc_pullback_depth_24>-0.2447793)|(prior_volatility<=0.42043361&true_range_percentile<=0.34991097&volume_trend_48>-0.28455323)
long,10,9.353345645020944,(*)|(dist_ema200_atr<=0.49713555&dist_ema20_atr<=0.054486778&loc_prior_bar_pos_24<=-0.16084269&loc_range_pos_24<=-0.19851647&pullback_depth<=-0.14942519)|(volume_autocorr_48>-0.28944382)
long,10,9.718835820053396,(*)|(dist_ema200_atr>-0.26666728&dist_ema50_atr<=-0.13209221&loc_pullback_depth_48<=0.38771847&loc_range_pos_48>-0.24773887)|(ema20_slope_5h>-0.21428402&variance_ratio_10_48<=-0.060605094)
long,10,8.206313425550912,(*)|(loc_prior_bar_pos_48<=0.37963063&loc_session_pos_24<=-0.11111081&zscore_price_200>-0.21125406&zscore_price_50<=0.45060384)|(trend_acceleration>-0.26388824)
long,10,8.983235282545094,(*)|(dist_range_mid_atr<=-0.12415393&dist_range_mid_atr>-0.20536807&loc_prior_bar_pos_48<=0.32904321&pullback_depth>-0.27751923)|(ema50_slope>-0.26666728&prior_volatility<=-0.065803252)
long,10,7.246220764099335,(*)|(dist_prior_day_low>-0.11620726&distance_to_ema>-0.28724885&loc_prev_day_range_pos_48<=-0.021073995&loc_prior_bar_pos_48>-0.23967656)|(ema50_slope<=0.38452527&tail_asymmetry_q90_q10_atr_norm<=0.24896517)
long,10,10.448027904061801,(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587)
long,10,9.148980921318815,(*)|(dist_local_swing>-0.1315068&loc_prev_day_range_pos_48>-0.11110982&loc_pullback_depth_24>-0.26323125)|(true_range_percentile<=0.32628119&volume_autocorr_48<=-0.023668893)
long,10,2.8991312809807606,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20<=0.17239898&return_autocorr_48<=0.30407557)
long,10,3.9435864281437563,(*)|(loc_pivot_ladder_pos_48<=0.15873046&loc_prior_bar_pos_48>0.06908828&loc_swing_range_pos_24<=0.17239898&pullback_depth<=0.49713555)|(*)
long,10,4.113274219049738,(*)|(dist_prior_day_low<=0.33333537&dist_prior_day_low>0.11292597&loc_pivot_ladder_pos_24>-0.32863867&loc_prev_week_range_pos_48>0.060605306&loc_swing_range_pos_24<=0.21919584)|(up_down_semivol_ratio_tanh<=0.3603622)
long,10,4.0141927844689045,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20>0.17239898&return_autocorr_48<=0.30407557)
