side,source_horizon,canonical_key,rejected,reason
short,3,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio>-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951),True,top_n_cutoff
long,10,(*)|(dist_local_swing<=0.07252606&loc_ema_stack_pos_24>-0.16340861&loc_ema_stack_pos_48<=-0.0066872691&loc_pullback_depth_48<=0.32024994)|(true_range_percentile<=-0.079763621&up_down_semivol_ratio_tanh>-0.27633533),True,top_n_cutoff
long,10,(*)|(dist_ema200_atr>-0.26666728&dist_ema50_atr<=-0.13209221&loc_pullback_depth_48<=0.38771847&loc_range_pos_48>-0.24773887)|(ema20_slope_5h>-0.21428402&variance_ratio_10_48<=-0.060605094),False,
long,3,(*)|(dist_ema50_atr>-0.1688474&dist_range_mid_atr<=0.38771847&loc_pivot_ladder_pos_48>-0.28455323&loc_pullback_depth_48<=0.34991097)|(atr_percentile>-0.14275354&volume_autocorr_48<=-0.052292679),True,top_n_cutoff
long,10,(*)|(loc_prior_bar_pos_48<=0.37963063&loc_session_pos_24<=-0.11111081&zscore_price_200>-0.21125406&zscore_price_50<=0.45060384)|(trend_acceleration>-0.26388824),False,
long,3,(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),True,top_n_cutoff
long,10,(*)|(dist_range_mid_atr<=-0.12415393&dist_range_mid_atr>-0.20536807&loc_prior_bar_pos_48<=0.32904321&pullback_depth>-0.27751923)|(ema50_slope>-0.26666728&prior_volatility<=-0.065803252),False,
long,10,(*)|(dist_prior_day_low>-0.11620726&distance_to_ema>-0.28724885&loc_prev_day_range_pos_48<=-0.021073995&loc_prior_bar_pos_48>-0.23967656)|(ema50_slope<=0.38452527&tail_asymmetry_q90_q10_atr_norm<=0.24896517),False,
long,10,(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587),False,
long,3,(*)|(dist_ema50_atr<=-0.076263957&loc_prior_bar_pos_48>-0.27310807)|(return_autocorr_48<=-0.093135826&return_autocorr_48>-0.17895259&tail_asymmetry_q90_q10_atr_norm>-0.23406971&up_down_return_mass_ratio_tanh<=-0.084930189),True,top_n_cutoff
long,10,(*)|(loc_bb_channel_pos_24<=-0.19914742&loc_initial_balance_pos_24<=-0.058558375&loc_prev_week_range_pos_48<=-0.18859163)|(ema20_slope_5h>-0.31972864),True,top_n_cutoff
short,3,(*)|(dist_local_swing<=-0.018198762&pullback_depth>-0.19220446&zscore_price_200>-0.13994001)|(bollinger_band_width>-0.1164671&volume_autocorr_48<=0.39718789),False,
long,10,(*)|(loc_vwap_dev_z_24<=-0.17400482&zscore_price_200>-0.28431311)|(compression_ratio<=-0.087429553),True,top_n_cutoff
long,10,(*)|(dist_local_swing>-0.1315068&loc_prev_day_range_pos_48>-0.11110982&loc_pullback_depth_24>-0.26323125)|(true_range_percentile<=0.32628119&volume_autocorr_48<=-0.023668893),False,
long,3,(*)|(dist_local_swing>-0.18443939&dist_rolling_7d_high<=-0.029630043&dist_vwap_atr<=0.222222&dist_vwap_atr>-0.13824202)|(range_expansion_ratio>-0.27725768&volume_trend_48<=0.164359),True,top_n_cutoff
long,3,(*)|(dist_ema20_atr<=0.080766745&loc_range_pos_24<=-0.14905535)|(bollinger_band_width>-0.38062361&range_expansion_ratio>-0.23170772&up_down_return_mass_ratio_tanh>-0.32064798&volume_zscore_48h>-0.26883301),False,
short,3,(*)|(dist_prior_day_high<=0.1674384&loc_prev_week_range_pos_48<=0.21876189&loc_session_pos_48>0.057454672)|(prior_volatility<=0.14720492&variance_ratio_10_48>-0.17437126&volume_zscore_48h>-0.28455323),False,
long,3,(*)|(dist_local_swing>-0.18443939&dist_rolling_7d_high>-0.029630043&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&volume_trend_48<=0.164359),True,top_n_cutoff
long,3,(*)|(loc_bb_channel_pos_24>0.11643489&loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width>-0.1688474&range_expansion_ratio>-0.014788642&volume_trend_48<=0.22417334),True,high_tail_risk_top_decile
short,3,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(bollinger_band_width<=0.2272817&direction_entropy_20<=-0.19451401&volatility_ratio_short_long<=0.2380951),True,top_n_cutoff
long,3,(*)|(distance_to_ema<=-0.030002574&loc_initial_balance_pos_24>-0.18137169&loc_initial_balance_pos_48<=0.091598876&loc_prior_bar_pos_24>-0.12121126)|(efficiency_ratio_20>-0.29075),False,
short,3,(*)|(dist_ma100_atr<=-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_session_pos_48<=-0.19220446)|(prior_volatility<=0.42043361),True,high_density_dispersion_top_decile
short,3,(*)|(loc_initial_balance_pos_48<=0.40743837&loc_initial_balance_pos_48>-0.31232467&loc_vwap_dev_z_24<=-0.21428402)|(realized_volatility_24h>-0.31685424&tail_asymmetry_q90_q10_atr_norm<=0.060212933),False,
short,3,(*)|(dist_ema20_atr<=0.084742337&dist_prior_day_high<=0.42043361)|(bars_outside_ema20_atr_band_log_norm>-0.36614239&compression_score<=-0.20536807&return_autocorr_48>-0.29100588&volume_autocorr_48<=0.40743837),False,
long,3,(*)|(loc_prior_bar_pos_24>-0.1347522&zscore_price_50>0.11979138)|(bollinger_band_width>-0.2699433&rolling_range_20>0.071617641&variance_ratio_10_48<=0.22417334),True,top_n_cutoff
short,10,(*)|(dist_prior_day_low<=0.38631892&loc_ema_stack_pos_24>-0.038096838&zscore_price_50>0.063747659)|(true_range_percentile>0.21919584),True,high_density_dispersion_top_decile
short,3,(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&tail_asymmetry_q90_q10_atr_norm>-0.12164321&volume_trend_48<=0.164359),True,top_n_cutoff
long,3,(*)|(dist_weekly_vwap>-0.11620726&loc_prev_week_range_pos_48>-0.1962962)|(bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311),True,top_n_cutoff
short,10,(*)|(loc_swing_range_pos_48<=0.1698963)|(tail_asymmetry_q90_q10_atr_norm>0.082730047),False,
long,3,(*)|(dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429),False,
short,10,(*)|(loc_initial_balance_pos_24<=0.16666761)|(bars_outside_ema20_atr_band_log_norm>0.07252606&return_autocorr_48<=0.43646699),False,
short,10,(*)|(loc_pullback_depth_48<=0.19693077&loc_pullback_depth_48>0.10256352&loc_session_pos_48>-0.094346769&zscore_price_200>-0.066335879)|(bollinger_band_width<=0.21911147&ema20_slope_5h<=0.24862124),False,
short,10,(*)|(dist_prior_day_low<=0.36472461&dist_weekly_vwap>-0.25777814&loc_bb_channel_pos_48>0.122549&loc_prev_day_range_pos_48<=0.41327086&loc_pullback_depth_24>0.14102484)|(range_expansion_ratio>0.1725169),True,high_density_dispersion_top_decile
long,3,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48>-0.014668153&loc_vwap_dev_z_24>0.12227881)|(atr_percentile>0.084848702&bollinger_band_width<=0.21911147&direction_entropy_20>-0.19711074),False,
long,3,(*)|(dist_range_mid_atr<=0.25099555&loc_prev_week_range_pos_48<=0.21876189&loc_swing_range_pos_24>-0.17986743&loc_vwap_dev_z_48>-0.28786388)|(prior_range>0.08201535&volume_trend_48<=0.17323753),True,top_n_cutoff
short,10,(*)|(dist_ma100_atr>-0.27725768&loc_initial_balance_pos_24<=0.25863752&loc_initial_balance_pos_24>0.16163863&loc_swing_range_pos_24>-0.11111165)|(return_autocorr_48<=0.49868706&return_autocorr_48>-0.22390901),False,
short,3,(*)|(dist_ema200_atr<=0.009468805&dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_vwap_dev_z_24>-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775),False,
short,10,(*)|(loc_swing_range_pos_48<=0.451065&loc_swing_range_pos_48>0.1698963)|(tail_asymmetry_q90_q10_atr_norm<=0.27045426&tail_asymmetry_q90_q10_atr_norm>0.082730047),False,
short,10,(*)|(dist_ema200_atr>0.11979138&dist_ma100_atr<=0.2343277)|(compression_score>0.11341617&direction_entropy_20>-0.27751923),False,
long,3,(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),False,
short,10,(*)|(dist_ema200_atr>-0.099098355&loc_bb_channel_pos_24<=-0.00000000000000000000000000000000001)|(ema50_slope<=0.06908828&ema50_slope>-0.26323125&prior_range>-0.22073476&true_range_percentile<=0.057691883),False,
long,3,(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391),True,top_n_cutoff
short,3,(*)|(dist_ema20_atr<=-0.066335879&loc_bb_channel_pos_48<=0.19693077&loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50<=0.222222)|(*),True,top_n_cutoff
long,3,(*)|(loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width<=-0.1688474&prior_range>-0.28455323&tail_asymmetry_q90_q10_atr_norm<=-0.18447512&volume_trend_48<=0.22417334),True,top_n_cutoff
long,3,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24>0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.20937499)|(realized_volatility_24h>-0.28455323&trend_acceleration>0.10530189),False,
short,3,(*)|(dist_rolling_7d_high<=0.068756357&loc_pullback_depth_48>-0.11354329&loc_range_pos_48<=-0.0068432763&loc_swing_range_pos_24>-0.17400482)|(prior_range>-0.27310807&rolling_range_20>-0.19396122),True,top_n_cutoff
long,3,(*)|(bars_in_high_vol_state_log_norm<=0.15787554&dist_range_mid_atr>0.058602974&loc_vwap_dev_z_48<=0.37320024)|(return_autocorr_48>-0.2905263),True,top_n_cutoff
long,3,(*)|(dist_prior_day_low<=0.34722394&dist_vwap_atr<=-0.021073995&dist_weekly_vwap>-0.28431311&loc_prior_bar_pos_24>-0.29075)|(prior_volatility<=-0.1569507&prior_volatility>-0.25641018),True,high_density_dispersion_top_decile
long,3,(*)|(pullback_depth>0.032605615)|(bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159),False,
short,3,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445)|(prior_range<=-0.097076908&realized_volatility_24h>-0.28455323),False,
long,3,(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267),False,
short,10,(*)|(dist_prior_day_high<=0.33186531&dist_prior_day_high>0.17209384&dist_range_mid_atr>-0.31602344&loc_bb_channel_pos_24>0.12177903)|(atr_compression_ratio>0.10138541&efficiency_ratio_20<=0.39945444),True,top_n_cutoff
short,10,(*)|(dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48>0.017991269)|(ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124),False,
short,3,(*)|(loc_prev_day_range_pos_48>-0.19451401)|(bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185&volume_zscore_48h>-0.30769175),False,
short,3,(*)|(dist_local_swing<=-0.057784967&loc_initial_balance_pos_48>-0.16923557&loc_prev_day_range_pos_24>-0.13824202)|(bollinger_band_width>-0.27353719&prior_range>-0.16666758),False,
short,3,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio<=-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951),True,top_n_cutoff
long,3,(*)|(loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558)|(efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354),False,
short,3,(*)|(dist_ema200_atr<=0.23088291&loc_prev_day_range_pos_24<=-0.10484491&loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=0.28207961&true_range_percentile<=-0.031824306&volume_zscore_48h>-0.20110339),False,
long,3,(*)|(dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243)|(efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347),False,
short,10,(*)|(loc_initial_balance_pos_48>0.0065232744&loc_vwap_dev_z_48<=0.41071463)|(choppiness_index_20<=0.10726561&volatility_ratio_short_long<=0.11892395),True,top_n_cutoff
short,10,(*)|(dist_ema200_atr>0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),False,
short,10,(*)|(dist_prior_day_high<=0.49999928&dist_rolling_7d_high>0.091598876)|(true_range_percentile<=0.29284129&true_range_percentile>0.17642975),False,
short,10,(*)|(loc_bb_channel_pos_24>0.18663897&zscore_price_200<=0.31944412)|(bars_outside_ema20_atr_band_log_norm>-0.27532941&direction_entropy_20>0.15640253&rolling_range_20>0.16666763&true_range_percentile<=0.39080435),True,high_density_dispersion_top_decile
short,10,(*)|(dist_rolling_7d_high<=0.49505258&loc_range_pos_48>0.11061312)|(atr_percentile>0.052414633&efficiency_ratio_20<=0.2096037&realized_volatility_24h<=0.47183582),True,top_n_cutoff
long,3,(*)|(dist_ema50_atr>0.073447973&dist_local_swing<=0.24456695&loc_initial_balance_pos_48>-0.1780069&zscore_price_200>0.10443516)|(direction_entropy_20>-0.2905263&realized_volatility_24h>0.13333434),False,
short,10,(*)|(dist_ema200_atr>-0.045314547&loc_swing_range_pos_24>0.012121501&loc_swing_range_pos_48<=0.3809537)|(rolling_range_20<=0.17209384&tail_asymmetry_q90_q10_atr_norm<=0.14285755&trend_acceleration>-0.32064798),True,top_n_cutoff
short,10,(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24>0.11242051&loc_range_pos_48<=0.222222)|(compression_score>-0.32064798),True,top_n_cutoff
short,10,(*)|(dist_local_swing>0.033333912&loc_ema_stack_pos_24>-0.032786053&pullback_depth>0.058602974)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),False,
short,10,(*)|(bars_in_high_vol_state_log_norm<=0.14001215&dist_vwap_atr<=0.1978015&loc_ema_stack_pos_24<=0.51823539)|(atr_percentile>-0.096491538&prior_volatility<=0.18227763&return_autocorr_48>0.023779811),False,
short,10,(*)|(dist_ema50_atr>0.030566478&loc_initial_balance_pos_48<=0.38936138&loc_initial_balance_pos_48>-0.25859326&loc_prev_week_range_pos_24<=0.15185636)|(atr_percentile<=0.16924992&range_expansion_ratio>-0.12278896),True,top_n_cutoff
short,3,(*)|(dist_ema200_atr<=0.09523616&dist_ema20_atr<=-0.052694555&distance_to_ema>-0.14814775)|(efficiency_ratio_20>-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906&variance_ratio_10_48>-0.17088684),False,
short,3,(*)|(loc_ema_stack_pos_48>-0.2834124)|(trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872),False,
short,3,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069)|(realized_volatility_24h>-0.2834124),False,
short,3,(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485)|(efficiency_ratio_20<=-0.16532713),False,
long,10,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20<=0.17239898&return_autocorr_48<=0.30407557),False,
short,3,(*)|(dist_range_mid_atr<=0.076686613&loc_pivot_ladder_pos_48>-0.27635804&zscore_price_50>-0.29443932)|(ema20_slope_5h<=-0.17245485),False,
short,3,(*)|(dist_vwap_atr<=0.34722394&loc_prev_day_range_pos_48<=-0.17895259&loc_range_pos_24<=0.068756357)|(choppiness_index_20>-0.31578848&compression_ratio<=0.32195285&ema_slope_norm>-0.28431311),True,high_density_dispersion_top_decile
short,3,(*)|(dist_ma100_atr<=-0.18081947&loc_pullback_depth_24<=0.0036400883)|(bars_outside_ema20_atr_band_log_norm>-0.28571355),True,high_density_dispersion_top_decile
short,3,(*)|(loc_pullback_depth_48<=-0.18137169&loc_session_pos_48>-0.28431311)|(efficiency_ratio_20>-0.29839939),True,high_density_dispersion_top_decile
long,10,(*)|(loc_pivot_ladder_pos_48<=0.15873046&loc_prior_bar_pos_48>0.06908828&loc_swing_range_pos_24<=0.17239898&pullback_depth<=0.49713555)|(*),False,
short,3,(*)|(dist_ema50_atr>-0.27310807&loc_range_pos_24<=-0.16239284)|(atr_compression_ratio<=-0.079230703&volume_autocorr_48<=-0.18137169),True,high_density_dispersion_top_decile
long,10,(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),True,top_n_cutoff
short,3,(*)|(dist_ema200_atr<=0.057555534&dist_prior_day_low<=0.072086766&loc_swing_range_pos_24>-0.29075)|(volatility_ratio_short_long>-0.28431311&volume_autocorr_48<=-0.18363057),True,high_density_dispersion_top_decile
short,3,(*)|(dist_ema50_atr>-0.28724885&pullback_depth<=-0.064201079)|(direction_entropy_20<=0.068756357&ema_slope_norm>-0.15384756),True,top_n_cutoff
long,10,(*)|(dist_prior_day_low<=0.33333537&dist_prior_day_low>0.11292597&loc_pivot_ladder_pos_24>-0.32863867&loc_prev_week_range_pos_48>0.060605306&loc_swing_range_pos_24<=0.21919584)|(up_down_semivol_ratio_tanh<=0.3603622),False,
long,10,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20>0.17239898&return_autocorr_48<=0.30407557),False,
long,10,(*)|(dist_weekly_vwap<=0.30390126&dist_weekly_vwap>-0.060605094&zscore_price_200<=0.28000236)|(realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh>0.16272038),True,high_tail_risk_top_decile
short,3,(*)|(dist_ema50_atr<=0.058602974&loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48<=-0.057939243&loc_prev_week_range_pos_48>-0.17245485&zscore_price_200>-0.26883301)|(variance_ratio_10_48<=0.076686613),True,top_n_cutoff
short,3,(*)|(dist_ema200_atr<=0.20342849&dist_ema200_atr>0.058602974&loc_session_pos_24>0.036363587)|(bars_outside_ema20_atr_band_log_norm>-0.27635804&volatility_ratio_short_long>0.033333912),True,top_n_cutoff
short,10,(*)|(dist_ema20_atr<=-0.040783469&dist_prior_day_high<=0.06908828&dist_prior_day_high>-0.25937915&dist_vwap_atr<=-0.0036378566&dist_vwap_atr>-0.12869899&loc_prev_day_range_pos_48>-0.25638685)|(*),False,
short,10,(*)|(dist_prior_day_low>-0.145978&dist_range_mid_atr<=-0.055464026&loc_swing_range_pos_48>-0.26433831)|(volume_trend_48>-0.14339299),True,top_n_cutoff
long,10,(*)|(loc_initial_balance_pos_48<=0.25183091&loc_prev_day_range_pos_24<=0.13657922&loc_swing_range_pos_48>-0.10213557&zscore_price_200<=0.51823539)|(direction_entropy_20>-0.31972864&return_autocorr_48>0.023779811),False,
long,10,(*)|(loc_bb_channel_pos_24<=0.41475996&loc_prev_day_range_pos_48<=0.17067842&loc_swing_range_pos_48>-0.090588056)|(prior_range<=0.11423295&prior_range>0.006586995),True,top_n_cutoff
long,10,(*)|(dist_local_swing<=0.49999928&loc_swing_range_pos_24>-0.039213423&loc_swing_range_pos_48>0.020816293&zscore_price_200<=0.1978015)|(range_expansion_ratio>-0.28724885&realized_volatility_24h<=0.14316666),True,top_n_cutoff
short,10,(*)|(dist_local_swing>-0.12415393&loc_bb_channel_pos_24>-0.25051126&loc_session_pos_48>-0.27751923)|(compression_score<=-0.026144411),True,top_n_cutoff
short,10,(*)|(dist_ma100_atr>-0.19338748&loc_ema_stack_pos_24<=-0.062500507&loc_swing_range_pos_24<=-0.071308643&loc_swing_range_pos_24>-0.16340861)|(range_expansion_ratio>-0.27633533&volume_percentile<=0.07252606),False,
long,10,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_session_pos_24>0.0035836163)|(ema20_slope_5h<=0.19761343&ema50_slope<=0.11538488&range_expansion_ratio>-0.15740645&rolling_range_20>-0.31166354),False,
short,10,(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24<=0.11242051&loc_prev_day_range_pos_48>-0.21858913&loc_session_pos_24<=-0.11778452)|(atr_percentile<=-0.078432135&compression_score>-0.32064798),True,top_n_cutoff
short,10,(*)|(dist_ema20_atr<=0.18840502&dist_prior_day_high>-0.32064798&dist_range_mid_atr<=-0.00000000000000000000000000000000001&loc_initial_balance_pos_24>-0.10999718&loc_pullback_depth_24<=0.19444548)|(volume_percentile<=0.19761343),True,top_n_cutoff
long,10,(*)|(dist_prior_day_high<=0.13333341&loc_prev_day_range_pos_24>-0.099136464&loc_range_pos_48>0.029920394)|(true_range_percentile>-0.28724885),True,top_n_cutoff
short,10,(*)|(dist_ema200_atr<=-0.065041631&loc_range_pos_48>-0.28291813)|(ema_slope_norm<=-0.085173428&volume_zscore_48h>-0.16340861),False,
long,10,(*)|(loc_bb_channel_pos_24>0.12177903&loc_ema_stack_pos_24<=0.22465116&loc_range_pos_24<=0.37320024)|(compression_score>-0.28722295&prior_volatility>0.10138541),True,top_n_cutoff
long,10,(*)|(loc_bb_channel_pos_24<=0.51515222&pullback_depth>-0.3316364&zscore_price_50>0.11242051)|(rolling_range_20<=0.21919584),True,top_n_cutoff
long,10,(*)|(distance_to_ema>0.21919584&loc_pullback_depth_24<=0.3809537&zscore_price_50>0.12177903)|(prior_range>-0.30701631&volume_trend_48<=0.49505258),True,high_density_dispersion_top_decile
long,10,(*)|(dist_local_swing>0.20240358&dist_range_mid_atr<=0.333334&loc_pullback_depth_24<=0.39080435&loc_range_pos_48>-0.31346175)|(prior_volatility>0.16666763),True,high_density_dispersion_top_decile
long,10,(*)|(loc_prev_week_range_pos_24>0.17021243&loc_session_pos_24<=0.37266967&loc_swing_range_pos_48<=0.34432212&loc_swing_range_pos_48>0.20555486)|(realized_volatility_24h>-0.35079992),True,high_density_dispersion_top_decile
short,10,(*)|(dist_range_mid_atr<=-0.15783717&loc_range_pos_48>-0.50964296)|(direction_entropy_20>-0.30980027&return_autocorr_48<=-0.20110339),True,top_n_cutoff
short,10,(*)|(loc_bb_channel_pos_24>-0.51592481&loc_range_pos_48>-0.31995332)|(range_expansion_ratio<=-0.22222024&volume_autocorr_48<=-0.14339299),True,high_density_dispersion_top_decile
