canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),0,314,0.14537037037037037,0.24324552714824677,0.29653751850128174,1,0,,,,0.01642242888360726,,,,,-0.20924504233722738,,,-0.04038004182786148
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),1,369,0.17083333333333334,0.29262158274650574,0.3089769780635834,1,0,,,,0.015166218790025133,,,,,-0.29771492582895753,,,-0.08019951022472993
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),2,322,0.14907407407407408,0.25469541549682617,0.29700884222984314,1,0,,,,-0.02312892445509525,,,,,0.013807062018278625,,,0.01709975655681939
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.2595228850841522,0.31889668107032776,1,0,,,,0.01333029717827442,,,,,-0.08273745141564602,,,0.1820054706896026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.26725849509239197,0.30311909317970276,1,0,,,,-0.01697237157730411,,,,,-0.19552801871762016,,,0.11180658491759132
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.2705186903476715,0.31044694781303406,1,0,,,,0.011065165570870094,,,,,-0.07379311301107334,,,0.11778672092260756
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.2595228850841522,0.31889668107032776,1,0,,,,0.01333029717827442,,,,,-0.08273745141564602,,,0.1820054706896026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.26725849509239197,0.30311909317970276,1,0,,,,-0.01697237157730411,,,,,-0.19552801871762016,,,0.11180658491759132
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.2705186903476715,0.31044694781303406,1,0,,,,0.011065165570870094,,,,,-0.07379311301107334,,,0.11778672092260756
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,125,0.05787037037037037,0.14857268333435059,0.2271716594696045,1,0,,,,-0.053888326772620204,,,,,-0.18673451919322975,,,0.5570600791936413
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,88,0.040740740740740744,0.2791644036769867,0.31505149602890015,1,0,,,,-0.00844068047985696,,,,,-0.3453379127784799,,,0.13790160812318586
