canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==1,,False,missing_learnability,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.21773142112125163,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2778691357813072, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.05949074074074074,True,-0.040509259259259266,14.277777777777779,1.266138997820351,,0.0,0.2985813319683075,0.263407438993454,0.2985813319683075,0.035173892974853516,,,0.0,0.4476794465263765,,0.30479896238651105,0.6381322957198443,0.04798962386511025,0.2985813319683075,0.05812173551813886,0.3232462173310547,0.3047989623861157,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27794045209884644, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27785385371326304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
