fold_id,seed,feature_name,group,regime_family,gain,split
0,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,1.1322810351848602,2
0,42,loc_dist_ema50_atr_ts_band20_80,location,,1.2133699655532837,1
0,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,1.7125059273384977,9
0,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.4498780071735382,1
0,42,loc_dist_ema50_atr_ts_band40_60,location,,0.11349699646234512,1
0,42,reg_atr_percentile_ts_band20_80,regime,compression,0.7921609878540039,1
0,42,reg_bars_in_high_vol_state_log_norm_ts_band25_75,regime,volatility,0.11786834755912423,2
0,42,reg_ema20_gt_ema50_raw,regime,trend,13.595489279709,131
0,42,reg_ema50_gt_ema200_raw,regime,trend,5.937358329596464,34
0,42,reg_price_lt_ema200_raw,regime,trend,0.7504897418966721,17
1,42,reg_atr_change_rate_ts_top20,regime,volatility,6.375130172003992,37
1,42,loc_dist_ema20_atr_ts_top20,location,,1.4561236053705215,12
1,42,reg_atr_change_rate_ts_bot20,regime,volatility,1.3316722065210342,4
1,42,loc_dist_ema20_atr_ts_bot20,location,,0.30319100618362427,1
1,42,reg_atr_change_rate_ts_top30,regime,volatility,8.724168328102678,47
1,42,loc_dist_ema20_atr_ts_top30,location,,3.9251008968567476,18
1,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.5188357069273479,4
1,42,loc_dist_ema20_atr_ts_bot30,location,,0.056789200752973557,1
1,42,reg_atr_change_rate_ts_top40,regime,volatility,2.5602473428007215,31
1,42,loc_dist_ema20_atr_ts_top40,location,,0.5808169188094325,7
1,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.15893599763512611,2
1,42,reg_atr_change_rate_ts_top50,regime,volatility,3.5199555940926075,24
1,42,loc_dist_ema20_atr_ts_top50,location,,2.507756197825074,17
1,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.42915869876742363,3
1,42,loc_dist_ema20_atr_ts_bot50,location,,0.09814700111746788,2
1,42,reg_atr_change_rate_ts_top60,regime,volatility,3.033638186636381,24
1,42,loc_dist_ema20_atr_ts_top60,location,,1.769926365581341,10
1,42,reg_atr_change_rate_ts_bot60,regime,volatility,0.3770029991865158,3
1,42,reg_atr_change_rate_ts_top70,regime,volatility,6.943063664009969,52
1,42,loc_dist_ema20_atr_ts_top70,location,,5.49082664216985,23
1,42,reg_atr_change_rate_ts_bot70,regime,volatility,2.4506361805833876,7
1,42,loc_dist_ema20_atr_ts_bot70,location,,0.00047867398825474083,1
1,42,reg_atr_change_rate_ts_top80,regime,volatility,0.030376199632883072,1
1,42,loc_dist_ema20_atr_ts_top80,location,,0.32082799077033997,1
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,77.29954916238785,36
1,42,loc_dist_ema20_atr_ts_band20_80,location,,25.12027971446514,15
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,29.509712419487187,113
1,42,loc_dist_ema20_atr_ts_band25_75,location,,7.638689087703824,20
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.3110176995396614,4
1,42,loc_dist_ema20_atr_ts_band30_70,location,,0.28785601258277893,1
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,1.3520111367106438,10
1,42,reg_atr_compression_ratio_ts_top40,regime,volatility_term_structure,0.0002570129872765392,1
1,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.061448100954294205,1
1,42,reg_atr_compression_ratio_ts_top60,regime,volatility_term_structure,0.09789170324802399,1
1,42,loc_dist_ema50_atr_ts_top60,location,,0.2408059984445572,1
1,42,reg_atr_compression_ratio_ts_top70,regime,volatility_term_structure,0.21058699488639832,1
1,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,1.598412036895752,2
1,42,loc_dist_ema50_atr_ts_band20_80,location,,2.884819984436035,1
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.20062600076198578,1
1,42,reg_atr_percentile_ts_band20_80,regime,compression,1.2374999523162842,1
1,42,reg_ema20_gt_ema50_raw,regime,trend,21.310628101055045,61
1,42,reg_ema50_gt_ema200_raw,regime,trend,11.89432395420954,30
1,42,reg_price_lt_ema200_raw,regime,trend,0.07788970094088654,2
2,42,reg_atr_change_rate_ts_top20,regime,volatility,3.5252672586011613,51
2,42,loc_dist_ema20_atr_ts_top20,location,,0.8321043980613467,17
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.11895020306110382,2
2,42,loc_dist_ema20_atr_ts_bot20,location,,0.009323470294475555,1
2,42,reg_atr_change_rate_ts_top30,regime,volatility,24.43662174815836,99
2,42,loc_dist_ema20_atr_ts_top30,location,,3.5191530878219055,27
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.6169485925056506,16
2,42,loc_dist_ema20_atr_ts_bot30,location,,0.022264670580625534,2
2,42,reg_atr_change_rate_ts_top40,regime,volatility,3.6610759355171467,77
2,42,loc_dist_ema20_atr_ts_top40,location,,1.047825966590608,26
2,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.367686549667269,6
2,42,loc_dist_ema20_atr_ts_bot40,location,,0.04873190075159073,1
2,42,reg_atr_change_rate_ts_top50,regime,volatility,3.4990003677958157,68
2,42,loc_dist_ema20_atr_ts_top50,location,,2.262171478367236,38
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.5309591380064376,6
2,42,loc_dist_ema20_atr_ts_bot50,location,,0.008195839822292328,1
2,42,reg_atr_change_rate_ts_top60,regime,volatility,3.8129257711480022,67
2,42,loc_dist_ema20_atr_ts_top60,location,,0.9167447672066373,21
2,42,reg_atr_change_rate_ts_bot60,regime,volatility,0.07228075668172096,4
2,42,loc_dist_ema20_atr_ts_bot60,location,,0.02404710091650486,1
2,42,reg_atr_change_rate_ts_top70,regime,volatility,10.534619305613205,84
2,42,loc_dist_ema20_atr_ts_top70,location,,5.28724886465352,21
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.23615140561014414,6
2,42,loc_dist_ema20_atr_ts_bot70,location,,0.2923242895049043,8
2,42,reg_atr_change_rate_ts_top80,regime,volatility,0.4886459834735035,28
2,42,loc_dist_ema20_atr_ts_top80,location,,0.3361688445074833,9
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.21564889885485172,4
2,42,loc_dist_ema20_atr_ts_bot80,location,,0.15405799448490143,1
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,44.42694912897423,56
2,42,loc_dist_ema20_atr_ts_band20_80,location,,15.061453868634999,17
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,24.65045873425322,192
2,42,loc_dist_ema20_atr_ts_band25_75,location,,7.575602478102155,62
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,27.01112166978419,30
2,42,loc_dist_ema20_atr_ts_band30_70,location,,14.760156266391277,13
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,1.4240457830019295,16
2,42,loc_dist_ema20_atr_ts_band40_60,location,,0.1970929056406021,2
2,42,reg_atr_compression_ratio_ts_top40,regime,volatility_term_structure,0.2579517066478729,2
2,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.012230399996042252,1
2,42,loc_dist_ema50_atr_ts_top60,location,,0.013418699614703655,1
2,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,0.834619015455246,2
2,42,loc_dist_ema50_atr_ts_band20_80,location,,2.3238298892974854,1
2,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,1.2919542996678501,10
2,42,loc_dist_ema50_atr_ts_band25_75,location,,0.28755782870575786,2
2,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,1.134583979845047,2
2,42,reg_atr_percentile_ts_band20_80,regime,compression,1.4074499607086182,1
2,42,reg_bars_in_high_vol_state_log_norm_ts_band25_75,regime,volatility,0.05147329904139042,2
2,42,reg_ema20_gt_ema50_raw,regime,trend,19.620769154972095,189
2,42,reg_ema50_gt_ema200_raw,regime,trend,7.072681501376792,57
2,42,reg_price_lt_ema200_raw,regime,trend,1.2077075080705981,17
