canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.25520187616348267,0.25520187616348267,0.004492154931353822,0.3044150670369466,0.06148148148148149,0.013905553788129028,1.0,1.0,0.5038845726970034,650,,,0.01881703227231729,0.014352520802702702,0.01690865161382915,0.02232735341268781,,1.0,-0.009649892960832651,-0.33196789058762566,0.6666666666666666,-0.003580898705000788,-0.04504156239300805,-0.44180424123777967,0.0023804305494967925,0.00017588959487441856,-0.0,0.01944531710655601,0.0001380080054851861,0.0001380080054851861,9.363114197530864e-05,-0.25529550730545797,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.009649892960832651,-0.04504156239300805,0.030609483825908706,0.3837037037037038,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25520187616348267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25510824502150736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12014006604795065,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.25520187616348267,0.25520187616348267,0.004492154931353822,0.3044150670369466,0.06148148148148149,0.013905553788129028,1.0,1.0,0.5038845726970034,650,,,0.01881703227231729,0.014352520802702702,0.01690865161382915,0.02232735341268781,,1.0,-0.009649892960832651,-0.33196789058762566,0.6666666666666666,-0.003580898705000788,-0.04504156239300805,-0.44180424123777967,0.0023804305494967925,0.00017588959487441856,-0.0,0.01944531710655601,0.0001380080054851861,0.0001380080054851861,9.363114197530864e-05,-0.25529550730545797,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.009649892960832651,-0.04504156239300805,0.030609483825908706,0.3837037037037038,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25520187616348267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25510824502150736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11003418635999965,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1,-0.25520187616348267,0.25520187616348267,0.004492154931353822,0.3044150670369466,0.06148148148148149,0.013905553788129028,1.0,1.0,0.5038845726970034,650,,,0.01881703227231729,0.014352520802702702,0.01690865161382915,0.02232735341268781,,1.0,-0.009649892960832651,-0.33196789058762566,0.6666666666666666,-0.003580898705000788,-0.04504156239300805,-0.44180424123777967,0.0023804305494967925,0.00017588959487441856,-0.0,0.01944531710655601,0.0001380080054851861,0.0001380080054851861,9.363114197530864e-05,-0.25529550730545797,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.009649892960832651,-0.04504156239300805,0.030609483825908706,0.3837037037037038,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25520187616348267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25510824502150736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.32238953046583835,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,7.034299562566682e-05,-0.25682909248064156,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2566884064893902, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11452676332663107,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,7.034299562566682e-05,-0.25682909248064156,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2566884064893902, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24427413238774737,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,9.044099437585735e-05,-0.25684919047939175,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25666830849064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.167075085188527,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,9.044099437585735e-05,-0.25684919047939175,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25666830849064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16067516574068008,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,9.044099437585735e-05,-0.25684919047939175,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25666830849064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.27593113534016694,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,9.044099437585735e-05,-0.25684919047939175,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25666830849064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14626579901221812,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,-0.25675874948501587,0.25675874948501587,0.003344967739386301,0.3080566426118215,0.10286419753086419,0.0032493301808203903,1.0,1.0,0.5304347826086957,1346,,,0.01923627628580683,0.017776152698000373,0.018579799771787302,0.02036816161660352,,1.0,0.004396426001495631,0.17849258785523908,0.6666666666666666,-0.006092399719925974,-0.030995243430679775,0.47086979523572386,0.0011800150162991016,0.001012411253311091,-0.0,0.031826541588232025,0.00033490518590691685,0.00033490518590691685,9.044099437585735e-05,-0.25684919047939175,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,0.004396426001495631,-0.030995243430679775,0.01869592076769348,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25675874948501587, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25666830849064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1346, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.35915728054994883,production,False,False,0.1
