canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top80==0,1.4781473650262038,False,low_lift,0.1,0.2603204647699992,1.0,1220.0,3,,7.060994005486968e-05,-0.26039107471005407,-0.0,0.03337156283655573,0.0014951148458323842,0.0014951148458323842,0.0,0.0,0.09863169160895796,True,1.0,24.0,0.41740419151839514,,0.0,0.26422643661499023,0.27715635299682617,0.26422643661499023,-0.012929916381835938,-0.015120905231472345,,0.5088923120011203,0.5165697149759125,0.016565027314244384,0.03168593254571673,,,0.2834567901234568,0.5819753086419753,0.13024691358024693,0.26422643661499023,0.07919810733055724,0.32753209700423286,0.2834567901234218,0.028508003004415455,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2603204647699992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26039107471005407, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0,1.6007818039702089,False,low_lift,0.1781111111111111,0.2604113221168518,1.0,2184.0,3,,9.112555562414266e-05,-0.26050244767247593,-0.0,0.055137064160217984,0.0008184586373448031,0.0008184586373448031,0.0,0.0,0.21748681739168496,True,0.6787301587301587,42.74666666666667,0.2608307852363222,,0.0,0.26481062173843384,0.27715635299682617,0.26481062173843384,-0.012345731258392334,-0.022888869612263267,,0.50939774454131,0.5165697149759125,0.008797062933453462,0.03168593254571673,,,0.2733763083108061,0.5733693768628266,0.14708532612462744,0.26481062173843384,0.07786587118535214,0.32285527177469525,0.2733763083107872,0.007932721874001285,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2604113221168518, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26050244767247593, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.7579427612307121,False,low_lift,0.1781111111111111,0.26123638947804767,1.0,2394.0,3,,9.153643957475995e-05,-0.26132792591762244,-0.0,0.04704612477207051,0.000354817042858951,0.000354817042858951,0.0,0.0,0.08513768441140947,True,0.6787301587301587,42.74666666666667,0.3211081841147859,,0.0,0.2674539089202881,0.27715635299682617,0.2674539089202881,-0.009702444076538086,-0.05770968412408467,,0.5178099735852078,0.5165697149759125,-0.026023751578367945,0.03168593254571673,,,0.27039578567962846,0.5717751438275456,0.15082830803354821,0.2674539089202881,0.0771849468751323,0.32106995884771017,0.2703957856796097,0.0012775547650336258,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26123638947804767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26132792591762244, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2394, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,1.865818235524745,False,low_lift,0.1,0.2628304312626521,1.0,1337.0,3,,7.03116105319311e-05,-0.26290074287318405,-0.0,0.03392160563161881,0.003741903714537874,0.003741903714537874,0.0,0.0,0.020000798451666926,True,1.0,24.0,0.32503049871111495,,0.0,0.268856406211853,0.27715635299682617,0.268856406211853,-0.008299946784973145,-0.04245907479495255,,0.5236292245126911,0.5165697149759125,-0.010773142249235822,0.03168593254571673,,,0.27814814814814814,0.5791358024691358,0.13691358024691358,0.268856406211853,0.07790521873240892,0.3244527649769118,0.2781481481481138,0.21642272030312915,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2628304312626521, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26290074287318405, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,1.7753975027373605,False,low_lift,0.2,0.26285070180892944,1.0,2429.0,3,,9.189259320987655e-05,-0.2629425944021393,-0.0,0.03292801291906141,0.0003899275093064746,0.0003899275093064746,0.0,0.0,0.018735411828923052,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.2676049768924713,0.27715635299682617,0.2676049768924713,-0.009551376104354858,-0.03675625417670095,,0.505848567626252,0.5165697149759125,-0.005070321630984221,0.03168593254571673,,,0.2841975308641975,0.5787654320987654,0.13246913580246913,0.2676049768924713,0.0820224207368697,0.32932761087265167,0.28419753086418,0.0016229260678660724,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26285070180892944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2629425944021393, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,1.9862968856309193,False,low_lift,0.2,0.26405080159505206,1.0,2546.0,3,,9.241592764060358e-05,-0.26414321752269265,-0.0,0.03268106864426452,0.0004224465838056995,0.0004224465838056995,0.0,0.0,0.1716783721411114,True,0.42857142857142844,48.0,0.2547774823619967,,0.0,0.26992151141166687,0.27715635299682617,0.26992151141166687,-0.007234841585159302,-0.04880466899576451,,0.5132123081236419,0.5165697149759125,-0.01711873645004778,0.03168593254571673,,,0.2815432098765432,0.5773456790123457,0.13580246913580246,0.26992151141166687,0.08138487648929513,0.32779933879543427,0.2815432098765258,0.0020363905289154252,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26405080159505206, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26414321752269265, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1,2.004726113454775,False,low_lift,0.1,0.2654442886511485,1.0,1209.0,3,,7.065672194787379e-05,-0.2655149453730964,-0.0,0.03267179005468698,0.003763900035354871,0.003763900035354871,0.0,0.0,0.11199254716897884,True,1.0,24.0,0.3615416755940807,,0.0,0.2709859013557434,0.27715635299682617,0.270985871553421,-0.006170481443405151,-0.03443957396971936,,0.5028026905829597,0.5165697149759125,-0.002753641424002635,0.03168593254571673,,,0.2849382716049383,0.5755555555555556,0.13469135802469137,0.270985871553421,0.0848620669928555,0.3311334289813011,0.2849382716049031,0.22512403092220373,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2654442886511485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2655149453730964, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,2.101866518608818,True,,0.0912716049382716,0.2699703772862752,1.0,1094.0,3,,9.091237873799726e-05,-0.2700612896650132,-0.0,0.05277464893474876,0.003915538537536214,0.003915538537536214,0.0,0.0,0.11249332298113653,True,0.8603456790123456,21.905185185185182,0.4525161104182926,,0.0,0.2728048264980316,0.27715635299682617,0.2728048264980316,-0.004351526498794556,0.060052268001527694,,0.5120845921450151,0.5165697149759125,0.09173820054724442,0.03168593254571673,,,0.2526714459623969,0.5288786690112268,0.2107398890842689,0.2728048264980316,0.09383612830174778,0.32329525787464114,0.2526714459623627,0.2435933662535575,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2699703772862752, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2700612896650132, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.998862458554582,False,low_lift,0.2,0.270648717880249,1.0,2500.0,3,,9.213020089163238e-05,-0.27074084808114063,-0.0,0.03294450503799384,0.00017741630646899543,0.00017741630646899543,0.0,0.0,0.06121812100623865,True,0.42857142857142844,48.0,0.41700966281397084,,0.0,0.2713640630245209,0.27715635299682617,0.2713640630245209,-0.005792289972305298,-0.010614696851555656,,0.5141148658044778,0.5165697149759125,0.021071235694161073,0.03168593254571673,,,0.2834567901234568,0.5901851851851851,0.1232716049382716,0.2713640630245209,0.07533228335854698,0.324454179325915,0.2834567901234393,0.00028675806315615616,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.270648717880249, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27074084808114063, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2500, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top20==1,2.641107595300767,False,low_lift,0.2,0.2821936508019765,1.0,2367.0,3,,7.203014728699894e-05,-0.2822656809492635,-0.0,0.02711727579582346,0.0008992100187599438,0.0008992100187599438,0.0,0.0,0.16243168774675623,True,0.42857142857142844,48.0,0.6807615115659057,,0.0,0.2844136953353882,0.27715635299682617,0.2844136953353882,0.007257342338562012,-0.06768204636240027,,0.5124217190833391,0.5165697149759125,-0.03599611381668355,0.03168593254571673,,,0.2899382716049383,0.5838271604938272,0.11598765432098765,0.2844136953353882,0.08284605273737829,0.3318262098198282,0.28993827160492036,0.011135096015104484,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2821936508019765, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2822656809492635, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
