canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,-0.3411075174808502,0.2690523862838745,-1,0,,,,-0.008847235795248345,,,,,-0.022034824861582907,,,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,-0.35800278186798096,0.26804980635643005,-1,0,,,,-0.020629275426818045,,,-0.0030468807600343185,-0.037690151954027834,0.2660681663557433,-1.4242149986453865,0.0009815981320261309,-0.04942835232041909
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,-0.316157728433609,0.2597815990447998,-1,0,,,,0.023346447800259944,,,,,0.05310279200109217,0.20267489711934156,0.10248162932991751,-0.012819718805063829
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,-0.3411075174808502,0.2690523862838745,-1,0,,,,-0.008847235795248345,,,,,-0.022034824861582907,,,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,-0.35800278186798096,0.26804980635643005,-1,0,,,,-0.020629275426818045,,,-0.0030468807600343185,-0.037690151954027834,0.2660681663557433,-1.4242149986453865,0.0009815981320261309,-0.04942835232041909
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,-0.316157728433609,0.2597815990447998,-1,0,,,,0.023346447800259944,,,,,0.05310279200109217,0.20267489711934156,0.10248162932991751,-0.012819718805063829
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,-0.3411075174808502,0.2690523862838745,-1,0,,,,-0.008847235795248345,,,,,-0.022034824861582907,,,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,2259,0.16733333333333333,-0.3583782911300659,0.2685404419898987,-1,0,,,,-0.0208404179636792,,,,,0.27947732516245066,-0.2456298975286317,0.028468912846110923,-0.05125706899905458
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,2591,0.19192592592592592,-0.3158789575099945,0.259333074092865,-1,0,,,,0.023682596643323527,,,,,0.07838691962507136,-0.06283280085197018,0.04799467818861857,-0.011091680338695342
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,2511,0.186,-0.3411075174808502,0.2690523862838745,-1,0,,,,-0.008847235795248345,,,,,-0.022034824861582907,,,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,2259,0.16733333333333333,-0.3583782911300659,0.2685404419898987,-1,0,,,,-0.0208404179636792,,,,,0.27947732516245066,-0.2456298975286317,0.028468912846110923,-0.05125706899905458
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,2591,0.19192592592592592,-0.3158789575099945,0.259333074092865,-1,0,,,,0.023682596643323527,,,,,0.07838691962507136,-0.06283280085197018,0.04799467818861857,-0.011091680338695342
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,-0.468726247549057,0.3429923951625824,-1,0,,,,-0.014819743391295645,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,-0.41495561599731445,0.25778767466545105,-1,0,,,,-0.015712926414461148,,,,,-0.05979189896838083,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,,,0,0,,,,,,,,,,,,
