canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,1.9922396027116862,False,low_lift,0.1,0.3276812632878621,1.0,1209.0,3,,7.065672194787379e-05,-0.32775192000981,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,0.0,0.0,0.08257777092340324,True,1.0,24.0,0.3615416755940807,,0.0,0.33219704031944275,0.3353436589241028,0.33219704031944275,-0.003146618604660034,-0.0011545101237837672,,0.5019097467817231,0.5156818818258191,-0.004139417330220497,-0.00298490720643673,,,0.2765432098765432,0.5780246913580247,0.13111111111111112,0.33219704031944275,0.10562994624802344,0.32360589425016995,0.27654320987650904,0.15832698587086302,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32775192000981, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.138829725295092,False,low_lift,0.2,0.329048216342926,1.0,2546.0,3,,9.241592764060358e-05,-0.3291406322705666,2.0423875599752783e-14,0.0029876775289212993,0.0010575367019908443,0.0010575367019908443,0.0,0.0,0.011838160122378627,True,0.42857142857142844,48.0,0.2547774823619967,,0.0,0.33346691727638245,0.3353436589241028,0.33346688747406006,-0.0018767714500427246,-0.03545815989657118,,0.5124779073877695,0.5156818818258191,-0.03844306710300791,-0.00298490720643673,,,0.2712962962962963,0.5835802469135802,0.13111111111111112,0.33346688747406006,0.09556890190920223,0.31735143331646204,0.27129629629627955,0.015547313632934899,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.329048216342926, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3291406322705666, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.0423875599752783e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_top80==0,1.787159552113254,False,low_lift,0.2,0.3303191562493642,1.0,2429.0,3,,9.189259320987655e-05,-0.33041104884257405,1.2698213456171116e-13,0.002966623678284825,0.00014036443249680391,0.00014036443249680391,0.0,0.0,0.033907234410954785,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.32993176579475403,0.3353436589241028,0.32993176579475403,-0.005411893129348755,-0.02024890579481306,,0.5055790960451978,0.5156818818258191,-0.02323381300124979,-0.00298490720643673,,,0.2789506172839506,0.5788271604938272,0.1291358024691358,0.32993176579475403,0.10753817442785774,0.3252014968335978,0.2789506172839334,0.000167954645101303,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3303191562493642, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33041104884257405, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2698213456171116e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_bot50==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot80==1,2.270839559804819,False,low_lift,0.1,0.33046679695447284,1.0,1337.0,3,,7.03116105319311e-05,-0.3305371085650048,2.896878621572259e-15,0.0030463368754005725,0.001529801062974873,0.001529801062974873,0.0,0.0,0.1729169440234252,True,1.0,24.0,0.32503049871111495,,0.0,0.3347354829311371,0.3353436589241028,0.3347354829311371,-0.0006081759929656982,-0.005070977579931457,,0.5230356133408706,0.5156818818258191,-0.008055884786368187,-0.00298490720643673,,,0.2660493827160494,0.5891358024691358,0.13111111111111112,0.3347354829311371,0.08550769345892562,0.31110148693513623,0.2660493827160165,0.029883760577738918,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33046679695447284, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3305371085650048, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.896878621572259e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,1.9126215291660997,True,,0.1,0.3326643407344818,1.0,1238.0,3,,9.064059272976681e-05,-0.3327549813272116,8.429532791402154e-15,0.005364367456657025,0.0035280100277491865,0.0035280100277491865,0.0,0.0,0.17792019627905986,True,1.0,24.0,0.5298483503176477,,0.0,0.33264514803886414,0.3353436589241028,0.33264514803886414,-0.0026985108852386475,0.038262081436298404,,0.519428254232584,0.5156818818258191,0.03527717422986167,-0.00298490720643673,,,0.2840740740740741,0.5923456790123457,0.1162962962962963,0.33264514803886414,0.10322875439398654,0.32413015917730326,0.284074074074039,0.19360560106782615,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3326643407344818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3327549813272116, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1238, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 8.429532791402154e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1,1.5039765821821243,False,low_lift,0.1,0.3329457143942515,1.0,1220.0,3,,7.060994005486968e-05,-0.3330163243343064,1.972913537581534e-14,0.0030211839606692084,0.0038701095907315705,0.0038701095907315705,0.0,0.0,0.020454847103983355,True,1.0,24.0,0.41740419151839514,,0.0,0.3276735544204712,0.3353436589241028,0.3276735544204712,-0.007670104503631592,-0.01973155506784234,,0.5092370610633197,0.5156818818258191,-0.02271646227427907,-0.00298490720643673,,,0.281358024691358,0.5796296296296296,0.1271604938271605,0.3276735544204712,0.1094562499940758,0.32678520217947704,0.28135802469132326,0.2376794346486093,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3329457143942515, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3330163243343064, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.972913537581534e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0,1.8575595305348829,False,low_lift,0.2,0.33376508951187134,1.0,2634.0,3,,7.201176015089163e-05,-0.3338371012720222,5.85860195740274e-14,0.005508505055089466,0.002754216687811999,0.002754216687811999,0.0,0.0,0.1789244167883488,True,0.42857142857142844,48.0,0.6680162293215218,,0.0,0.33355677127838135,0.3353436589241028,0.33355674147605896,-0.0017869174480438232,0.008375289361856674,,0.5281888896537482,0.5156818818258191,0.005390382155419944,-0.00298490720643673,,,0.26987654320987653,0.6118518518518519,0.11135802469135803,0.33355674147605896,0.07156283488660915,0.30607672920748347,0.2698765432098599,0.13326738010072156,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33376508951187134, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3338371012720222, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.85860195740274e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,1.6310154855675116,False,low_lift,0.07966666666666666,0.33432363470395404,1.0,1025.0,3,,9.16129e-05,-0.334415247603954,2.826406977444369e-14,0.0034214722911905435,0.0034689983234928038,0.0034689983234928038,0.0,0.0,0.015740231050666957,True,0.6746666666666665,19.119999999999997,0.5574464306324839,,0.0,0.3301430642604828,0.3353436589241028,0.3301430642604828,-0.005200594663619995,-0.034193404747498116,,0.5140142517814726,0.5156818818258191,-0.037178311953934846,-0.00298490720643673,,,0.30714396404772976,0.6539593987292732,0.014566868123353479,0.3301430642604828,0.06719502987862734,0.31957433086096104,0.3071439640476821,0.19630883403101193,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33432363470395404, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.334415247603954, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1025, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.826406977444369e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.398080322206618,False,low_lift,0.058728395061728396,0.3364192148049672,1.0,650.0,3,,9.363114197530864e-05,-0.33651284594694253,1.885914141329626e-14,0.0029560855321384603,4.988507034315638e-05,4.988507034315638e-05,0.0,0.0,0.03344723545365054,True,0.3396543209876543,14.094814814814816,0.5654440333731103,,0.0,0.3276228904724121,0.3353436589241028,0.3276228904724121,-0.007720768451690674,-0.019682174743540334,,0.5193298969072165,0.5156818818258191,-0.022667081949977064,-0.00298490720643673,,,0.29409291570317425,0.6708009249527013,0.010931259196972883,0.3276228904724121,0.03887184237542538,0.30479302832237365,0.2940929157031124,1.731650542871617e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3364192148049672, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33651284594694253, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.885914141329626e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,1.9192183992209482,True,,0.15,0.3364818791548411,1.0,1843.0,3,,9.016584533607683e-05,-0.3365720450001772,2.5621952536938343e-14,0.0033190362546465053,5.996311902160874e-05,5.996311902160874e-05,0.0,0.0,0.5026776356397917,True,1.0,36.0,0.3889440109972821,,0.0,0.33162298798561096,0.3353436589241028,0.33162298798561096,-0.0037206709384918213,0.010065666718180502,,0.5124742074657662,0.5156818818258191,0.007080759511743773,-0.00298490720643673,,,0.282880658436214,0.5804938271604938,0.12609053497942388,0.33162298798561096,0.1112152506068444,0.3276453765490631,0.2828806584361907,2.1292260759412576e-05,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3364818791548411, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3365720450001772, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 2.5621952536938343e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
