canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08257777092340324,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_bot50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot80==1,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22244475957869847,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top80==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0854747725506931,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.025776036122131918,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03877044143336328,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15070651901930873,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==1,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.38480297643066874,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07527481841912013,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2098672190018475,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,-0.3276812632878621,0.3276812632878621,0.005104619413727619,0.25427260001500446,0.09437037037037037,0.004265963590906421,1.0,1.0,0.5093240093240093,1209,,,0.009476170341760655,0.004041256970157664,0.013468132587828915,0.016907064836397777,,0.6666666666666666,,,,0.009919819991785756,,-0.038304093567251465,0.05147890718264581,0.15832698587086302,1.3118883487150335e-13,0.0029259455643387187,0.003207598520455558,0.003207598520455558,7.065672194787379e-05,-0.32775192000981,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0050703568714471165,0.9099259259259258,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276812632878621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32761060656591423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3118883487150335e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1306786450281019,production,production,False,False,0.3
