canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3405168950557709,0.3405168950557709,0.009762843801206861,0.2562934259573619,0.17501234567901233,0.011377921381123948,1.0,1.0,0.5054021608643458,2184,,,-0.01093077621695727,-0.01215940441645905,-0.0086541737918298,-0.008563846804891754,,0.0,0.045889489418890685,5.811247143759118,1.0,0.10637098969222854,0.03978976997675567,10.4500542142325,0.16861046669196855,0.4568823452873706,1.8616234878222968e-14,0.0030027971815907704,0.005037707355386956,0.005037707355386956,9.112555562414266e-05,0.34042576950014675,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.045889489418890685,0.03978976997675567,-0.00330482578976928,0.7141446208112876,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8616234878222968e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3405168950557709,0.3405168950557709,0.009762843801206861,0.2562934259573619,0.17501234567901233,0.011377921381123948,1.0,1.0,0.5054021608643458,2184,,,-0.01093077621695727,-0.01215940441645905,-0.0086541737918298,-0.008563846804891754,,0.0,0.045889489418890685,5.811247143759118,1.0,0.10637098969222854,0.03978976997675567,10.4500542142325,0.16861046669196855,0.4568823452873706,1.8616234878222968e-14,0.0030027971815907704,0.005037707355386956,0.005037707355386956,9.112555562414266e-05,0.34042576950014675,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.045889489418890685,0.03978976997675567,-0.00330482578976928,0.7141446208112876,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8616234878222968e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0&loc_dist_ema50_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0&loc_dist_ema50_atr_ts_band40_60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.3405168950557709,0.3405168950557709,0.009762843801206861,0.2562934259573619,0.17501234567901233,0.011377921381123948,1.0,1.0,0.5054021608643458,2184,,,-0.01093077621695727,-0.01215940441645905,-0.0086541737918298,-0.008563846804891754,,0.0,0.045889489418890685,5.811247143759118,1.0,0.10637098969222854,0.03978976997675567,10.4500542142325,0.16861046669196855,0.4568823452873706,1.8616234878222968e-14,0.0030027971815907704,0.005037707355386956,0.005037707355386956,9.112555562414266e-05,0.34042576950014675,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.045889489418890685,0.03978976997675567,-0.00330482578976928,0.7141446208112876,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8616234878222968e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3405168950557709,0.3405168950557709,0.009762843801206861,0.2562934259573619,0.17501234567901233,0.011377921381123948,1.0,1.0,0.5054021608643458,2184,,,-0.01093077621695727,-0.01215940441645905,-0.0086541737918298,-0.008563846804891754,,0.0,0.045889489418890685,5.811247143759118,1.0,0.10637098969222854,0.03978976997675567,10.4500542142325,0.16861046669196855,0.4568823452873706,1.8616234878222968e-14,0.0030027971815907704,0.005037707355386956,0.005037707355386956,9.112555562414266e-05,0.34042576950014675,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.045889489418890685,0.03978976997675567,-0.00330482578976928,0.7141446208112876,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8616234878222968e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.3405168950557709,0.3405168950557709,0.009762843801206861,0.2562934259573619,0.17501234567901233,0.011377921381123948,1.0,1.0,0.5054021608643458,2184,,,-0.01093077621695727,-0.01215940441645905,-0.0086541737918298,-0.008563846804891754,,0.0,0.045889489418890685,5.811247143759118,1.0,0.10637098969222854,0.03978976997675567,10.4500542142325,0.16861046669196855,0.4568823452873706,1.8616234878222968e-14,0.0030027971815907704,0.005037707355386956,0.005037707355386956,9.112555562414266e-05,0.34042576950014675,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.045889489418890685,0.03978976997675567,-0.00330482578976928,0.7141446208112876,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8616234878222968e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,-0.33723973234494525,0.33723973234494525,0.02612040228511992,0.24877910315990448,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,-0.0013759628092142352,-0.009365674909013404,0.0037032158976791616,0.00915333864403163,,0.6666666666666666,0.04912230349179212,5.416592907721144,1.0,0.05163734231063999,0.04302258404965711,21.723563315936318,0.3102185182229777,0.4235653656002201,1.164560501689695e-13,0.002919512284926083,0.004354525551010647,0.004354525551010647,9.482534444444444e-05,0.3371449070005008,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.04912230349179212,0.04302258404965711,0.026852430796811582,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371449070005008, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1,-0.33723973234494525,0.33723973234494525,0.02612040228511992,0.24877910315990448,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,-0.0013759628092142352,-0.009365674909013404,0.0037032158976791616,0.00915333864403163,,0.6666666666666666,0.04912230349179212,5.416592907721144,1.0,0.05163734231063999,0.04302258404965711,21.723563315936318,0.3102185182229777,0.4235653656002201,1.164560501689695e-13,0.002919512284926083,0.004354525551010647,0.004354525551010647,9.482534444444444e-05,0.3371449070005008,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.04912230349179212,0.04302258404965711,0.026852430796811582,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371449070005008, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1,-0.33723973234494525,0.33723973234494525,0.02612040228511992,0.24877910315990448,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,-0.0013759628092142352,-0.009365674909013404,0.0037032158976791616,0.00915333864403163,,0.6666666666666666,0.04912230349179212,5.416592907721144,1.0,0.05163734231063999,0.04302258404965711,21.723563315936318,0.3102185182229777,0.4235653656002201,1.164560501689695e-13,0.002919512284926083,0.004354525551010647,0.004354525551010647,9.482534444444444e-05,0.3371449070005008,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.04912230349179212,0.04302258404965711,0.026852430796811582,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371449070005008, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1,-0.33723973234494525,0.33723973234494525,0.02612040228511992,0.24877910315990448,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,-0.0013759628092142352,-0.009365674909013404,0.0037032158976791616,0.00915333864403163,,0.6666666666666666,0.04912230349179212,5.416592907721144,1.0,0.05163734231063999,0.04302258404965711,21.723563315936318,0.3102185182229777,0.4235653656002201,1.164560501689695e-13,0.002919512284926083,0.004354525551010647,0.004354525551010647,7.375304567901234e-05,0.3371659792992662,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.04912230349179212,0.04302258404965711,0.026852430796811582,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371659792992662, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0,-0.33723973234494525,0.33723973234494525,0.02612040228511992,0.24877910315990448,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5256257449344458,665,,,-0.0013759628092142352,-0.009365674909013404,0.0037032158976791616,0.00915333864403163,,0.6666666666666666,0.04912230349179212,5.416592907721144,1.0,0.05163734231063999,0.04302258404965711,21.723563315936318,0.3102185182229777,0.4235653656002201,1.164560501689695e-13,0.002919512284926083,0.004354525551010647,0.004354525551010647,9.482534444444444e-05,0.3371449070005008,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.04912230349179212,0.04302258404965711,0.026852430796811582,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371449070005008, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.164560501689695e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
