timestamp,volume_kalman,moving_average,fisher,raw_price
2026-01-04 05:00:00,134.38004969150265,134.14650039672853,-0.35404479369229985,134.33999633789062
2026-01-04 05:15:00,134.452953630631,134.1765007019043,-0.4082700200043581,134.52999877929688
2026-01-04 05:30:00,134.38968858922058,134.1895004272461,-0.3390832167601478,134.33999633789062
2026-01-04 05:45:00,134.48576823868686,134.1895004272461,-0.3548557131660758,134.57000732421875
2026-01-04 06:00:00,134.5493819076139,134.19550018310548,-0.19010545509903284,134.5800018310547
2026-01-04 06:15:00,134.4900052021699,134.22150039672852,-0.31720868425790816,134.4199981689453
2026-01-04 06:30:00,134.14994746132254,134.23150024414062,-2.2975599250672945,133.89999389648438
2026-01-04 06:45:00,133.8742099210182,134.22149963378905,-1.55852378744229,133.75999450683594
2026-01-04 07:00:00,133.81536247014026,134.2324996948242,-1.773139912094444,133.89999389648438
2026-01-04 07:15:00,133.80214117996513,134.2305000305176,-2.2975599250672945,133.88999938964844
2026-01-04 07:30:00,133.94179812082356,134.2504997253418,-1.1698895609480908,134.11000061035156
2026-01-04 07:45:00,133.85604493884856,134.25400009155274,-2.2975599250672945,133.8000030517578
2026-01-04 08:00:00,133.64069517703547,134.21800003051757,-2.2975599250672945,133.50999450683594
2026-01-04 08:15:00,133.51144375793646,134.19300003051757,-1.2219683663454044,133.49000549316406
2026-01-04 08:30:00,133.77626351574872,134.18600006103514,-0.3625725877391412,134.0500030517578
2026-01-04 08:45:00,133.9846725880371,134.16100006103517,-0.40630681824665654,134.1199951171875
2026-01-04 09:00:00,134.0599246072633,134.13349990844728,-0.2622804732441554,134.0500030517578
2026-01-04 09:15:00,134.0665033681995,134.107999420166,-0.613851632132209,134.00999450683594
2026-01-04 09:30:00,134.21954739638042,134.09799880981444,-0.2617006815537083,134.2899932861328
2026-01-04 09:45:00,134.31593351917388,134.0989990234375,-0.05133395632408582,134.32000732421875
2026-01-04 10:00:00,134.4961780140879,134.10999908447266,1.0234495782952435,134.55999755859375
2026-01-04 10:15:00,134.47548041747652,134.10199890136718,0.9031173511497336,134.3699951171875
2026-01-04 10:30:00,134.5433633175794,134.11199874877929,0.9720546652132223,134.5399932861328
2026-01-04 10:45:00,134.66381166954375,134.11849822998047,1.6869472976930602,134.6999969482422
2026-01-04 11:00:00,134.58909058344096,134.11299819946288,0.4794374093797433,134.47000122070312
2026-01-04 11:15:00,134.5504506663292,134.11699829101562,1.142165092652919,134.5
2026-01-04 11:30:00,134.50644411767098,134.14549865722657,2.2975599250672945,134.47000122070312
2026-01-04 11:45:00,134.43414247712315,134.1769989013672,1.721492930568615,134.38999938964844
2026-01-04 12:00:00,134.4119168529509,134.20299911499023,0.4093924116905318,134.4199981689453
2026-01-04 12:15:00,134.6007619383989,134.24649887084962,0.8032823467620579,134.75999450683594
2026-01-04 12:30:00,134.4009503643091,134.2519989013672,0.18389324405347696,134.22000122070312
2026-01-04 12:45:00,134.3488620915505,134.27899856567382,0.3618502642373232,134.33999633789062
2026-01-04 13:00:00,134.2846021432512,134.31699905395507,-0.01390905977417954,134.27000427246094
2026-01-04 13:15:00,134.10417531157816,134.34299850463867,-0.3229693909616612,134.00999450683594
2026-01-04 13:30:00,134.0780955221541,134.3469985961914,-0.46579858665638185,134.1300048828125
2026-01-04 13:45:00,134.30322490123035,134.36699905395508,0.1622899532392494,134.52000427246094
2026-01-04 14:00:00,134.5525718169101,134.39999923706054,0.183249654299875,134.7100067138672
2026-01-04 14:15:00,134.54556839592377,134.4224998474121,-0.24421788885208146,134.4600067138672
2026-01-04 14:30:00,134.65222006053972,134.44199981689454,0.22616646704692195,134.67999267578125
2026-01-04 14:45:00,134.86480181672525,134.47399978637696,0.5218581216172983,134.9600067138672
2026-01-04 15:00:00,135.15903515561678,134.5099998474121,1.167562652703852,135.27999877929688
2026-01-04 15:15:00,135.2848878862269,134.55350036621093,1.2472052865648087,135.24000549316406
2026-01-04 15:30:00,135.01079048982885,134.5610008239746,0.08728014401311845,134.69000244140625
2026-01-04 15:45:00,134.9564573017757,134.57150115966797,-0.07082890530095758,134.91000366210938
2026-01-04 16:00:00,135.02227511910496,134.60200119018555,1.3011871946272033,135.0800018310547
2026-01-04 16:15:00,134.96361777315698,134.62250137329102,0.46285988844344184,134.91000366210938
2026-01-04 16:30:00,135.00879747596386,134.65150146484376,0.9373470836021552,135.0500030517578
2026-01-04 16:45:00,135.07100722725778,134.6875015258789,2.2975599250672945,135.11000061035156
2026-01-04 17:00:00,135.0243231570397,134.7150016784668,0.7905901458964147,134.97000122070312
2026-01-04 17:15:00,135.0744086595498,134.73250198364258,0.3424085374219008,135.11000061035156
2026-01-04 17:30:00,135.02191107702225,134.77000198364257,-0.10143261869246738,134.97000122070312
2026-01-04 17:45:00,134.90816417399188,134.79450225830078,0.043045062329710955,134.8300018310547
2026-01-04 18:00:00,134.64756185758787,134.80550231933594,-0.8421941525226494,134.49000549316406
2026-01-04 18:15:00,134.30868946592722,134.81250228881837,-2.2975599250672945,134.14999389648438
2026-01-04 18:30:00,134.20829310639814,134.82000198364258,-2.2975599250672945,134.27999877929688
2026-01-04 18:45:00,134.14020233043243,134.80450210571288,-2.2975599250672945,134.2100067138672
2026-01-04 19:00:00,133.62862337228026,134.73650207519532,-2.2975599250672945,133.35000610351562
2026-01-04 19:15:00,133.46541318650742,134.69050140380858,-2.2975599250672945,133.5399932861328
2026-01-04 19:30:00,133.31359706124857,134.6250015258789,-2.2975599250672945,133.3699951171875
2026-01-04 19:45:00,133.37097988255857,134.55500106811525,-0.9633745955554522,133.55999755859375
2026-01-04 20:00:00,133.66526806416604,134.48900146484374,-0.6332124583910665,133.9600067138672
2026-01-04 20:15:00,133.92510843887413,134.43150100708007,-0.5630904646895981,134.08999633789062
2026-01-04 20:30:00,134.00500035905648,134.39600067138673,-0.5356855943459519,133.97999572753906
2026-01-04 20:45:00,134.0624768431228,134.35200042724608,-0.6224434590849877,134.02999877929688
2026-01-04 21:00:00,134.26505905806536,134.31550064086915,-0.23099300143323,134.35000610351562
2026-01-04 21:15:00,134.20609514402886,134.27350082397462,-0.33940320126083706,134.07000732421875
2026-01-04 21:30:00,133.9740409273632,134.20900039672853,-0.3171668238817275,133.75999450683594
2026-01-04 21:45:00,133.93624750599724,134.15050048828124,0.06334674907338064,133.94000244140625
2026-01-04 22:00:00,134.0309206150158,134.1085006713867,0.1066329880133838,134.1300048828125
2026-01-04 22:15:00,134.10855507280496,134.0610008239746,0.17948329902212304,134.16000366210938
2026-01-04 22:30:00,134.0304632539432,134.01000061035157,0.7658654396095017,133.9499969482422
2026-01-04 22:45:00,134.10240202838924,133.97650070190429,0.7897607031493972,134.16000366210938
2026-01-04 23:00:00,133.97114171870868,133.94500045776368,0.6407596079372775,133.86000061035156
2026-01-04 23:15:00,134.03747102835547,133.94300079345703,0.7056942546783382,134.11000061035156
2026-01-04 23:30:00,133.99363494386827,133.92700119018554,0.21661437113710505,133.9600067138672
2026-01-04 23:45:00,134.06072853515323,133.92250061035156,0.3788464770732331,134.1199951171875
2026-01-05 00:00:00,134.3671494742179,133.9840003967285,2.2975599250672945,134.5800018310547
2026-01-05 00:15:00,134.44763588041434,134.02800064086915,1.097688166222244,134.4199981689453
2026-01-05 00:30:00,134.67247572881726,134.09750061035157,1.144920046970583,134.75999450683594
2026-01-05 00:45:00,135.24203164772888,134.19700088500977,2.2975599250672945,135.5500030517578
2026-01-05 01:00:00,136.0311927038433,134.31850051879883,2.2975599250672945,136.38999938964844
2026-01-05 01:15:00,136.3799980016681,134.42850036621093,1.3289881910841501,136.2899932861328
2026-01-05 01:30:00,136.96538895208536,134.58350067138673,2.2975599250672945,137.0800018310547
2026-01-05 01:45:00,137.0451061523697,134.71950073242186,1.237861046092245,136.75
2026-01-05 02:00:00,137.03546635719505,134.84100036621095,1.831813485452058,136.77999877929688
2026-01-05 02:15:00,136.395021183678,134.92600021362304,0.45164686345303584,135.77000427246094
2026-01-05 02:30:00,136.331775818525,135.05550079345704,1.0661382778141681,136.35000610351562
2026-01-05 02:45:00,136.60945929295502,135.2020004272461,1.5045674199134806,136.8699951171875
2026-01-05 03:00:00,136.77434070402379,135.33850021362304,2.226177770869762,136.86000061035156
2026-01-05 03:15:00,136.91352304376386,135.47799987792968,1.7418264471637372,136.9499969482422
2026-01-05 03:30:00,136.91613717465472,135.62249984741212,0.7807595168751219,136.83999633789062
2026-01-05 03:45:00,136.78597710725438,135.74649963378906,0.6985817832821163,136.63999938964844
2026-01-05 04:00:00,136.34842442862762,135.85499954223633,0.09041884393525199,136.02999877929688
2026-01-05 04:15:00,135.7515497231061,135.9209991455078,-0.8083543696354772,135.42999267578125
2026-01-05 04:30:00,135.31807512550415,135.9844985961914,-2.2975599250672945,135.22999572753906
2026-01-05 04:45:00,135.383056479349,136.06299896240233,-0.9307764849508176,135.69000244140625
2026-01-05 05:00:00,135.49085860636814,136.11999893188477,-2.2975599250672945,135.72000122070312
2026-01-05 05:15:00,135.69902595962375,136.19499893188475,-0.9929650002104851,135.9199981689453
2026-01-05 05:30:00,135.86691873826368,136.25599899291993,-0.9611652137752186,135.97999572753906
2026-01-05 05:45:00,135.43488312403298,136.23199920654298,-0.8699786873888945,135.07000732421875
2026-01-05 06:00:00,135.37423749762465,136.18299942016603,-1.1278909108096213,135.41000366210938
2026-01-05 06:15:00,135.1363073719202,136.11999969482423,-2.2975599250672945,135.02999877929688
2026-01-05 06:30:00,135.26847413376586,136.03949966430665,-1.1402132165934207,135.47000122070312
2026-01-05 06:45:00,135.45812687817278,135.98349990844727,-1.0589419702561829,135.6300048828125
2026-01-05 07:00:00,135.42311980140346,135.9129997253418,-1.2474449583409581,135.3699951171875
2026-01-05 07:15:00,135.3743185048528,135.8909996032715,-1.0514373753771287,135.3300018310547
2026-01-05 07:30:00,135.52962474116654,135.85599899291992,-0.4223888251600993,135.64999389648438
2026-01-05 07:45:00,135.50424330813686,135.78499908447264,-0.2372981556949832,135.4499969482422
2026-01-05 08:00:00,135.62114768938542,135.72649917602538,-0.049334686872930536,135.69000244140625
2026-01-05 08:15:00,135.74241630161822,135.66849899291992,-0.20240847211324436,135.7899932861328
2026-01-05 08:30:00,135.50272767114072,135.58999938964843,-0.4510739912175042,135.27000427246094
2026-01-05 08:45:00,135.3249014373409,135.51899948120118,-0.5864434498591005,135.22000122070312
2026-01-05 09:00:00,135.02020901010343,135.46049957275392,-0.8736789136335832,134.86000061035156
2026-01-05 09:15:00,135.03798037409936,135.4474998474121,-0.1940180878734142,135.1699981689453
2026-01-05 09:30:00,135.24025562509303,135.45900039672853,-0.21606607735824443,135.4600067138672
2026-01-05 09:45:00,135.36493865090196,135.4470001220703,-0.05659830373082904,135.4499969482422
2026-01-05 10:00:00,135.6373579318532,135.45100021362305,-0.08080263384348466,135.8000030517578
2026-01-05 10:15:00,135.71630894699445,135.43899993896486,-0.08661656943825502,135.67999267578125
2026-01-05 10:30:00,135.61497678573494,135.41300048828126,-0.05821759401248082,135.4600067138672
2026-01-05 10:45:00,135.7369591228523,135.4495002746582,0.5223456093351199,135.8000030517578
2026-01-05 11:00:00,135.5527690552743,135.4474998474121,0.360158273307863,135.3699951171875
2026-01-05 11:15:00,135.42596742831708,135.46350021362304,0.5521293104607696,135.35000610351562
2026-01-05 11:30:00,135.43202206321234,135.46399993896483,0.43130391537143836,135.47999572753906
2026-01-05 11:45:00,135.6120921075889,135.47099990844725,0.6504729543236566,135.77000427246094
2026-01-05 12:00:00,135.68580660915583,135.48800048828124,2.164132522636783,135.7100067138672
2026-01-05 12:15:00,135.5137486178782,135.4890007019043,0.8733276759907094,135.35000610351562
2026-01-05 12:30:00,135.22252498722636,135.45800094604493,0.947007951529773,135.02999877929688
2026-01-05 12:45:00,135.11793848368777,135.44200134277344,0.6247280534899705,135.1300048828125
2026-01-05 13:00:00,135.11675920915883,135.41750106811523,0.37971212350246647,135.1999969482422
2026-01-05 13:15:00,134.63616745059178,135.34500122070312,-0.7608509349990026,134.33999633789062
2026-01-05 13:30:00,134.01415053865546,135.26750106811522,-2.2975599250672945,133.72000122070312
2026-01-05 13:45:00,133.74335196396848,135.19700088500977,-1.2100379216208466,133.80999755859375
2026-01-05 14:00:00,133.46935812688596,135.12950057983397,-1.4825732844522117,133.50999450683594
2026-01-05 14:15:00,133.51243351580632,135.05950088500975,-1.9563073424697341,133.77000427246094
2026-01-05 14:30:00,134.05757036507515,135.01600036621093,0.01701635603462268,134.58999633789062
2026-01-05 14:45:00,134.62816244245033,134.99300079345704,0.3622766933829131,134.99000549316406
2026-01-05 15:00:00,134.74662935565468,134.93550033569335,-0.02177627769589153,134.64999389648438
2026-01-05 15:15:00,134.95019903798925,134.8990005493164,-0.012545051832503491,134.9499969482422
2026-01-05 15:30:00,135.68354771410742,134.92950057983398,1.5433884924066728,136.07000732421875
2026-01-05 15:45:00,136.10698981619728,134.9460006713867,2.2975599250672945,136.1300048828125
2026-01-05 16:00:00,136.0706634838384,134.96500091552736,1.93503512348706,135.75
2026-01-05 16:15:00,135.85072171063976,134.97300033569337,0.9077099581447514,135.50999450683594
2026-01-05 16:30:00,135.56654880130316,134.9640007019043,0.5810246744322094,135.3000030517578
2026-01-05 16:45:00,135.44972472314788,134.94550018310548,2.2975599250672945,135.39999389648438
2026-01-05 17:00:00,135.34976109898346,134.92649993896484,2.2975599250672945,135.3300018310547
2026-01-05 17:15:00,134.8872775998353,134.88949966430664,0.6282696973735016,134.61000061035156
2026-01-05 17:30:00,135.21334618622836,134.9184997558594,2.2975599250672945,135.61000061035156
2026-01-05 17:45:00,135.9584751697718,134.9879997253418,2.2975599250672945,136.52000427246094
2026-01-05 18:00:00,136.30722152417485,135.0470001220703,0.6859401810197868,136.3800048828125
2026-01-05 18:15:00,136.33632109903206,135.1375,0.34617094577323143,136.14999389648438
2026-01-05 18:30:00,136.61673409490106,135.2854995727539,0.8564076890010609,136.67999267578125
2026-01-05 18:45:00,137.14693543347215,135.4634994506836,1.2694524790446093,137.3699951171875
2026-01-05 19:00:00,137.49736526327044,135.6634994506836,0.4770689603526252,137.50999450683594
2026-01-05 19:15:00,138.04092757982917,135.88449935913087,0.8625124189401034,138.19000244140625
2026-01-05 19:30:00,138.30086026512268,136.06449966430665,1.278081430883804,138.19000244140625
2026-01-05 19:45:00,138.41087005702943,136.22649917602538,2.1446492328188453,138.22999572753906
2026-01-05 20:00:00,138.89997707967368,136.44699935913087,2.2975599250672945,139.05999755859375
2026-01-05 20:15:00,139.5034085963231,136.68399963378906,2.2975599250672945,139.69000244140625
2026-01-05 20:30:00,139.0852089953425,136.8034996032715,0.7465325919636642,138.4600067138672
2026-01-05 20:45:00,138.43926649307954,136.89049911499023,0.8287385324329268,137.8699951171875
2026-01-05 21:00:00,138.17702520151684,137.00749893188475,0.4543313267236053,138.08999633789062
2026-01-05 21:15:00,137.99071021834462,137.13149948120116,-0.1067839612662761,137.99000549316406
2026-01-05 21:30:00,138.2241500129838,137.29299926757812,0.1592762336213008,138.52999877929688
2026-01-05 21:45:00,138.31607884367355,137.44349975585936,0.20491460725152733,138.41000366210938
2026-01-05 22:00:00,138.50711978279793,137.60899963378907,0.0806529734648333,138.63999938964844
2026-01-05 22:15:00,138.58609913660237,137.80799942016603,-0.5149586246005324,138.58999633789062
2026-01-05 22:30:00,138.84568850952544,137.97649917602538,-0.37330520135946416,138.97999572753906
2026-01-05 22:45:00,138.87872900790546,138.09049911499022,-1.0021768240169338,138.8000030517578
2026-01-05 23:00:00,138.73196579600804,138.1989990234375,-1.3732616089201715,138.5500030517578
2026-01-05 23:15:00,138.61533317629562,138.31749954223633,-1.540523830696845,138.52000427246094
2026-01-05 23:30:00,138.44248138964957,138.4004997253418,-2.2975599250672945,138.33999633789062
2026-01-05 23:45:00,138.09413226263365,138.42699966430663,-2.2975599250672945,137.89999389648438
2026-01-06 00:00:00,137.58354807153083,138.4184997558594,-1.0651504276948212,137.33999633789062
2026-01-06 00:15:00,137.69968977051246,138.40899963378905,-0.4020212206828505,138.0
2026-01-06 00:30:00,137.29005675166755,138.35449981689453,-0.9645107966398655,137.10000610351562
2026-01-06 00:45:00,137.43664565113065,138.32900009155273,-0.5654417403451916,137.72000122070312
2026-01-06 01:00:00,137.58559536354673,138.2645004272461,-0.8119001735420875,137.77000427246094
2026-01-06 01:15:00,138.05631158586766,138.20050048828125,-0.45263035751842423,138.41000366210938
2026-01-06 01:30:00,137.9344079743817,138.16399993896485,-0.9057228266801881,137.72999572753906
2026-01-06 01:45:00,137.75427929367936,138.1495002746582,-0.9766388255598786,137.5800018310547
2026-01-06 02:00:00,137.68295681256217,138.12750015258788,-1.2714030953467388,137.64999389648438
2026-01-06 02:15:00,137.6807925916966,138.11350021362304,-1.0377992344379183,137.7100067138672
2026-01-06 02:30:00,137.6280636256123,138.06750030517577,-0.9265818575709263,137.61000061035156
2026-01-06 02:45:00,137.60210872379528,138.0275001525879,-0.9062522116504914,137.61000061035156
2026-01-06 03:00:00,137.82402792524866,137.99599990844726,-0.5919186466482145,138.00999450683594
2026-01-06 03:15:00,137.89803837310026,137.9620002746582,-0.3139493735505023,137.91000366210938
2026-01-06 03:30:00,138.15718865201737,137.92800064086913,0.06967575847605002,138.3000030517578
2026-01-06 03:45:00,138.3421014821053,137.90700073242186,0.0010855023366928822,138.3800048828125
2026-01-06 04:00:00,138.57242823427558,137.9110008239746,0.7416219639304567,138.6300048828125
2026-01-06 04:15:00,138.6872005931149,137.917000579834,0.3378261703111152,138.63999938964844
2026-01-06 04:30:00,138.72592488197614,137.93200073242187,0.31027982129663617,138.63999938964844
2026-01-06 04:45:00,138.61476704947395,137.95950088500976,-0.034928386493675925,138.4499969482422
2026-01-06 05:00:00,138.36637636903995,138.0005012512207,0.34223192087036775,138.16000366210938
2026-01-06 05:15:00,138.50826374196583,138.03350143432618,0.9157656246117433,138.66000366210938
2026-01-06 05:30:00,138.72069066352012,138.12200088500975,1.1224028946581222,138.8699951171875
2026-01-06 05:45:00,139.2398840171415,138.2140007019043,2.2975599250672945,139.55999755859375
2026-01-06 06:00:00,139.3801345090622,138.29100036621094,1.5741974162066097,139.30999755859375
2026-01-06 06:15:00,139.2919293159271,138.3245002746582,1.0723369327047316,139.0800018310547
2026-01-06 06:30:00,139.4713452629301,138.41450042724608,1.143495776316302,139.52999877929688
2026-01-06 06:45:00,139.26424050945892,138.48650054931642,0.5926438764714451,139.02000427246094
2026-01-06 07:00:00,138.91857737366604,138.53700103759766,0.05839854337601657,138.66000366210938
2026-01-06 07:15:00,138.28025886003928,138.5465003967285,-0.5095161393621442,137.89999389648438
2026-01-06 07:30:00,137.7941207240028,138.54900054931642,-1.0360519806931812,137.66000366210938
2026-01-06 07:45:00,137.53257773120265,138.54900054931642,-1.1384913433212034,137.61000061035156
2026-01-06 08:00:00,137.61736091176112,138.54450073242188,-0.7241979061918199,137.9199981689453
2026-01-06 08:15:00,137.6748243187509,138.5415008544922,-0.610898817713084,137.85000610351562
2026-01-06 08:30:00,137.64254529147456,138.5110008239746,-0.5020773467897461,137.69000244140625
2026-01-06 08:45:00,137.59820192587645,138.47300033569337,-1.1570879557101392,137.6199951171875
2026-01-06 09:00:00,137.82678385924717,138.44349975585936,-1.1682974060801388,138.0399932861328
2026-01-06 09:15:00,138.02482461038863,138.4184997558594,-2.2975599250672945,138.13999938964844
2026-01-06 09:30:00,138.23609641152186,138.4025001525879,-0.950610998839678,138.32000732421875
2026-01-06 09:45:00,138.0360446178975,138.36949996948243,-1.6143313331149596,137.7899932861328
2026-01-06 10:00:00,137.99940034463904,138.3595001220703,-2.2975599250672945,137.9600067138672
2026-01-06 10:15:00,137.9700629810477,138.32399978637696,-0.8911565568811046,137.9499969482422
2026-01-06 10:30:00,138.0171594092761,138.28349990844725,-0.470949689134727,138.05999755859375
2026-01-06 10:45:00,137.86083025595363,138.19250030517577,-0.18444703788234648,137.74000549316406
2026-01-06 11:00:00,138.27880972929557,138.15800018310546,0.5185754158867538,138.6199951171875
2026-01-06 11:15:00,138.6986614762092,138.15,0.8344733425086481,138.9199981689453
2026-01-06 11:30:00,139.06577855664585,138.13199996948242,0.7682197231217921,139.1699981689453
2026-01-06 11:45:00,139.43284445079553,138.15599975585937,1.381791163435822,139.5
2026-01-06 12:00:00,139.53789801356925,138.19249954223633,1.5386945092375726,139.38999938964844
2026-01-06 12:15:00,139.46512371318505,138.2595001220703,1.3141472195790145,139.24000549316406
2026-01-06 12:30:00,139.28411641076227,138.32949981689453,0.5630905566039023,139.05999755859375
2026-01-06 12:45:00,139.17906482757516,138.40349960327148,0.5985093615465078,139.08999633789062
2026-01-06 13:00:00,139.27832760910078,138.4759994506836,0.6884149114509722,139.3699951171875
2026-01-06 13:15:00,139.19449967278337,138.53949890136718,1.024434440763954,139.1199951171875
2026-01-06 13:30:00,139.0224301372602,138.60049896240236,0.6002333875675728,138.91000366210938
2026-01-06 13:45:00,139.03659289060275,138.67449951171875,0.7930571919520497,139.10000610351562
2026-01-06 14:00:00,140.13669002545979,138.82099990844728,2.2975599250672945,140.97000122070312
2026-01-06 14:15:00,141.783672580052,139.05,2.2975599250672945,142.72000122070312
2026-01-06 14:30:00,142.21407839342956,139.23049926757812,0.5256738888017966,141.92999267578125
2026-01-06 14:45:00,142.37777774660887,139.44099960327148,0.43566616776018624,142.0
2026-01-06 15:00:00,142.35767909569716,139.6419990539551,0.33892430319458977,141.97999572753906
2026-01-06 15:15:00,142.9075706349041,139.89849929809571,0.6290063374188591,143.0800018310547
2026-01-06 15:30:00,142.4869963650132,140.08999938964843,0.23561356523769342,141.88999938964844
2026-01-06 15:45:00,142.01929443128924,140.28299942016602,0.19207315666414362,141.60000610351562
2026-01-06 16:00:00,141.21554359440697,140.38699951171876,-0.027768959579743468,140.6999969482422
2026-01-06 16:15:00,140.0421345237346,140.4129997253418,-0.44664953325436674,139.44000244140625
2026-01-06 16:30:00,138.92046273243253,140.38300018310548,-1.014122606172019,138.57000732421875
2026-01-06 16:45:00,138.577619258703,140.35400009155273,-0.6714777334583005,138.9199981689453
2026-01-06 17:00:00,138.24892836601117,140.30849990844726,-1.0718251400618681,138.47999572753906
2026-01-06 17:15:00,138.09991559793244,140.2654998779297,-2.1472584208322067,138.3800048828125
2026-01-06 17:30:00,137.93848315775054,140.21800003051757,-2.2975599250672945,138.11000061035156
2026-01-06 17:45:00,136.98638603013137,140.0895004272461,-2.2975599250672945,136.52000427246094
2026-01-06 18:00:00,137.03237309759027,139.99400100708007,-0.866912784314516,137.4600067138672
2026-01-06 18:15:00,137.14538568953435,139.91150131225587,-0.8872468291459505,137.47000122070312
2026-01-06 18:30:00,137.19614242904106,139.83400115966796,-0.9203672536443336,137.36000061035156
2026-01-06 18:45:00,137.3726217884472,139.75750122070312,-1.358653561536463,137.57000732421875
2026-01-06 19:00:00,137.74198455801766,139.60950088500977,-0.6862199657239355,138.00999450683594
2026-01-06 19:15:00,137.8372321673043,139.3640007019043,-0.6639492413054332,137.80999755859375
2026-01-06 19:30:00,137.64635079194758,139.1385009765625,-0.5416135025764826,137.4199981689453
2026-01-06 19:45:00,137.58292615360875,138.91500091552734,-0.2582226311544424,137.52999877929688
2026-01-06 20:00:00,137.93843006503025,138.72650146484375,0.02627221890311498,138.2100067138672
2026-01-06 20:15:00,138.32918407900783,138.49900131225587,0.02100780317974552,138.52999877929688
2026-01-06 20:30:00,138.80122140976715,138.35400161743163,0.18620644573321313,138.99000549316406
2026-01-06 20:45:00,139.0160057422581,138.22150115966798,0.19757332381429554,138.9499969482422
2026-01-06 21:00:00,139.53244256457015,138.17200164794923,0.40314551778024393,139.7100067138672
2026-01-06 21:15:00,140.63662414644,138.25900115966797,2.2975599250672945,141.17999267578125
2026-01-06 21:30:00,141.2718684796151,138.39450073242188,1.209192251738812,141.27999877929688
2026-01-06 21:45:00,140.9402800907603,138.46050109863282,0.7572754560971874,140.24000549316406
2026-01-06 22:00:00,140.68545880272947,138.5510009765625,0.8105866370491566,140.2899932861328
2026-01-06 22:15:00,140.34064193974436,138.63300094604492,0.661138963947917,140.02000427246094
2026-01-06 22:30:00,139.97899707203248,138.71550064086915,0.48081083894969967,139.75999450683594
2026-01-06 22:45:00,139.93754453273974,138.89100036621093,0.597536309338983,140.02999877929688
2026-01-06 23:00:00,140.44780245869245,139.06350021362306,1.0320698049958974,140.91000366210938
2026-01-06 23:15:00,140.78112084772974,139.2375,0.9988005097009719,140.9499969482422
2026-01-06 23:30:00,141.02001918376467,139.4224998474121,0.778088740878662,141.05999755859375
2026-01-06 23:45:00,141.14057998113572,139.5979995727539,0.6846759331467751,141.0800018310547
2026-01-07 00:00:00,141.10962608828427,139.74550018310546,0.5300191229583622,140.9600067138672
2026-01-07 00:15:00,140.9964550159423,139.89700012207032,0.5109141073590284,140.83999633789062
2026-01-07 00:30:00,140.85298103193952,140.0625,0.318558600886866,140.72999572753906
2026-01-07 00:45:00,140.258445771739,140.17850036621093,-0.2018211548028729,139.85000610351562
2026-01-07 01:00:00,140.06248199337767,140.27249984741212,-0.1733789428169338,140.08999633789062
2026-01-07 01:15:00,139.74264885592518,140.32949981689453,-0.051712357929635244,139.6699981689453
2026-01-07 01:30:00,139.31529906200828,140.33949966430663,-0.15690942748942716,139.19000244140625
2026-01-07 01:45:00,138.94740177993074,140.3375,-0.38647403521540746,138.91000366210938
2026-01-07 02:00:00,138.87123076828823,140.30499954223632,-0.2936381104366782,139.05999755859375
2026-01-07 02:15:00,138.8084955655357,140.19300003051757,-0.4965373031234908,138.94000244140625
2026-01-07 02:30:00,139.05185316079564,140.0970001220703,-1.4086144475714906,139.36000061035156
2026-01-07 02:45:00,139.55890447623864,140.0824996948242,-1.178409695348625,139.9499969482422
2026-01-07 03:00:00,139.88205163359092,140.06800003051757,-1.2403377525518977,140.0
2026-01-07 03:15:00,140.10042060046825,140.0720001220703,-1.1579679879209077,140.10000610351562
2026-01-07 03:30:00,139.90917295340023,140.0645004272461,-1.7125175610052248,139.61000061035156
2026-01-07 03:45:00,139.74969934167513,140.042000579834,-1.5217204395872996,139.5800018310547
2026-01-07 04:00:00,139.52037795541563,139.9645004272461,-1.77305580310684,139.36000061035156
2026-01-07 04:15:00,139.34444174146654,139.88100051879883,-0.7632607229395254,139.27999877929688
2026-01-07 04:30:00,139.21073166153525,139.78800048828126,-0.9608417504988205,139.1999969482422
2026-01-07 04:45:00,138.90930541483013,139.67300033569336,-0.9632023299465471,138.77999877929688
2026-01-07 05:00:00,138.72089702869343,139.56100006103514,-0.6641221295034796,138.72000122070312
2026-01-07 05:15:00,138.7337315898408,139.46300048828124,-0.4325106664244313,138.8800048828125
2026-01-07 05:30:00,138.75762490266115,139.36950073242187,-0.5159654577635482,138.86000061035156
2026-01-07 05:45:00,138.59217069915314,139.30300064086913,-0.635251955849797,138.52000427246094
2026-01-07 06:00:00,138.63473663904946,139.23550109863282,-0.7492548303502897,138.74000549316406
2026-01-07 06:15:00,138.78415271088318,139.1985008239746,-1.0087440982020632,138.92999267578125
2026-01-07 06:30:00,138.80776930518078,139.17950057983398,-1.1880725171907778,138.80999755859375
2026-01-07 06:45:00,138.8066251046686,139.17350006103516,-1.3288114026595323,138.7899932861328
2026-01-07 07:00:00,138.97038851594718,139.17450027465821,-0.44089074351460744,139.0800018310547
2026-01-07 07:15:00,139.1544923470551,139.1895004272461,-0.06415718451044194,139.24000549316406
2026-01-07 07:30:00,139.25550259355555,139.18400039672852,1.4398275761178352,139.25
2026-01-07 07:45:00,139.37792336992098,139.15600051879883,2.2975599250672945,139.38999938964844
2026-01-07 08:00:00,139.51876530872232,139.13300018310548,2.2975599250672945,139.5399932861328
2026-01-07 08:15:00,139.49004876960274,139.0970001220703,2.2975599250672945,139.3800048828125
