fold_id,seed,feature_name,group,regime_family,gain,split
1,42,loc_dist_ema20_atr_ts_top70,location,,0.1273191012442112,2
1,42,reg_atr_change_rate_ts_top80,regime,volatility,0.4215630954131484,4
1,42,loc_dist_ema20_atr_ts_top80,location,,0.0032801199704408646,2
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.870525985956192,3
1,42,loc_dist_ema20_atr_ts_band20_80,location,,0.1526769995689392,1
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,1.728721722960472,15
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.6151539981365204,2
1,42,loc_dist_ema20_atr_ts_band30_70,location,,0.3734707087278366,2
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.17312500314437784,2
1,42,reg_ema20_gt_ema50_raw,regime,trend,1.302253618836403,8
1,42,reg_ema50_gt_ema200_raw,regime,trend,1.0288988202810287,3
2,42,reg_atr_change_rate_ts_top20,regime,volatility,1.4068632945418358,7
2,42,loc_dist_ema20_atr_ts_top20,location,,0.1532851029187441,2
2,42,reg_atr_change_rate_ts_top30,regime,volatility,2.35180301964283,10
2,42,reg_atr_change_rate_ts_top40,regime,volatility,0.41920409904560074,8
2,42,loc_dist_ema20_atr_ts_top40,location,,0.0057665198110044,1
2,42,reg_atr_change_rate_ts_top50,regime,volatility,0.585795800172491,8
2,42,loc_dist_ema20_atr_ts_top50,location,,0.007346389815211296,1
2,42,reg_atr_change_rate_ts_top60,regime,volatility,0.46215689089149237,7
2,42,loc_dist_ema20_atr_ts_top60,location,,0.022653499618172646,1
2,42,loc_dist_ema20_atr_ts_bot60,location,,0.03931320086121559,1
2,42,reg_atr_change_rate_ts_top70,regime,volatility,0.07104033988434821,6
2,42,loc_dist_ema20_atr_ts_top70,location,,0.12441177945584059,2
2,42,reg_atr_change_rate_ts_top80,regime,volatility,0.0903180406745605,3
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.4927299916744232,1
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,1.602058008313179,4
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,1.5582171131682117,15
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.16144700348377228,1
2,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.11329026409657672,2
2,42,reg_ema20_gt_ema50_raw,regime,trend,0.8105041068047285,6
2,42,reg_ema50_gt_ema200_raw,regime,trend,0.8665750026702881,3
