canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&loc_vwap_dev_z_48>0.84847069)|(range_expansion_ratio<=0.14798377),b80bc1522e3b,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&loc_vwap_dev_z_48>0.84847069)|(range_expansion_ratio<=0.14798377),b80bc1522e3b,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&loc_vwap_dev_z_48>0.84847069)|(range_expansion_ratio<=0.14798377),b80bc1522e3b,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48<=-0.75973862)|(range_expansion_ratio>0.14798377),f198e58a8425,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48<=-0.75973862)|(range_expansion_ratio>0.14798377),f198e58a8425,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48<=-0.75973862)|(range_expansion_ratio>0.14798377),f198e58a8425,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48>-0.75973862)|(range_expansion_ratio>0.14798377),e25ca837bada,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48>-0.75973862)|(range_expansion_ratio>0.14798377),e25ca837bada,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=-0.22963975&loc_prior_bar_pos_48>-0.75973862)|(range_expansion_ratio>0.14798377),e25ca837bada,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile<=0.33707982&range_24h_pct>0.061411977),ff3d37765b97,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
