canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile<=-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),49952cef5d96,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile<=-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),49952cef5d96,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile<=-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),49952cef5d96,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile>-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),7d36280f2793,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile>-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),7d36280f2793,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile>-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),7d36280f2793,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile>-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),7d36280f2793,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high>0.072073169&loc_vwap_dev_z_24>-0.42563286)|(atr_percentile>-1.1028727&choppiness_index_20>-0.55763382&up_down_semivol_ratio_tanh<=0.26399991),7d36280f2793,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h<=-0.74783593&up_down_semivol_ratio_tanh>0.26399991),baa47a647b17,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h<=-0.74783593&up_down_semivol_ratio_tanh>0.26399991),baa47a647b17,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h<=-0.74783593&up_down_semivol_ratio_tanh>0.26399991),baa47a647b17,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h<=-0.74783593&up_down_semivol_ratio_tanh>0.26399991),baa47a647b17,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h>-0.74783593&up_down_semivol_ratio_tanh>0.26399991),fd9cec7ba75f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h>-0.74783593&up_down_semivol_ratio_tanh>0.26399991),fd9cec7ba75f,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h>-0.74783593&up_down_semivol_ratio_tanh>0.26399991),fd9cec7ba75f,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&realized_volatility_24h>-0.74783593&up_down_semivol_ratio_tanh>0.26399991),fd9cec7ba75f,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_weekly_vwap<=-0.010397607)|(tail_asymmetry_q90_q10_atr_norm>0.11083183&volume_autocorr_48<=0.35582718&volume_percentile<=0.58808237),0be07f47bb0b,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_weekly_vwap<=-0.010397607)|(tail_asymmetry_q90_q10_atr_norm>0.11083183&volume_autocorr_48<=0.35582718&volume_percentile<=0.58808237),0be07f47bb0b,0,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_weekly_vwap<=-0.010397607)|(tail_asymmetry_q90_q10_atr_norm>0.11083183&volume_autocorr_48<=0.35582718&volume_percentile<=0.58808237),0be07f47bb0b,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_weekly_vwap<=-0.010397607)|(tail_asymmetry_q90_q10_atr_norm>0.11083183&volume_autocorr_48<=0.35582718&volume_percentile<=0.58808237),0be07f47bb0b,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap<=-0.010397607)|(volume_autocorr_48>0.35582718&volume_percentile<=0.58808237),6d2c88fb33cb,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_weekly_vwap<=-0.010397607)|(volume_autocorr_48>0.35582718&volume_percentile<=0.58808237),6d2c88fb33cb,0,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_weekly_vwap<=-0.010397607)|(volume_autocorr_48>0.35582718&volume_percentile<=0.58808237),6d2c88fb33cb,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24<=0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),375299be7062,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24<=0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),375299be7062,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24<=0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),375299be7062,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24<=0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),375299be7062,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24<=0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),375299be7062,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24>0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),640ff77e3d50,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24>0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),640ff77e3d50,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24>0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),640ff77e3d50,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24>0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),640ff77e3d50,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&loc_pullback_depth_24>0.27356586&zscore_price_200<=0.84868926)|(volume_percentile<=0.58808237),640ff77e3d50,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&zscore_price_200>0.84868926)|(volume_percentile<=0.58808237),500659eeac2f,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&zscore_price_200>0.84868926)|(volume_percentile<=0.58808237),500659eeac2f,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&zscore_price_200>0.84868926)|(volume_percentile<=0.58808237),500659eeac2f,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0033433558&dist_weekly_vwap>-0.010397607&zscore_price_200>0.84868926)|(volume_percentile<=0.58808237),500659eeac2f,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ma100_atr>0.0033433558&dist_weekly_vwap>-0.010397607)|(volume_percentile<=0.58808237),b116d617b171,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_ma100_atr>0.0033433558&dist_weekly_vwap>-0.010397607)|(volume_percentile<=0.58808237),b116d617b171,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_ma100_atr>0.0033433558&dist_weekly_vwap>-0.010397607)|(volume_percentile<=0.58808237),b116d617b171,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),fb01001dd967,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),fb01001dd967,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),fb01001dd967,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h<=-0.55039382),382088e32671,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h<=-0.55039382),382088e32671,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h<=-0.55039382),382088e32671,1,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh<=0.53327596),53dae4a24e2d,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh<=0.53327596),53dae4a24e2d,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh<=0.53327596),53dae4a24e2d,1,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh<=0.53327596),53dae4a24e2d,1,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh>0.53327596),98b95217e005,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh>0.53327596),98b95217e005,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh>0.53327596),98b95217e005,1,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high<=0.060904261)|(realized_volatility_24h>-0.55039382&up_down_semivol_ratio_tanh>0.53327596),98b95217e005,1,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ma100_atr<=-0.0027330492&dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volume_zscore_48h<=-0.29575825),8ac921ddcba8,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr<=-0.0027330492&dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volume_zscore_48h<=-0.29575825),8ac921ddcba8,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr<=-0.0027330492&dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volume_zscore_48h<=-0.29575825),8ac921ddcba8,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48<=0.7462343&volume_zscore_48h<=-0.29575825),7c8bed67b8be,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48<=0.7462343&volume_zscore_48h<=-0.29575825),7c8bed67b8be,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48<=0.7462343&volume_zscore_48h<=-0.29575825),7c8bed67b8be,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48<=0.7462343&volume_zscore_48h<=-0.29575825),7c8bed67b8be,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48>0.7462343&volume_zscore_48h<=-0.29575825),5da91bec3a14,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48>0.7462343&volume_zscore_48h<=-0.29575825),5da91bec3a14,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48>0.7462343&volume_zscore_48h<=-0.29575825),5da91bec3a14,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ma100_atr>-0.0027330492&dist_rolling_7d_high>0.060904261)|(volume_autocorr_48>0.7462343&volume_zscore_48h<=-0.29575825),5da91bec3a14,1,42,66,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200<=0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a6b48a025652,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200<=0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a6b48a025652,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200<=0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a6b48a025652,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200<=0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a6b48a025652,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200<=0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a6b48a025652,1,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200>0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a99d8b7a7554,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200>0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a99d8b7a7554,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200>0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a99d8b7a7554,1,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200>0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a99d8b7a7554,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261&zscore_price_200>0.40410906)|(volatility_ratio_short_long<=0.71305871&volume_zscore_48h>-0.29575825),a99d8b7a7554,1,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volatility_ratio_short_long>0.71305871&volume_zscore_48h>-0.29575825),27baa44dd4cd,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volatility_ratio_short_long>0.71305871&volume_zscore_48h>-0.29575825),27baa44dd4cd,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volatility_ratio_short_long>0.71305871&volume_zscore_48h>-0.29575825),27baa44dd4cd,1,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
