side,source_horizon,cheap_rank,canonical_key
short,0,0.5925155499215624,(*)|(*)|(log_oi_to_volume_7d<=0.30829224&mark_perp_dislocation<=0.0024513043&return_autocorr_48>-0.15325806)
short,0,0.8668068516582057,(*)|(loc_prev_week_range_pos_48>0.14647391)|(asset_funding_rate_mean_15d>-0.000019371213&funding_vol_7d_robust_z<=0.082599312&oi_value_log_1d_robust_z>-0.39747375&up_down_semivol_ratio_tanh<=0.022869594)
short,0,0.985932635354164,(*)|(dist_prior_day_high>0.046542015)|(funding_mean_10d_robust_z<=0.53666759&price_trend_15d_vol_norm>-0.048830107)
short,0,1.0001036336509697,(*)|(loc_pivot_ladder_pos_48<=0.17718284)|(funding_mean_15d_robust_z>0.086076349&log_oi_to_volume_1d<=40.265068&mark_perp_dislocation<=0.0040410296&price_trend_15d_vol_norm>-0.061364606)
short,0,1.001933050283313,(*)|(loc_bb_channel_pos_48>0.18251707)|(asset_funding_rate_abs_mean_7d>0.000008228837&dist_funding_pressure_price_96h_atr>-1.7733438&ema_slope_norm<=0.72647661&range_24h_pct>0.057653002)
short,0,0.9256143400710207,(*)|(dist_prior_day_low<=0.067893244&dist_prior_day_low>0.046070371)|(*)
short,0,1.001104358652628,(*)|(dist_local_swing<=0.005600065&loc_pullback_depth_24>0.068326987)|(mark_vs_perp_bps<=1.7280951&price_trend_15d_vol_norm>-0.082684286)
short,0,1.0009182024145276,(*)|(*)|(asset_funding_rate_mean_3d>-0.000004649708&mark_vs_perp_bps<=0.48272648&price_trend_15d_vol_norm>-0.081172809&up_down_semivol_ratio_tanh<=0.21236053)
short,0,1.0026843601346753,(*)|(dist_rolling_7d_high>0.069801219)|(dist_funding_pressure_price_96h_atr>-1.1655107&range_24h_pct>0.058539335)
short,0,0.8236443020342074,(*)|(loc_prev_week_range_pos_24>0.1637916&loc_prior_bar_pos_48<=1.0652071)|(mark_vs_perp_bps<=-0.27194732&oi_expansion_compression_balance_96h>0.23900385)
short,0,0.9198678099947134,(*)|(dist_prior_day_low<=0.021893596)|(asset_minus_mkt_oi_1d_peer_resid>-0.13508064&mark_perp_dislocation<=0.0013572475)
short,0,0.7259842620477421,(*)|(dist_local_swing>0.000099996105&dist_prior_day_low<=0.069594055)|(log_oi_to_volume_7d<=2.3213792&mark_vs_perp_bps<=1.5450754&price_trend_10d_vol_norm>-0.079686008)
short,0,0.8641491349203095,(*)|(oiw_intensity_entry_dist_7d_atr>-1.2797296&zscore_price_200>-0.83649886)|(mark_vs_perp_bps<=-0.65161389&oi_chg_z_8h<=0.55137068&oi_trend_10d_robust_z<=0.72030354&oi_value_log_7d_robust_z>-0.59477639)
short,0,1.0030784544545617,(*)|(*)|(mark_vs_perp_bps<=1.6308882&ob_imbalance_mkt_resid>-0.0010430813&price_trend_15d_vol_norm>-0.059140112&price_trend_7d_vol_norm>-0.10762399&range_24h_pct>0.068685129)
short,0,0.7834133649214392,(*)|(*)|(grind_score_surprise>-0.71683377&mark_vs_perp_bps<=-1.7356415&price_rv_15d_robust_z>-0.73953986&up_down_semivol_ratio_tanh<=0.02333954)
short,0,0.6792156618363363,(*)|(oiw_pos_delta_entry_dist_14d_atr<=0.24419855)|(efficiency_ratio_20>-0.44671375&log_oi_to_volume_7d<=1.5875815&mark_vs_perp_bps<=-0.18852244)
short,0,0.798867690052202,(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636)
short,0,1.0013649729949945,(*)|(*)|(atr_percentile<=0.46733618&log_oi_to_volume_7d<=1.609293&mark_vs_perp_bps<=0.45489496&price_trend_7d_vol_norm>-0.09015967&range_24h_pct<=0.092923209)
short,0,0.8016836666958677,(*)|(*)|(dist_funding_pressure_price_96h_atr>0.21996303&dist_oiw_signed_delta_12h_atr<=0.18391642&log_oi_to_volume_1d>0.74668413&mark_perp_dislocation<=0.0042752144&mark_vs_perp_bps<=0.16386926)
short,0,0.977492916427832,(*)|(oiw_z_delta_entry_dist_14d_atr>-1.1820763)|(asset_funding_rate_abs_mean_7d>0.000011680175&mark_perp_dislocation<=0.00024484578&range_expansion_ratio<=-0.019232534&xasset_funding_ts_resid>-0.46295843)
short,0,1.0018699284934058,(*)|(*)|(compression_ratio<=0.37398463&mark_vs_perp_bps<=1.0698482&oi_value_log_1d_robust_z>-0.33673966&price_rv_7d_robust_z>-1.0190381&price_trend_7d_vol_norm>-0.10383128&range_24h_pct<=0.09338367)
