canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(mark_vs_perp_bps>1.1342534&price_trend_15d_vol_norm<=0.012674913&volume_autocorr_48<=-0.054347992),9b5d87105ee3,0,42,164,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-1.793425&mark_vs_perp_bps>1.1342534&price_trend_15d_vol_norm<=0.012674913&volume_autocorr_48>-0.054347992),baa47a647b17,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-1.793425&mark_vs_perp_bps>1.1342534&price_trend_15d_vol_norm<=0.012674913&volume_autocorr_48>-0.054347992),baa47a647b17,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-1.793425&mark_vs_perp_bps>1.1342534&price_trend_15d_vol_norm<=0.012674913&volume_autocorr_48>-0.054347992),baa47a647b17,0,42,164,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-1.793425&mark_vs_perp_bps>1.1342534&price_trend_15d_vol_norm<=0.012674913&volume_autocorr_48>-0.054347992),baa47a647b17,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps<=2.0421774&price_trend_15d_vol_norm>0.012674913),f198e58a8425,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps<=2.0421774&price_trend_15d_vol_norm>0.012674913),f198e58a8425,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps<=2.0421774&price_trend_15d_vol_norm>0.012674913),f198e58a8425,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps>2.0421774&price_trend_15d_vol_norm>0.012674913),e25ca837bada,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps>2.0421774&price_trend_15d_vol_norm>0.012674913),e25ca837bada,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=41.693867&mark_vs_perp_bps>2.0421774&price_trend_15d_vol_norm>0.012674913),e25ca837bada,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid<=-2.5011921&price_trend_15d_vol_norm>-0.093607038),ff3d37765b97,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid<=-2.5011921&price_trend_15d_vol_norm>-0.093607038),ff3d37765b97,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid<=-2.5011921&price_trend_15d_vol_norm>-0.093607038),ff3d37765b97,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,38,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,14,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d<=0.0000076076676&dist_oiw_z_delta_96h_atr<=1.0595262&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),09f2399e00c8,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d>0.0000076076676&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),465c28534adf,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d>0.0000076076676&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),465c28534adf,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d>0.0000076076676&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),465c28534adf,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d>0.0000076076676&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),465c28534adf,0,42,38,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(dist_local_swing>0.0003999956)|(asset_funding_rate_mean_7d>0.0000076076676&log_oi_to_volume_7d<=1.2537228&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.093607038),465c28534adf,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_96h_atr<=-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),ef25b7f82071,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_96h_atr<=-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),ef25b7f82071,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_96h_atr<=-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),ef25b7f82071,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_96h_atr<=-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),ef25b7f82071,0,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_96h_atr<=-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),ef25b7f82071,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,6,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr<=1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),652756a87b71,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,6,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.2614927&loc_session_pos_24>0.024122575)|(dist_funding_pressure_price_12h_atr>1.2480712&dist_funding_pressure_price_96h_atr>-1.7235775&log_oi_to_volume_1d<=40.481667&price_trend_15d_vol_norm>-0.092431381),6b9165c5158a,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(*)|(asset_minus_mkt_oi_7d<=-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),b72da27a6a23,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d<=-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),b72da27a6a23,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d<=-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),b72da27a6a23,0,42,48,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,0
(*)|(*)|(asset_minus_mkt_oi_7d>-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),eaec92cec64b,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),eaec92cec64b,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_7d>-0.032461163&log_oi_to_volume_1d>40.481667&price_trend_15d_vol_norm>-0.092431381),eaec92cec64b,0,42,48,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(*)|(mark_perp_dislocation>0.00017855466&ob_imbalance_mkt_resid<=-0.0010430813),3de8445f17f6,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(*)|(mark_perp_dislocation>0.00017855466&ob_imbalance_mkt_resid<=-0.0010430813),3de8445f17f6,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(zscore_price_200<=1.5883373)|(ob_depth_z_25bps<=-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c324d1911446,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(zscore_price_200<=1.5883373)|(ob_depth_z_25bps<=-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c324d1911446,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200<=1.5883373)|(ob_depth_z_25bps<=-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c324d1911446,0,42,4,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(zscore_price_200<=1.5883373)|(ob_depth_z_25bps<=-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c324d1911446,0,42,116,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,0
(*)|(zscore_price_200<=1.5883373)|(ob_depth_z_25bps<=-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c324d1911446,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,4,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,116,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,1
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing<=0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),c58995df08b0,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,4,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,116,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,1
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>0.014599949&zscore_price_200<=1.5883373)|(ob_depth_z_25bps>-0.14394228&ob_imbalance_mkt_resid>-0.0010430813&oi_expansion_compression_balance_24h<=0.57230359&price_trend_15d_vol_norm>-0.093607038),e8fd83a12e4e,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(zscore_price_200>1.5883373)|(ob_imbalance_mkt_resid>-0.0010430813&price_trend_15d_vol_norm>-0.093607038),53eee4426f87,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(zscore_price_200>1.5883373)|(ob_imbalance_mkt_resid>-0.0010430813&price_trend_15d_vol_norm>-0.093607038),53eee4426f87,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200>1.5883373)|(ob_imbalance_mkt_resid>-0.0010430813&price_trend_15d_vol_norm>-0.093607038),53eee4426f87,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>-1.6786201&ob_pressure_mkt_resid<=-0.0014901161),7d68b2bcd07b,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>-1.6786201&ob_pressure_mkt_resid<=-0.0014901161),7d68b2bcd07b,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(*)|(log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>-1.6786201&ob_pressure_mkt_resid<=-0.0014901161),7d68b2bcd07b,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_bb_channel_pos_24<=0.34673095&loc_range_pos_24>0.11921807)|(log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),e3fe770798ad,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_bb_channel_pos_24<=0.34673095&loc_range_pos_24>0.11921807)|(log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),e3fe770798ad,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_bb_channel_pos_24<=0.34673095&loc_range_pos_24>0.11921807)|(log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),e3fe770798ad,0,42,75,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.34673095&loc_range_pos_24>0.11921807)|(log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),e3fe770798ad,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24>0.34673095)|(dist_funding_pressure_price_12h_atr<=0.42827231&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),17cc39296d71,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_bb_channel_pos_24>0.34673095)|(dist_funding_pressure_price_12h_atr<=0.42827231&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),17cc39296d71,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_bb_channel_pos_24>0.34673095)|(dist_funding_pressure_price_12h_atr<=0.42827231&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),17cc39296d71,0,42,6,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,0
(*)|(loc_bb_channel_pos_24>0.34673095)|(dist_funding_pressure_price_12h_atr<=0.42827231&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),17cc39296d71,0,42,75,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_ema200_atr>0.00000000000000000000000000000000001&loc_bb_channel_pos_24>0.34673095)|(dist_funding_pressure_price_12h_atr>0.42827231&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161),62cb72a2043a,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
