canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_prev_week_range_pos_24>0.1637916&loc_prior_bar_pos_48<=1.0652071)|(mark_vs_perp_bps<=-0.27194732&oi_expansion_compression_balance_96h>0.23900385),81,6,atr_norm_returns_target,10,short,6300,0.14414826678869694,0.0028185967982761444,0.0027110167678075893,0.003311576399706276,0.00318518035391596,10.463099403096962,1.0,1.0,0.8927697059832971,0.9743650793650793,0.826208275281078,,-0.0002620979790858124,0.032016320915520105,47,137,0.05126984126984127,0.014761904761904763,1,True
(*)|(dist_prior_day_low<=0.021893596)|(asset_minus_mkt_oi_1d_peer_resid>-0.13508064&mark_perp_dislocation<=0.0013572475),21,6,atr_norm_returns_target,10,short,5503,0.12591236700606337,0.002642288676786483,0.0025274664676440146,0.0029026169305854162,0.002776482003999921,10.40394583744954,1.0,0.8,0.9948907447660451,0.9777394148646193,0.8251669730117275,,-0.0002620979790858124,0.02913811041531971,47,134,0.044521170270761405,0.025258949663819735,1,True
(*)|(*)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation<=0.000014106485&price_trend_7d_vol_norm>-0.1077645),15,1,atr_norm_returns_target,10,short,6571,0.1503489303283377,0.00396936772675515,0.0038238843765588753,0.004487275093258153,0.0043228096522209825,15.048165342352963,1.0,1.0,0.5580459901613087,0.9694110485466444,0.8242698725123166,,-0.0002620979790858124,0.03858817636329734,36,137,0.06117790290671131,0.0164358545122508,1,True
(*)|(loc_prev_week_range_pos_48>0.2131006)|(leverage_build>0.48344487&mark_vs_perp_bps<=-1.8327062&price_trend_7d_vol_norm>-0.089034677&xasset_asset_minus_mkt_funding>-0.2981928),190,6,atr_norm_returns_target,10,short,6072,0.1389314723715822,0.0028386826434311347,0.0027264285053644178,0.00320330691155178,0.003076633908089593,10.20694956881857,1.0,1.0,0.9219837547191396,0.9766139657444005,0.8232726040266225,,-0.0002620979790858124,0.04069430050065871,47,138,0.046772068511198944,0.017621870882740448,1,True
(*)|(*)|(asset_funding_rate_mean_7d>-0.000003788178&mark_vs_perp_bps<=0.17802809&oi_value_log_7d_robust_z>-0.65101713&up_down_semivol_ratio_tanh<=-0.01257087),46,5,atr_norm_returns_target,10,short,4423,0.10120123555657247,0.0029074124505070846,0.0027518693063541266,0.0036020378744976963,0.0034093330877173786,9.702892285657938,1.0,1.0,0.8667269191168059,0.96054713995026,0.8229990239177564,,-0.0002620979790858124,0.047232360758840276,40,128,0.07890572009947999,0.03255708794935564,1,True
(*)|(dist_prior_day_low>0.036903888)|(log_oi_to_volume_1d<=5.7935381&mark_vs_perp_bps<=0.83343989),8,1,atr_norm_returns_target,10,short,5654,0.1293673492735385,0.002411083625659194,0.002308988282431755,0.0029278473885896864,0.0028038701109563153,7.170844159032845,1.0,1.0,0.9755428440681844,0.9688715953307393,0.8228764250642516,,-0.0002620979790858124,0.026766505085383266,35,130,0.0622568093385214,0.023346303501945526,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.25042012&oiw_pos_delta_entry_dist_7d_atr>-1.3232445)|(funding_mean_15d_robust_z>-0.53973073&mark_perp_dislocation<=0.00052312302&oi_rank<=0.67708331),133,4,atr_norm_returns_target,10,short,5925,0.13556801281317926,0.002756798448441904,0.0026451871752256324,0.003041449173206616,0.002918313579149668,10.665585174136694,1.0,1.0,0.9408191282461962,0.9716455696202532,0.8213448365808852,,-0.0002620979790858124,0.03732320384263759,46,138,0.05670886075949367,0.019746835443037975,1,True
(*)|(loc_swing_range_pos_48<=0.65308577)|(log_oi_to_volume_1d<=42.269257&mark_vs_perp_bps<=-0.068841822&ob_imbalance_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.055800531),2,2,atr_norm_returns_target,10,short,5767,0.13195286580482782,0.0025798906708623583,0.0024726989361580887,0.004301005715308412,0.004122303466874457,8.371023425189675,1.0,1.0,0.9610639514929642,0.9655800242760534,0.8139902811249139,,-0.0002620979790858124,0.03697896738072218,45,138,0.06883995144789319,0.019074041962892318,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.0000069101138&funding_mean_7d_robust_z>-1.1073138&mark_vs_perp_bps<=1.8888777&ob_depth_z_25bps<=0.47485&spike_score_surprise<=-0.201897),155,2,atr_norm_returns_target,10,short,5347,0.12234298135224803,0.00246136999362113,0.002351428507395423,0.0031362111412201444,0.002996126670020388,8.939200181400906,1.0,1.0,0.9851206955725889,0.9749392182532262,0.8110149949484305,,-0.0002620979790858124,0.023881654437489474,46,136,0.05012156349354779,0.02038526276416682,1,True
(*)|(*)|(log_oi_to_volume_1d<=39.304016&mark_perp_dislocation<=0.005209696&oi_vol_7d_robust_z>-0.67660934&price_rv_10d_robust_z<=0.83633709&price_rv_10d_robust_z>0.0082488135),69,4,atr_norm_returns_target,10,short,5460,0.12492849788353735,0.0026834439772825975,0.0025659551866835345,0.002645162132450873,0.002529349429629031,8.40579466769381,1.0,0.8,0.999599588147809,0.9641941391941392,0.8100513214398025,,-0.0002620979790858124,0.0442369916622028,33,111,0.07161172161172161,0.03076923076923077,1,True
(*)|(*)|(choppiness_index_20<=0.16173138&dist_oiw_z_delta_96h_atr<=1.9278933&price_trend_15d_vol_norm>-0.048927292&price_trend_7d_vol_norm>-0.10919905&up_down_semivol_ratio_tanh<=0.20544863),62,6,atr_norm_returns_target,10,short,5321,0.1217480837432788,0.0024503075500736334,0.0023403493939942207,0.003769473547072687,0.0036003174912894935,8.852467084145829,1.0,1.0,0.9817892689623613,0.9718098101860553,0.8094879759697009,,-0.0002620979790858124,0.046552911722089564,47,126,0.05638037962788949,0.041157677128359334,1,True
(*)|(*)|(log_oi_to_volume_7d<=38.699253&log_oi_to_volume_7d>0.50344902&mark_vs_perp_bps<=0.04941538),31,2,atr_norm_returns_target,10,short,6592,0.1508294245509667,0.0034384572950815692,0.0033128194225632425,0.0037935330599300765,0.003654921065632719,13.43773230026647,1.0,1.0,0.5553552225145864,0.9563106796116505,0.8077530684366887,,-0.0002620979790858124,0.04763903537654411,34,138,0.08737864077669903,0.018962378640776698,1,True
(*)|(zscore_price_200>-0.60692912)|(log_oi_to_volume_7d<=38.47813&mark_perp_dislocation<=0.00045270941&trend_acceleration>-0.034713008),46,7,atr_norm_returns_target,10,short,6352,0.1453380620066354,0.0027416159565412726,0.0026377983271660354,0.002281746318162886,0.0021953427162936462,9.178109969970448,1.0,0.8,0.8861068527628417,0.9728431989924433,0.8061930572915964,,-0.0002620979790858124,0.04730095239418258,36,131,0.05431360201511335,0.017159949622166246,1,True
(*)|(*)|(log_oi_to_volume_1d>0.71173614&log_oi_to_volume_7d<=1.1010685&mark_vs_perp_bps<=0.48272648&oi_vol_15d_robust_z>-0.29865915),2,7,atr_norm_returns_target,10,short,5814,0.13302825763642603,0.00234092302981791,0.002244413999894678,0.002884594463655265,0.0027656715388673665,8.42681027104157,1.0,1.0,0.9550417572360141,0.958204334365325,0.8060662196056695,,-0.0002620979790858124,0.01088426870272243,35,138,0.08359133126934984,0.0173718610251118,1,True
(*)|(dist_prior_day_low<=0.075925112)|(atr_percentile>0.36442441&mark_vs_perp_bps<=0.77929848&oi_expansion_compression_balance_96h>-0.50103629),106,6,atr_norm_returns_target,10,short,5780,0.13225031460931244,0.0022795210969489338,0.0021850135887835553,0.002901011862069882,0.0027807377384351435,8.669870010383372,1.0,1.0,0.9593982381878503,0.9700692041522492,0.8037745401036731,,-0.0002620979790858124,0.033557166250056725,46,138,0.05986159169550173,0.01591695501730104,1,True
(*)|(oiw_intensity_entry_dist_7d_atr>-1.2797296&zscore_price_200>-0.83649886)|(mark_vs_perp_bps<=-0.65161389&oi_chg_z_8h<=0.55137068&oi_trend_10d_robust_z<=0.72030354&oi_value_log_7d_robust_z>-0.59477639),111,6,atr_norm_returns_target,10,short,6212,0.1421347671891088,0.0026619501714159883,0.002558965407743132,0.0034106233698116294,0.003278674152471347,9.884054506604933,1.0,1.0,0.9040453037409906,0.9728750804893754,0.802857413845,,-0.0002620979790858124,0.050637710219799986,46,132,0.0542498390212492,0.02092723760463619,1,True
(*)|(dist_local_swing<=0.0023999996)|(log_oi_to_volume_1d>1.3466077&mark_vs_perp_bps<=-0.27726397),59,2,atr_norm_returns_target,10,short,7266,0.16625100102963047,0.0036408629195604186,0.003519759176892762,0.0038847771574058525,0.0037555602482318953,16.045831662054237,1.0,1.0,0.4689943942340693,0.9583677401596477,0.8016527819764802,,-0.0002620979790858124,0.03537505486967462,46,138,0.08326451968070465,0.014726121662537848,1,True
(*)|(loc_prev_week_range_pos_48>0.14647391)|(asset_funding_rate_mean_15d>-0.000019371213&funding_vol_7d_robust_z<=0.082599312&oi_value_log_1d_robust_z>-0.39747375&up_down_semivol_ratio_tanh<=0.022869594),85,5,atr_norm_returns_target,10,short,5513,0.12614117377874384,0.0022807154468631173,0.002181777591281688,0.003411845261176108,0.003263838786198834,8.949959211321561,1.0,1.0,0.9936094268390345,0.9722474152004353,0.8005616114143864,,-0.0002620979790858124,0.0379809504175225,43,131,0.05550516959912933,0.035733720297478684,1,True
(*)|(dist_local_swing<=0.0045249909&oiw_intensity_entry_dist_7d_atr>-0.94512832)|(asset_atr_level_pct<=0.6737318&mark_vs_perp_bps<=1.6078457),45,2,atr_norm_returns_target,10,short,6367,0.1456812721656561,0.0026452988081905556,0.00254535552542682,0.0025266657310673186,0.0024312045805811723,11.601261445517508,1.0,0.8,0.8841848758723259,0.9693733312392021,0.8004197988976006,,-0.0002620979790858124,0.051182885848420845,46,134,0.06125333752159573,0.019946599654468353,1,True
(*)|(oiw_z_delta_entry_dist_7d_atr>-0.92330343)|(mark_vs_perp_bps<=1.9856318&volume_trend_48>0.11008158),13,6,atr_norm_returns_target,10,short,6073,0.13895435304885026,0.002173884890920814,0.002087933408597518,0.0027105146682574284,0.0026033458137478035,6.905665267703424,1.0,1.0,0.9218556229264385,0.9731598880289807,0.7997297626034092,,-0.0002620979790858124,0.01739136525246226,36,135,0.05368022394203853,0.01943026510785444,1,True
(*)|(*)|(compression_ratio<=0.81202245&mark_vs_perp_bps<=1.8929365&price_trend_15d_vol_norm>-0.077603102&range_24h_pct>0.058578271),51,3,atr_norm_returns_target,10,short,6087,0.1392746825306029,0.0023181076822990617,0.002226656377174434,0.0026280241276414656,0.0025243463571017204,7.509906022600983,1.0,1.0,0.9200617778286238,0.9592574338754724,0.7997039651413457,,-0.0002620979790858124,0.05547665152978773,47,135,0.08148513224905536,0.024971250205355677,1,True
(*)|(loc_bb_channel_pos_48<=0.63975728)|(funding_mean_15d_robust_z>0.22635104&log_oi_to_volume_1d>0.76515055&mark_vs_perp_bps<=1.4071956),59,8,atr_norm_returns_target,10,short,5356,0.12254890744766045,0.002164235492977658,0.002067721245163813,0.002570360935440966,0.0024557354923692137,7.504371556300569,1.0,1.0,0.9862738817068986,0.9690067214339059,0.7991267702638299,,-0.0002620979790858124,0.01653739802462859,45,123,0.0619865571321882,0.0268857356235997,1,True
(*)|(*)|(log_oi_to_volume_1d<=39.603863&mark_perp_dislocation<=0.00041927223&oi_chg_8h_mkt_resid>-0.09081208&oi_to_volume_1d_z_90d<=0.2603865),93,7,atr_norm_returns_target,10,short,6236,0.14268390344354193,0.0023303829166964126,0.002240559338347029,0.002962698065111611,0.0028485021791606548,7.794545415492386,1.0,1.0,0.9009701407161652,0.9640795381654907,0.7982790986545117,,-0.0002620979790858124,0.014661293251265042,36,138,0.0718409236690186,0.017158434894162924,1,True
(*)|(*)|(dist_oiw_abs_delta_12h_atr<=0.37949622&mark_perp_dislocation<=0.00049153523&oi_expansion_compression_balance_96h<=0.35086077&spike_score_surprise>-0.37648752),77,7,atr_norm_returns_target,10,short,5337,0.12211417457956755,0.0023663212727222725,0.0022604361253837067,0.0025751946257268734,0.0024599630781285704,8.329754604733603,1.0,0.8,0.9838393776455783,0.9715195802885517,0.7978080751993434,,-0.0002620979790858124,0.012184182371520353,47,137,0.05696083942289676,0.016488664043470113,1,True
(*)|(loc_pullback_depth_24>0.10553846&zscore_price_200>-0.85945857)|(mark_vs_perp_bps<=0.23205374&ob_pressure_mkt_resid>-0.00089406967&range_24h_pct>0.057846226),29,6,atr_norm_returns_target,10,short,4636,0.10607481981466652,0.0025105293939810974,0.0023820741445960635,0.003886107447741166,0.0036872685484502753,6.175833589289242,1.0,1.0,0.8940189909621323,0.9553494391716998,0.7973426220013374,,-0.0002620979790858124,0.04662316795235483,46,134,0.08930112165660052,0.028688524590163935,1,True
(*)|(loc_bb_channel_pos_48>0.72922534&oiw_pos_delta_entry_dist_14d_atr>-1.1794573)|(log_oi_to_volume_1d<=40.506805&mark_vs_perp_bps<=0.52541775),75,4,atr_norm_returns_target,10,short,5233,0.11973458414369065,0.002152104815583873,0.002053978570116799,0.0028025525265803547,0.0026747688075132218,6.536473006313832,1.0,1.0,0.9705136712046676,0.9730556086374929,0.7961265730317595,,-0.0002620979790858124,0.019727654257913462,37,117,0.05388878272501433,0.027899866233518058,1,True
(*)|(dist_prior_day_low>0.045126799&dist_rolling_7d_high>0.059596427)|(mark_perp_dislocation<=0.0038388383&price_rv_7d_robust_z>-0.9576658),35,6,atr_norm_returns_target,10,short,3820,0.08740418716394005,0.0037277049263110336,0.0034987304222378742,0.003473350706215149,0.0032599999257351027,8.236444529779893,1.0,1.0,0.48946344811806425,0.9552356020942409,0.7954443845568085,a1_support_too_low,-0.0002620979790858124,0.03392484016194534,47,123,0.08952879581151832,0.043455497382198956,1,False
(*)|(*)|(mark_vs_perp_bps<=1.6308882&ob_imbalance_mkt_resid>-0.0010430813&price_trend_15d_vol_norm>-0.059140112&price_trend_7d_vol_norm>-0.10762399&range_24h_pct>0.068685129),6,5,atr_norm_returns_target,10,short,5341,0.12220569728863974,0.002211616238367466,0.0021127244373315393,0.003120785490748501,0.0029812404410816925,5.563302871131108,1.0,1.0,0.9843519048163825,0.9509455158210073,0.7920541103174455,,-0.0002620979790858124,0.051384463886952836,44,129,0.0981089683579854,0.0254633963677214,1,True
(*)|(*)|(mark_vs_perp_bps<=1.8132443&price_trend_10d_vol_norm<=0.084714018&price_trend_15d_vol_norm>0.016563393),25,5,atr_norm_returns_target,10,short,5745,0.1314494909049308,0.001986191581911995,0.001903364576828092,0.0029274694445779997,0.0028053898180317944,7.128101141993621,1.0,1.0,0.9638828509323876,0.965970409051349,0.7908336181995852,,-0.0002620979790858124,0.044900152212144,45,121,0.068059181897302,0.031679721496953875,1,True
(*)|(loc_session_pos_48>0.0051457123&zscore_price_200>-0.51968634)|(choppiness_index_20<=0.61995816&prior_volatility>-0.31464133&up_down_semivol_ratio_tanh<=0.63291341),35,6,atr_norm_returns_target,10,short,6069,0.13886283033977806,0.0022962453986416346,0.0022053985321025607,0.0029870315448661503,0.0028688549526495752,7.5938749788986515,1.0,1.0,0.9223681500972427,0.9579008073817763,0.7901034531198333,,-0.0002620979790858124,0.060235164050334286,46,122,0.08419838523644751,0.03213049925852694,1,True
(*)|(*)|(log_oi_to_volume_7d<=0.30829224&mark_perp_dislocation<=0.0024513043&return_autocorr_48>-0.15325806),248,4,atr_norm_returns_target,10,short,4526,0.10355794531518132,0.0021801232317091353,0.002066004553332401,0.003374260119251313,0.003197634275488158,6.109111376396654,1.0,1.0,0.8799244937650155,0.94675209898365,0.789152611528321,,-0.0002620979790858124,0.04384550958664756,27,125,0.10649580203269995,0.0207688908528502,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.7383363&price_trend_15d_vol_norm>0.03151188),0,1,atr_norm_returns_target,10,short,6842,0.15654959386797848,0.0028535865685006606,0.002752994825392205,0.0034143123769657426,0.003293954495657023,9.30554614955848,1.0,1.0,0.5233222743393204,0.9659456299327682,0.788751355070535,,-0.0002620979790858124,0.07715481947704955,44,117,0.06810874013446361,0.031423560362467115,1,True
(*)|(loc_pullback_depth_24>0.14275686)|(ob_imbalance_mkt_resid>-0.0014901161&price_rv_15d_robust_z>0.30426863&price_trend_15d_vol_norm>-0.050207544&range_24h_pct>0.062070847),6,9,atr_norm_returns_target,10,short,4174,0.09550394691682874,0.003562169478850097,0.0033608714748463624,0.004547907452053419,0.004290905448659803,7.298346369146114,1.0,1.0,0.5348221027342409,0.9393866794441782,0.7879447873732534,a1_support_too_low,-0.0002620979790858124,0.04836035565919543,40,114,0.12122664111164351,0.05270723526593196,1,False
(*)|(*)|(grind_score_surprise>-0.71683377&mark_vs_perp_bps<=-1.7356415&price_rv_15d_robust_z>-0.73953986&up_down_semivol_ratio_tanh<=0.02333954),95,6,atr_norm_returns_target,10,short,5709,0.13062578652328108,0.002154115359740158,0.0020637430086854446,0.0028759046373042093,0.0027552508095938467,6.550761460500388,1.0,0.8,0.9684955954696259,0.9698721317218427,0.7812460006121209,,-0.0002620979790858124,0.025709170490502135,47,138,0.06025573655631459,0.02207041513399895,1,True
(*)|(*)|(compression_score>1.401484),193,1,atr_norm_returns_target,10,short,4676,0.1069900469053884,0.0019486989982113866,0.0018498003482818604,0.0025033536173491616,0.0023763056262128867,4.708845932156174,1.0,0.8,0.8991442626701749,0.9793627031650983,0.7796584945511839,,-0.0002620979790858124,0.006601272106967191,47,131,0.04127459366980325,0.02801539777587682,1,True
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.3632929&pullback_depth>1.1597091)|(oi_chg_8h_mkt_resid>-0.14668657),185,5,atr_norm_returns_target,10,short,4515,0.10330625786523281,0.0019883638336544943,0.001884042541227711,0.001924669853104862,0.0018236903225117426,5.619428083530343,1.0,1.0,0.8785150440453038,0.9792912513842746,0.7777620319545068,,-0.0002620979790858124,0.02336674613369695,47,122,0.04141749723145072,0.036544850498338874,1,True
(*)|(loc_session_pos_48<=0.62115085)|(funding_mom_w<=0.12963697&mark_perp_dislocation<=0.0054386747&range_24h_pct>0.068855278),96,1,atr_norm_returns_target,10,short,4823,0.11035350646379133,0.002247276319499434,0.0021365294084261326,0.002961432868372084,0.002815491962183828,6.171957006608158,1.0,0.8,0.9179796361972314,0.9556292763839933,0.7776414212085764,,-0.0002620979790858124,0.027157289853311176,47,132,0.08874144723201327,0.03379639228695833,1,True
(*)|(*)|(price_trend_10d_vol_norm<=0.1113069&variance_ratio_10_48>0.99044114),270,2,atr_norm_returns_target,10,short,6014,0.13760439309003547,0.0017665516390608599,0.001696047502763731,0.0020788739454246983,0.001995904838407429,5.881404262389562,1.0,1.0,0.9294153986958014,0.9798802793481876,0.7774053877954766,,-0.0002620979790858124,0.011966069234671224,47,136,0.040239441303624876,0.028766212171599602,1,True
(*)|(zscore_price_200>0.16813426)|(mark_vs_perp_bps<=0.8069241&price_trend_10d_vol_norm>-0.10487243&range_24h_pct>0.061778486),202,4,atr_norm_returns_target,10,short,5056,0.11568470426724631,0.001963493319912047,0.0018709804420420863,0.003273648858222465,0.003119406073722726,4.879260873381431,1.0,1.0,0.9478343438965793,0.9601463607594937,0.7768225231881194,,-0.0002620979790858124,0.047776855655235984,44,123,0.07970727848101265,0.032634493670886076,1,True
