canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_local_swing<=0.0013800003)|(mark_vs_perp_bps<=1.6155224&price_trend_15d_vol_norm>-0.042952597),0,3007,0.15035,0.002927939873188734,0.025041449815034866,1,0,,,,0.06716530895411926,,,-0.23426002946568997,-0.2585113539658166,-0.46295762062072754,-1.3665831089019775,0.0011572994765255767,-0.09978866577148438
(*)|(dist_local_swing<=0.0013800003)|(mark_vs_perp_bps<=1.6155224&price_trend_15d_vol_norm>-0.042952597),1,2729,0.13645,0.0038549837190657854,0.018620094284415245,1,0,,,,0.06025855200382378,,,0.08758737113850794,-0.048413023036496375,0.2602519392967224,0.7234421968460083,0.4537698481553836,-0.05883094668388367
(*)|(dist_local_swing<=0.0013800003)|(mark_vs_perp_bps<=1.6155224&price_trend_15d_vol_norm>-0.042952597),2,2885,0.14425,0.002088102512061596,0.022379817441105843,1,0,,,,0.06697429537542533,,,0.03592644161227005,-0.10440193413215287,0.06162337586283684,0.19153213500976562,0.0992703655817187,-0.1105516254901886
(*)|(dist_local_swing<=0.0013800003)|(mark_vs_perp_bps<=1.6155224&price_trend_15d_vol_norm>-0.042952597),3,3974,0.1987,0.004373438190668821,0.0175641980022192,1,0,,,,0.1394386835518251,,,-0.042318722181949917,-0.18734815538679744,-0.036390386521816254,-0.09286993741989136,0.044047550496703385,-0.015434324741363525
(*)|(dist_local_swing<=0.0013800003)|(mark_vs_perp_bps<=1.6155224&price_trend_15d_vol_norm>-0.042952597),4,209,0.05234159779614325,0.006768577266484499,0.02131490409374237,1,0,,,,0.09593376873687993,,,0.1255868992632744,-0.06704255176208074,0.6403360962867737,3.1031038761138916,0.002456867246900657,0.04226669669151306
(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636),0,2544,0.1272,0.0039739953354001045,0.023688683286309242,1,0,,,,0.08592393979034131,,,-0.12794064672392977,-0.1521919712240564,-0.11979211121797562,-0.44225290417671204,0.016232780665915995,-0.08276006579399109
(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636),1,2863,0.14315,0.005822658073157072,0.027350571006536484,1,0,,,,0.09707388133871848,,,0.023971823046482005,-0.11202857112852231,0.05072176828980446,0.16681122779846191,0.09250067389423156,-0.10675972700119019
(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636),2,2078,0.1039,0.0018905962351709604,0.02109931781888008,1,0,,,,0.05065830981257817,,,0.05379423077264721,-0.08653414497177571,0.180405393242836,0.2076714038848877,0.10395512234330437,-0.11453112959861755
(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636),3,2613,0.13065,0.0038828589022159576,0.01756134442985058,1,0,,,,0.106549440958216,,,0.01709092485906119,-0.12793850834578632,0.08822594583034515,0.21462999284267426,0.1060426077038569,-0.06382569670677185
(*)|(*)|(asset_vol_level_pct<=0.34989578&mark_vs_perp_bps<=-1.7845671&oi_value_log_1d_robust_z>-1.3107636),4,452,0.11319809666917105,0.006431676913052797,0.01245878729969263,1,0,,,,0.19458532729999609,,,0.07256281002037375,-0.12006664100498139,0.442110151052475,1.9208825826644897,0.07199971679856265,-0.022129088640213013
(*)|(*)|(asset_vol_level_pct<=0.47341904&mark_vs_perp_bps<=1.4640975&price_trend_15d_vol_norm>-0.038506433),0,3840,0.192,0.0032044509425759315,0.023916132748126984,1,0,,,,0.09015656222697856,,,-0.20090021728016813,-0.22515154178029476,-0.30572956800460815,-1.0153342485427856,0.00315711118021738,-0.027163654565811157
(*)|(*)|(asset_vol_level_pct<=0.47341904&mark_vs_perp_bps<=1.4640975&price_trend_15d_vol_norm>-0.038506433),1,2516,0.1258,0.0053399051539599895,0.02658701315522194,1,0,,,,0.08023180644408114,,,-0.0020428550716479013,-0.1380432492466522,0.09697795659303665,0.1718120574951172,0.09383181847872492,-0.03636005520820618
(*)|(*)|(asset_vol_level_pct<=0.47341904&mark_vs_perp_bps<=1.4640975&price_trend_15d_vol_norm>-0.038506433),2,3025,0.15125,0.0018692687153816223,0.02229059301316738,1,0,,,,0.05981035810742415,,,0.062433696469294114,-0.0778946792751288,0.1350903958082199,0.2721523344516754,0.12498459882015545,-0.06146872043609619
(*)|(*)|(asset_vol_level_pct<=0.47341904&mark_vs_perp_bps<=1.4640975&price_trend_15d_vol_norm>-0.038506433),3,3307,0.16535,0.004032848868519068,0.018210897222161293,1,0,,,,0.12656402942108422,,,-0.09514642315306586,-0.2401758563579134,-0.12984463572502136,-0.5186227560043335,0.01305058707007838,-0.0471767783164978
(*)|(*)|(asset_vol_level_pct<=0.47341904&mark_vs_perp_bps<=1.4640975&price_trend_15d_vol_norm>-0.038506433),4,148,0.037064863511144505,0.007898579351603985,0.022004684433341026,1,0,,,,0.1093767094513414,,,0.045473603964169995,-0.14715584706118515,0.9732897877693176,2.2199134826660156,0.030639443606498135,0.07531702518463135
(*)|(*)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation<=0.000014106485&price_trend_7d_vol_norm>-0.1077645),0,2500,0.125,0.0044491044245660305,0.02229212038218975,1,0,,,,0.09287396975245506,,,-0.19521853168249192,-0.21946985618261855,-0.2572650909423828,-0.8880478739738464,0.00454184256897199,-0.048270851373672485
(*)|(*)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation<=0.000014106485&price_trend_7d_vol_norm>-0.1077645),1,2956,0.1478,0.005532754119485617,0.02491123229265213,1,0,,,,0.09461811379283223,,,-0.01810427592219575,-0.15410467009720005,-0.004210175480693579,-0.008119936101138592,0.05611553017361474,-0.09992372989654541
(*)|(*)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation<=0.000014106485&price_trend_7d_vol_norm>-0.1077645),2,2556,0.1278,0.0015807115705683827,0.021588968113064766,1,0,,,,0.05492331921616178,,,0.09607367061257344,-0.04425470513184948,0.21166592836380005,0.4729636609554291,0.22183573319680555,-0.06510081887245178
(*)|(*)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation<=0.000014106485&price_trend_7d_vol_norm>-0.1077645),3,3054,0.1527,0.004127846099436283,0.01706625707447529,1,0,,,,0.1215850758891317,,,-0.022351737913964897,-0.1673811711188124,0.014391507022082806,-0.043006572872400284,0.05079188000295271,-0.06988510489463806
