canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.6536405155660482,False,low_lift,0.054246913580246914,0.31180156270662945,1.0,677.0,3,3,1.0,,7.291719382716048e-05,-0.31187447990045664,-4.2921714187713784e-14,0.014295255897309,0.003840178362752502,0.003840178362752502,0.0,0.0,0.01911974010606543,0.0,True,0.2679506172839506,13.01925925925926,1.1088610887527466,820673152.0,0.0,0.3774961233139038,0.32823994755744934,0.30155014991760254,-0.026689797639846802,-0.04793948419750856,,0.5571233500227583,0.5,-0.041290640442943435,0.006648843754565129,-1.249136140157086,0.005788841543976964,0.25534820209376424,0.5197997269003186,0.21256258534365044,0.30155012011528015,0.12904216943177796,0.3294186729300266,0.25534820209370607,0.2845651175154239,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31180156270662945, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.31187447990045664, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 677, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.2921714187713784e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.9228890012915273,False,low_lift,0.1,0.3211752971013387,1.0,1306.0,3,3,1.0,,7.012237901234567e-05,-0.321245419480351,9.948360182027268e-17,0.00042682419568632984,0.00584566251749219,0.00584566251749219,0.0,0.0,0.02145991289276018,0.0,True,1.0,24.0,0.8192286491394043,839886656.0,0.0,0.3675922453403473,0.32823994755744934,0.3186253309249878,-0.009614616632461548,-0.036052826471523025,,0.5588888888888889,0.5,-0.029403982716957894,0.006648843754565129,-1.249136140157086,0.00013261205101133822,0.25308641975308643,0.5975308641975309,0.1282716049382716,0.3186253309249878,0.06014230218765859,0.29753265602317885,0.2530864197530552,0.585207386909302,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3211752971013387, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.321245419480351, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.948360182027268e-17, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.7688833953689526,True,,0.06549382716049383,0.3212687174479167,1.0,645.0,3,3,1.0,,9.310151234567901e-05,-0.3213618189602624,1.1963404158640563e-14,0.013300281572656291,5.203376108296488e-05,5.203376108296488e-05,0.0,0.0,0.12343164610215115,0.0,True,0.44790123456790126,15.718518518518518,0.8231518268585205,830752000.0,0.0,0.35959699749946594,0.32823994755744934,0.2988620400428772,-0.029377907514572144,0.03296379265585396,,0.5061262959472196,0.5,0.03961263641041909,0.006648843754565129,-1.249136140157086,-0.0017489001354871192,0.2663524976437323,0.551555136663525,0.17606032045240338,0.2988620400428772,0.11523673450083516,0.3256510716754262,0.2663524976436821,1.827199378492815e-05,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3212687174479167, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3213618189602624, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 645, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 1.1963404158640563e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,1.0258040390261445,False,low_lift,0.2,0.3261452515920003,1.0,2696.0,3,3,1.0,,9.395221406035666e-05,-0.32623920380606064,2.958574970265409e-16,0.0006648418063981332,0.0014124198804626841,0.0014124198804626841,0.0,0.0,0.024394489914351006,0.0,True,0.42857142857142844,48.0,0.6196964383125305,848181248.0,0.0,0.36935582756996155,0.32823994755744934,0.3219095468521118,-0.006330400705337524,-0.02123027789245651,,0.5467901234567901,0.5,-0.014581434137891383,0.006648843754565129,-1.249136140157086,0.007063373274116547,0.27327160493827163,0.582962962962963,0.12796296296296297,0.3219095468521118,0.09608309029222618,0.3191550717323683,0.27327160493825475,0.035194265150475294,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3261452515920003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32623920380606064, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2696, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.958574970265409e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.0064899039038588,True,,0.1482716049382716,0.3293657600879669,1.0,1922.0,3,3,1.0,,9.064012517146777e-05,-0.3294564002131384,1.382129510127657e-15,0.005867529490115826,0.0014084686748349778,0.0014084686748349778,0.0,0.0,0.025845995165467723,0.0,True,1.0,35.58518518518519,0.5984763503074646,857525440.0,0.0,0.3787332773208618,0.32823994755744934,0.31938472390174866,-0.008855223655700684,0.011348702320024889,,0.5487094088259784,0.5,0.017997546074590018,0.006648843754565129,-1.249136140157086,0.016930914727142365,0.26353039134054956,0.5633638634471274,0.1623646960865945,0.31938475370407104,0.10414355735121418,0.31869902326046534,0.2635303913405276,0.025651734760470273,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3293657600879669, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3294564002131384, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1922, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 1.382129510127657e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,1.0604694576453975,False,low_lift,0.1,0.3325070341428121,1.0,1300.0,3,3,1.0,,7.022835822283188e-05,-0.3325772625010349,0.0,0.0010073713588088506,0.0005428492594168621,0.0005428492594168621,0.0,0.0,0.02706973436911856,0.0,True,1.0,24.0,0.7124819755554199,856875584.0,0.0,0.3711002469062805,0.32823994755744934,0.3251937925815582,-0.0030461549758911133,0.0015298552928651593,,0.5346913580246914,0.5,0.008178699047430288,0.006648843754565129,-1.249136140157086,0.0137746956603233,0.29345679012345677,0.568395061728395,0.1276543209876543,0.32519376277923584,0.13202185490740687,0.3404956309983755,0.2934567901234205,0.0029966060656384094,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3325070341428121, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3325772625010349, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,1.1262895944877083,False,low_lift,0.2,0.3387843767801921,1.0,2656.0,3,3,1.0,,9.346819759945131e-05,-0.33887784497779155,4.154020700996833e-16,0.0008395602807348691,0.0013658069447768616,0.0013658069447768616,0.0,0.0,0.03947462733317465,0.0,True,0.42857142857142844,48.0,0.5253844857215881,875179520.0,0.0,0.3773847222328186,0.32823994755744934,0.3305610716342926,0.0023211240768432617,-0.004109680725044021,,0.5319753086419753,0.5,0.0025391630295211083,0.006648843754565129,-1.249136140157086,0.020466880901767293,0.2790740740740741,0.5833333333333334,0.12697530864197532,0.3305610716342926,0.10460618284753459,0.32359888340130816,0.2790740740740568,0.03063869926852178,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387843767801921, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33887784497779155, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.154020700996833e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0,1.0337838636984795,False,low_lift,0.18971604938271605,0.33971763650576275,1.0,2329.0,3,3,1.0,,9.175122146776407e-05,-0.3398093877272305,2.7974379819483097e-14,0.0032079219150489,0.0008594241799743897,0.0008594241799743897,0.0,0.0,0.029370789525715556,0.0,True,0.5461022927689594,45.531851851851854,0.6032229661941528,848045632.0,0.0,0.37041378021240234,0.32823994755744934,0.3230966627597809,-0.005143284797668457,-0.04056855800439564,,0.4938504587752977,0.5,-0.033919714249830514,0.006648843754565129,-1.249136140157086,0.0016217078744286129,0.27350816685104445,0.5858658163597319,0.13333767163402097,0.3230966627597809,0.09670551504921673,0.3182644252612208,0.27350816685102664,0.009410963468032356,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33971763650576275, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3398093877272305, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2329, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.7974379819483097e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.0635184008634064,False,low_lift,0.09402469135802469,0.3399896522363027,1.0,1243.0,3,3,1.0,,7.03616059594574e-05,-0.34006001384226214,2.4614200174887907e-15,0.0007376287892085417,0.0014065426685079833,0.0014065426685079833,0.0,0.0,0.4519855570523754,0.0,True,0.9043950617283949,22.565925925925928,0.7219335436820984,879049792.0,0.0,0.3793894350528717,0.32823994755744934,0.32967427372932434,0.001434326171875,-0.09926980638786741,,0.5438550420168067,0.5,-0.09262096263330227,0.006648843754565129,-1.249136140157086,0.02188951919901183,0.26825105042016806,0.5884978991596639,0.1334033613445378,0.32967427372932434,0.08896396032411694,0.31310344827581404,0.2682510504201328,0.02458455059007472,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3399896522363027, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.34006001384226214, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.4614200174887907e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,1.1423254585492182,False,low_lift,0.15,0.3408082922299703,1.0,1875.0,3,3,1.0,,9.083205e-05,-0.34089912427997027,-1.9530734405608303e-14,0.005416571484558704,0.005380168068105432,0.005380168068105432,0.0,0.0,0.5854106045701873,0.0,True,1.0,36.0,0.6877216100692749,855337408.0,0.0,0.37570667266845703,0.32823994755744934,0.33312657475471497,0.004886627197265625,-0.033915199063496444,,0.56,0.5,-0.027266355308931317,0.006648843754565129,-1.249136140157086,0.005368036753813921,0.27440329218106996,0.5927572016460906,0.11925925925925926,0.33312657475471497,0.09080412053275178,0.3164388762338348,0.27440329218104736,0.5142968801592493,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3408082922299703, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.34089912427997027, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.9530734405608303e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
