canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,3036,0.2248888888888889,-0.32379037141799927,0.28723612427711487,-1,0,,,,0.04386893773383349,,,0.3543438318722194,0.2574829133730459,0.5477141993004734,3.0371411060502775,0.002966408965806524,-0.0030458106842241595
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,2416,0.17896296296296296,-0.3721747100353241,0.27499550580978394,-1,0,,,,-0.05951425065189695,,,0.10648790090923134,0.04411996568032972,0.08945935377497531,1.0176283312458123,0.9508807099857195,0.03190517779984492
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,3089,0.2288148148148148,-0.3233342170715332,0.29627129435539246,-1,0,,,,0.02206563310807744,,,0.5310407444931962,0.3818556288004539,0.3649097403031751,2.3461508784186287,0.021361920307162573,-0.017094108980849176
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,98,0.00725925925925926,-0.2554759085178375,0.2758711278438568,-1,0,,,,0.02350871651111221,,,,,0.15941973156571085,,,0.028726104264231278
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,327,0.02422222222222222,-0.12447058409452438,0.2418113797903061,-1,0,,,,0.16743150159481612,,,,,0.7089674922980069,,,0.16910079894021446
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,257,0.019037037037037036,-0.28877484798431396,0.2777754068374634,-1,0,,,,0.031512904476143216,,,,,1.3014846337610435,,,0.02184703476087746
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,391,0.028962962962962965,-0.02547171153128147,0.11890727281570435,-1,0,,,,0.24981212664903338,,,,,,,,0.8958374862055944
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2709,0.20066666666666666,-0.3478500545024872,0.2828975021839142,-1,0,,,,-0.01853930286180615,,,,,0.3366463108151424,,,0.012174150492481273
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2159,0.15992592592592592,-0.3821023404598236,0.27297085523605347,-1,0,,,,-0.07398831534881417,,,,,-0.02457260989125159,-0.1373283395755306,0.0387932296302546,0.039294900687135925
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2698,0.19985185185185186,-0.3665010929107666,0.28935661911964417,-1,0,,,,-0.08158516928265103,,,,,-0.1172334425228401,0.4671641791044776,0.21819021305087538,0.006521556903167136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,98,0.00725925925925926,-0.2554759085178375,0.2758711278438568,-1,0,,,,0.02350871651111221,,,,,0.15941973156571085,,,0.028726104264231278
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),1,98,0.00725925925925926,-0.2554759085178375,0.2758711278438568,-1,0,,,,0.02350871651111221,,,,,0.15941973156571085,,,0.028726104264231278
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),0,327,0.02422222222222222,-0.12447058409452438,0.2418113797903061,-1,0,,,,0.16743150159481612,,,,,0.7089674922980069,,,0.16910079894021446
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),1,257,0.019037037037037036,-0.28877484798431396,0.2777754068374634,-1,0,,,,0.031512904476143216,,,,,1.3014846337610435,,,0.02184703476087746
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),2,391,0.028962962962962965,-0.02547171153128147,0.11890727281570435,-1,0,,,,0.24981212664903338,,,,,,,,0.8958374862055944
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,2709,0.20066666666666666,-0.3478500545024872,0.2828975021839142,-1,0,,,,-0.01853930286180615,,,,,0.3366463108151424,,,0.012174150492481273
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2159,0.15992592592592592,-0.3821023404598236,0.27297085523605347,-1,0,,,,-0.07398831534881417,,,,,-0.02457260989125159,-0.1373283395755306,0.0387932296302546,0.039294900687135925
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,2698,0.19985185185185186,-0.3665010929107666,0.28935661911964417,-1,0,,,,-0.08158516928265103,,,,,-0.1172334425228401,0.4671641791044776,0.21819021305087538,0.006521556903167136
