canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.29796192049980164,0.29796192049980164,0.02932415080051984,0.28798720240592957,0.09120987654320989,0.022518708034723417,1.0,1.0,0.628808864265928,891,,,0.06033535441786566,0.037097161014791186,0.058171244038778054,0.08249149263139632,,1.0,-0.04045524578038114,-0.7943366989525018,0.6666666666666666,0.025581120487789672,-0.14325990225398696,-0.9532605300236566,5.427523811214132e-06,5.9672020903344194e-05,-7.833526949517294e-12,0.017264798499891456,0.007395803810268497,0.02027978622841474,0.0005754932197967002,-0.0060992381743066705,0.014879652298986912,9.426684934016445e-05,9.426684934016445e-05,9.102759519890261e-05,-0.29805294809500055,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.04045524578038114,-0.14325990225398696,-0.002436459059637519,0.8593580246913581,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29796192049980164, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2978708929046027, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 891, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.833526949517294e-12, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3669408022334645,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.017475279291756816,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.017912555601330395,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.010475915972757417,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.01707823881645618,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_price_lt_ema200_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.012123487951796578,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema50_gt_ema200_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.01062784002520561,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.015874957548725463,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_compression_ratio_ts_top50==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_compression_ratio_ts_top50==1&reg_price_lt_ema200_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.018753019321677614,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.29812734325726825,0.29812734325726825,0.0071872524812162525,0.28395776947339374,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.04828435585066392,0.043561534780980786,0.04732243911656663,0.052526218553298414,,1.0,,,,0.1906854304586145,,-0.10107266113235705,0.04955784402054863,0.2847000296462622,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004131603018153605,0.004131603018153605,7.12574062338058e-05,-0.29819860066350207,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.012178828724287438,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29812734325726825, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29805608585103444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.013821637298096011,production,production,False,False,0.3
