layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_model_input,f105,,0.008969762362539768,,,True,False
alpha_model_input,f106,,2.053748846054077,,,True,False
alpha_model_input,f107,,2.053748846054077,,,True,False
alpha_model_input,f108,,1.6694873571395874,,,True,False
alpha_model_input,f109,,0.03367050737142563,,,True,False
alpha_model_input,f11,,-2.053748846054077,,,True,False
alpha_model_input,f110,,0.0018624071963131428,,,True,False
alpha_model_input,f111,,-0.015580360777676105,,,True,False
alpha_model_input,f112,,2.053748846054077,,,True,False
alpha_model_input,f113,,-0.28930121660232544,,,True,False
alpha_model_input,f114,,-1.3319342136383057,,,True,False
alpha_model_input,f115,,0.0,,,True,False
alpha_model_input,f116,,0.0,,,True,False
alpha_model_input,f117,,0.0,,,True,False
alpha_model_input,f118,,-1.7613461017608643,,,True,False
alpha_model_input,f119,,57.3653450012207,,,True,False
alpha_model_input,f12,,1.0,,,True,False
alpha_model_input,f120,,57.3653450012207,,,True,False
alpha_model_input,f121,,2.053748846054077,,,True,False
alpha_model_input,f122,,2.053748846054077,,,True,False
alpha_model_input,f123,,2.053748846054077,,,True,False
alpha_model_input,f124,,0.8088100552558899,,,True,False
alpha_model_input,f125,,0.5459408760070801,,,True,False
alpha_model_input,f126,,2.053748846054077,,,True,False
alpha_model_input,f127,,-2.053748846054077,,,True,False
alpha_model_input,f128,,0.050014957785606384,,,True,False
alpha_model_input,f129,,0.0,,,True,False
alpha_model_input,f13,,2.053748846054077,,,True,False
alpha_model_input,f130,,0.002315223217010498,,,True,False
alpha_model_input,f131,,-0.7696042060852051,,,True,False
alpha_model_input,f132,,0.0,,,True,False
alpha_model_input,f133,,0.0,,,True,False
alpha_model_input,f134,,0.0013339966535568237,,,True,False
alpha_model_input,f135,,0.009244829416275024,,,True,False
alpha_model_input,f136,,0.0017931461334228516,,,True,False
alpha_model_input,f137,,0.0013339966535568237,,,True,False
alpha_model_input,f138,,0.0010042935609817505,,,True,False
alpha_model_input,f139,,0.0019303858280181885,,,True,False
alpha_model_input,f14,,0.7345805764198303,,,True,False
alpha_model_input,f140,,0.0006922036409378052,,,True,False
alpha_model_input,f141,,-0.00030663609504699707,,,True,False
alpha_model_input,f142,,0.011833816766738892,,,True,False
alpha_model_input,f143,,0.009244829416275024,,,True,False
alpha_model_input,f144,,0.006967432796955109,,,True,False
alpha_model_input,f145,,0.019316643476486206,,,True,False
alpha_model_input,f146,,0.016330286860466003,,,True,False
alpha_model_input,f147,,0.013602279126644135,,,True,False
alpha_model_input,f148,,0.0012056820560246706,,,True,False
alpha_model_input,f149,,0.0019263620488345623,,,True,False
alpha_model_input,f15,,2.053748846054077,,,True,False
alpha_model_input,f150,,0.0,,,True,False
alpha_model_input,f151,,0.0,,,True,False
alpha_model_input,f152,,0.0,,,True,False
alpha_model_input,f153,,0.0,,,True,False
alpha_model_input,f154,,0.007906317710876465,,,True,False
alpha_model_input,f155,,0.007121667265892029,,,True,False
alpha_model_input,f156,,0.006241962313652039,,,True,False
alpha_model_input,f157,,2.053748846054077,,,True,False
alpha_model_input,f158,,2.053748846054077,,,True,False
alpha_model_input,f159,,0.9732116460800171,,,True,False
alpha_model_input,f16,,2.053748846054077,,,True,False
alpha_model_input,f160,,0.8340726494789124,,,True,False
alpha_model_input,f161,,0.5371972918510437,,,True,False
alpha_model_input,f162,,0.0020623286254704,,,True,False
alpha_model_input,f163,,0.0019260590197518468,,,True,False
alpha_model_input,f164,,0.001839564647525549,,,True,False
alpha_model_input,f165,,0.002001336542889476,,,True,False
alpha_model_input,f166,,0.001921104732900858,,,True,False
alpha_model_input,f167,,0.0018639288609847426,,,True,False
alpha_model_input,f168,,0.002001336542889476,,,True,False
alpha_model_input,f169,,0.0018639288609847426,,,True,False
alpha_model_input,f17,,1.0,,,True,False
alpha_model_input,f170,,0.0011709026293829083,,,True,False
alpha_model_input,f171,,0.0016371100209653378,,,True,False
alpha_model_input,f172,,0.0021594567224383354,,,True,False
alpha_model_input,f173,,0.0022917792666703463,,,True,False
alpha_model_input,f174,,0.0,,,True,False
alpha_model_input,f175,,0.0,,,True,False
alpha_model_input,f176,,0.4340248703956604,,,True,False
alpha_model_input,f177,,0.3228893280029297,,,True,False
alpha_model_input,f178,,0.2430858165025711,,,True,False
alpha_model_input,f179,,0.27037280797958374,,,True,False
alpha_model_input,f18,,1.091387391090393,,,True,False
alpha_model_input,f180,,1.0144855976104736,,,True,False
alpha_model_input,f181,,0.5388046503067017,,,True,False
alpha_model_input,f182,,2.053748846054077,,,True,False
alpha_model_input,f183,,2.053748846054077,,,True,False
alpha_model_input,f184,,2.053748846054077,,,True,False
alpha_model_input,f185,,-1.1623190641403198,,,True,False
alpha_model_input,f186,,-0.990642249584198,,,True,False
alpha_model_input,f187,,-2.053748846054077,,,True,False
alpha_model_input,f188,,-2.053748846054077,,,True,False
alpha_model_input,f189,,-2.053748846054077,,,True,False
alpha_model_input,f19,,2.053748846054077,,,True,False
alpha_model_input,f190,,2.053748846054077,,,True,False
alpha_model_input,f191,,2.053748846054077,,,True,False
alpha_model_input,f192,,-1.1087201157167215e-09,,,True,False
alpha_model_input,f193,,-0.005434989929199219,,,True,False
alpha_model_input,f194,,-0.49715563654899597,,,True,False
alpha_model_input,f195,,2.053748846054077,,,True,False
alpha_model_input,f196,,2.053748846054077,,,True,False
alpha_model_input,f197,,-0.07231144607067108,,,True,False
alpha_model_input,f198,,-0.2659311294555664,,,True,False
alpha_model_input,f199,,0.4382156729698181,,,True,False
alpha_model_input,f2,,0.0,,,True,False
alpha_model_input,f20,,1.0,,,True,False
alpha_model_input,f200,,-0.49181753396987915,,,True,False
alpha_model_input,f201,,0.24921739101409912,,,True,False
alpha_model_input,f202,,0.0,,,True,False
alpha_model_input,f203,,0.0,,,True,False
alpha_model_input,f204,,0.0,,,True,False
alpha_model_input,f205,,0.0,,,True,False
alpha_model_input,f206,,1.0,,,True,False
alpha_model_input,f207,,0.02083333395421505,,,True,False
alpha_model_input,f208,,0.10000000149011612,,,True,False
alpha_model_input,f209,,0.6922324895858765,,,True,False
alpha_model_input,f21,,0.3498738408088684,,,True,False
alpha_model_input,f210,,0.0,,,True,False
alpha_model_input,f211,,0.8048537969589233,,,True,False
alpha_model_input,f212,,0.48345667123794556,,,True,False
alpha_model_input,f213,,0.4634217917919159,,,True,False
alpha_model_input,f214,,2.053748846054077,,,True,False
alpha_model_input,f215,,2.053748846054077,,,True,False
alpha_model_input,f216,,1.107347011566162,,,True,False
alpha_model_input,f217,,0.6457912921905518,,,True,False
alpha_model_input,f218,,2.053748846054077,,,True,False
alpha_model_input,f219,,2.053748846054077,,,True,False
alpha_model_input,f22,,2.053748846054077,,,True,False
alpha_model_input,f220,,0.9565213918685913,,,True,False
alpha_model_input,f221,,0.9565213918685913,,,True,False
alpha_model_input,f222,,0.3508773148059845,,,True,False
alpha_model_input,f223,,0.3508773148059845,,,True,False
alpha_model_input,f224,,0.9736840128898621,,,True,False
alpha_model_input,f225,,0.9736840128898621,,,True,False
alpha_model_input,f226,,0.44680872559547424,,,True,False
alpha_model_input,f227,,0.44680872559547424,,,True,False
alpha_model_input,f228,,0.30000001192092896,,,True,False
alpha_model_input,f229,,0.30000001192092896,,,True,False
alpha_model_input,f23,,1.0,,,True,False
alpha_model_input,f230,,0.026315990835428238,,,True,False
alpha_model_input,f231,,0.4084504246711731,,,True,False
alpha_model_input,f232,,0.9736840128898621,,,True,False
alpha_model_input,f233,,0.5915495753288269,,,True,False
alpha_model_input,f234,,0.9565213918685913,,,True,False
alpha_model_input,f235,,0.9565213918685913,,,True,False
alpha_model_input,f236,,2.053748846054077,,,True,False
alpha_model_input,f237,,2.053748846054077,,,True,False
alpha_model_input,f238,,0.8159695863723755,,,True,False
alpha_model_input,f239,,0.484872967004776,,,True,False
alpha_model_input,f24,,1.2105461359024048,,,True,False
alpha_model_input,f240,,-0.9849492907524109,,,True,False
alpha_model_input,f241,,0.04163789749145508,,,True,False
alpha_model_input,f242,,0.006546497344970703,,,True,False
alpha_model_input,f243,,0.0467529296875,,,True,False
alpha_model_input,f244,,0.00490570068359375,,,True,False
alpha_model_input,f245,,0.026447772979736328,,,True,False
alpha_model_input,f246,,0.03993844985961914,,,True,False
alpha_model_input,f247,,2.053748846054077,,,True,False
alpha_model_input,f248,,2.053748846054077,,,True,False
alpha_model_input,f249,,1.0,,,True,False
alpha_model_input,f25,,2.053748846054077,,,True,False
alpha_model_input,f250,,-0.1332358717918396,,,True,False
alpha_model_input,f251,,0.6716117858886719,,,True,False
alpha_model_input,f252,,0.46673107147216797,,,True,False
alpha_model_input,f253,,0.06689219176769257,,,True,False
alpha_model_input,f254,,0.630977988243103,,,True,False
alpha_model_input,f255,,-0.012375119142234325,,,True,False
alpha_model_input,f256,,1.0576725006103516,,,True,False
alpha_model_input,f257,,2.053748846054077,,,True,False
alpha_model_input,f258,,-0.6078897714614868,,,True,False
alpha_model_input,f259,,18.931013107299805,,,True,False
alpha_model_input,f26,,2.053748846054077,,,True,False
alpha_model_input,f260,,0.0,,,True,False
alpha_model_input,f261,,0.0,,,True,False
alpha_model_input,f262,,0.7145617008209229,,,True,False
alpha_model_input,f263,,0.0,,,True,False
alpha_model_input,f264,,0.7151644229888916,,,True,False
alpha_model_input,f265,,-0.607889711856842,,,True,False
alpha_model_input,f266,,-0.6078897714614868,,,True,False
alpha_model_input,f267,,0.0,,,True,False
alpha_model_input,f268,,0.0,,,True,False
alpha_model_input,f269,,-4.96404766181513e-08,,,True,False
alpha_model_input,f27,,2.053748846054077,,,True,False
alpha_model_input,f270,,0.607889711856842,,,True,False
alpha_model_input,f271,,0.3575821816921234,,,True,False
alpha_model_input,f272,,0.6078897714614868,,,True,False
alpha_model_input,f273,,5.566983222961426,,,True,False
alpha_model_input,f274,,0.4755649268627167,,,True,False
alpha_model_input,f275,,0.0,,,True,False
alpha_model_input,f276,,0.7151644229888916,,,True,False
alpha_model_input,f277,,62.79368591308594,,,True,False
alpha_model_input,f278,,0.6078897714614868,,,True,False
alpha_model_input,f279,,0.607889711856842,,,True,False
alpha_model_input,f28,,2.053748846054077,,,True,False
alpha_model_input,f280,,0.6078897714614868,,,True,False
alpha_model_input,f281,,6.583106733160093e-05,,,True,False
alpha_model_input,f282,,2.053748846054077,,,True,False
alpha_model_input,f283,,1.2055203914642334,,,True,False
alpha_model_input,f284,,0.5,,,True,False
alpha_model_input,f285,,2.053748846054077,,,True,False
alpha_model_input,f286,,2.053748846054077,,,True,False
alpha_model_input,f287,,0.0,,,True,False
alpha_model_input,f288,,0.0,,,True,False
alpha_model_input,f289,,0.0,,,True,False
alpha_model_input,f29,,2.053748846054077,,,True,False
alpha_model_input,f290,,0.0,,,True,False
alpha_model_input,f291,,0.0,,,True,False
alpha_model_input,f292,,-1.3104876279830933,,,True,False
alpha_model_input,f293,,2.053748846054077,,,True,False
alpha_model_input,f294,,0.00024271637084893882,,,True,False
alpha_model_input,f295,,7.095970067894086e-05,,,True,False
alpha_model_input,f296,,-0.005088369362056255,,,True,False
alpha_model_input,f297,,-0.0002460837713442743,,,True,False
alpha_model_input,f298,,-0.0007257770048454404,,,True,False
alpha_model_input,f299,,-0.005088369362056255,,,True,False
alpha_model_input,f3,,0.006568193435668945,,,True,False
alpha_model_input,f30,,2.053748846054077,,,True,False
alpha_model_input,f300,,-0.005088369362056255,,,True,False
alpha_model_input,f301,,-0.0025324118323624134,,,True,False
alpha_model_input,f302,,-1.3120112419128418,,,True,False
alpha_model_input,f303,,-1.7954378128051758,,,True,False
alpha_model_input,f304,,0.04730839282274246,,,True,False
alpha_model_input,f305,,-0.19299942255020142,,,True,False
alpha_model_input,f306,,0.06199020892381668,,,True,False
alpha_model_input,f307,,-1.1556435823440552,,,True,False
alpha_model_input,f308,,-1.0384172201156616,,,True,False
alpha_model_input,f309,,-1.2513103485107422,,,True,False
alpha_model_input,f31,,-1.0,,,True,False
alpha_model_input,f310,,-1.3091403245925903,,,True,False
alpha_model_input,f311,,-2.053748846054077,,,True,False
alpha_model_input,f312,,0.34607890248298645,,,True,False
alpha_model_input,f313,,0.4382156729698181,,,True,False
alpha_model_input,f314,,-0.6392926573753357,,,True,False
alpha_model_input,f315,,0.04251706600189209,,,True,False
alpha_model_input,f316,,0.006568193435668945,,,True,False
alpha_model_input,f317,,-1.158312201499939,,,True,False
alpha_model_input,f318,,0.04786336421966553,,,True,False
alpha_model_input,f319,,-1.8836042881011963,,,True,False
alpha_model_input,f32,,2.053748846054077,,,True,False
alpha_model_input,f320,,-0.6474170684814453,,,True,False
alpha_model_input,f321,,0.9840430021286011,,,True,False
alpha_model_input,f322,,-0.6607811450958252,,,True,False
alpha_model_input,f323,,0.6944278478622437,,,True,False
alpha_model_input,f324,,0.04074704647064209,,,True,False
alpha_model_input,f325,,-0.8658155798912048,,,True,False
alpha_model_input,f326,,0.0,,,True,False
alpha_model_input,f327,,1.6361970901489258,,,True,False
alpha_model_input,f328,,-0.999183714389801,,,True,False
alpha_model_input,f329,,0.7890863418579102,,,True,False
alpha_model_input,f33,,-0.614822506904602,,,True,False
alpha_model_input,f330,,-0.07594271004199982,,,True,False
alpha_model_input,f331,,0.0,,,True,False
alpha_model_input,f332,,2.053748846054077,,,True,False
alpha_model_input,f333,,0.5782010555267334,,,True,False
alpha_model_input,f334,,2.053748846054077,,,True,False
alpha_model_input,f335,,2.053748846054077,,,True,False
alpha_model_input,f336,,9.8201322555542,,,True,False
alpha_model_input,f337,,1.2608593702316284,,,True,False
alpha_model_input,f338,,0.012231171131134033,,,True,False
alpha_model_input,f339,,0.02343428134918213,,,True,False
alpha_model_input,f34,,-1.573317050933838,,,True,False
alpha_model_input,f340,,0.9341907501220703,,,True,False
alpha_model_input,f341,,1.5992182493209839,,,True,False
alpha_model_input,f342,,0.06375885009765625,,,True,False
alpha_model_input,f343,,0.07421303540468216,,,True,False
alpha_model_input,f344,,0.4382156729698181,,,True,False
alpha_model_input,f345,,1.63956880569458,,,True,False
alpha_model_input,f346,,1.3172715902328491,,,True,False
alpha_model_input,f347,,-0.5569297075271606,,,True,False
alpha_model_input,f348,,0.0,,,True,False
alpha_model_input,f349,,0.0,,,True,False
alpha_model_input,f35,,-0.9831492304801941,,,True,False
alpha_model_input,f350,,0.4238995313644409,,,True,False
alpha_model_input,f351,,0.00013782498717773706,,,True,False
alpha_model_input,f352,,0.032300710678100586,,,True,False
alpha_model_input,f353,,0.0,,,True,False
alpha_model_input,f354,,-0.0,,,True,False
alpha_model_input,f355,,-0.7642167806625366,,,True,False
alpha_model_input,f356,,1.6457504034042358,,,True,False
alpha_model_input,f357,,0.49186691641807556,,,True,False
alpha_model_input,f358,,0.2794159948825836,,,True,False
alpha_model_input,f359,,2.053748846054077,,,True,False
alpha_model_input,f36,,-0.29524776339530945,,,True,False
alpha_model_input,f360,,-0.3837725818157196,,,True,False
alpha_model_input,f361,,-0.26342517137527466,,,True,False
alpha_model_input,f362,,2.053748846054077,,,True,False
alpha_model_input,f363,,0.0,,,True,False
alpha_model_input,f364,,0.0,,,True,False
alpha_model_input,f365,,0.001959109678864479,,,True,False
alpha_model_input,f366,,0.0004703231679741293,,,True,False
alpha_model_input,f367,,2.053748846054077,,,True,False
alpha_model_input,f368,,0.6204714179039001,,,True,False
alpha_model_input,f369,,0.0,,,True,False
alpha_model_input,f37,,-0.9877761006355286,,,True,False
alpha_model_input,f370,,0.0,,,True,False
alpha_model_input,f371,,1.6837188005447388,,,True,False
alpha_model_input,f372,,0.7321112751960754,,,True,False
alpha_model_input,f373,,1.0,,,True,False
alpha_model_input,f374,,3.0,,,True,False
alpha_model_input,f375,,3.0,,,True,False
alpha_model_input,f376,,0.7833608388900757,,,True,False
alpha_model_input,f377,,1.0272629261016846,,,True,False
alpha_model_input,f378,,1.6685340404510498,,,True,False
alpha_model_input,f379,,0.690413773059845,,,True,False
alpha_model_input,f38,,2.053748846054077,,,True,False
alpha_model_input,f380,,0.4716304540634155,,,True,False
alpha_model_input,f381,,0.9142967462539673,,,True,False
alpha_model_input,f382,,0.9913523197174072,,,True,False
alpha_model_input,f383,,0.809574544429779,,,True,False
alpha_model_input,f384,,-0.1569211184978485,,,True,False
alpha_model_input,f385,,1.45054030418396,,,True,False
alpha_model_input,f386,,0.0,,,True,False
alpha_model_input,f387,,1.0762994289398193,,,True,False
alpha_model_input,f388,,-1.6583486795425415,,,True,False
alpha_model_input,f389,,0.6393914222717285,,,True,False
alpha_model_input,f39,,1.2056474685668945,,,True,False
alpha_model_input,f390,,1.5742501020431519,,,True,False
alpha_model_input,f391,,1.0357195138931274,,,True,False
alpha_model_input,f392,,0.8876971006393433,,,True,False
alpha_model_input,f393,,0.9018096327781677,,,True,False
alpha_model_input,f394,,-0.5734229683876038,,,True,False
alpha_model_input,f395,,0.615151047706604,,,True,False
alpha_model_input,f396,,1.205674648284912,,,True,False
alpha_model_input,f397,,0.9816498160362244,,,True,False
alpha_model_input,f398,,1.181033968925476,,,True,False
alpha_model_input,f399,,1.228259563446045,,,True,False
alpha_model_input,f4,,0.0,,,True,False
alpha_model_input,f40,,-0.4450778365135193,,,True,False
alpha_model_input,f400,,1.228259563446045,,,True,False
alpha_model_input,f401,,0.3167184591293335,,,True,False
alpha_model_input,f402,,-2.053748846054077,,,True,False
alpha_model_input,f403,,2.053748846054077,,,True,False
alpha_model_input,f404,,-0.7242791056632996,,,True,False
alpha_model_input,f405,,0.5501016974449158,,,True,False
alpha_model_input,f406,,0.4377884566783905,,,True,False
alpha_model_input,f407,,-0.06170296669006348,,,True,False
alpha_model_input,f408,,0.5,,,True,False
alpha_model_input,f409,,0.1666666716337204,,,True,False
alpha_model_input,f41,,0.0,,,True,False
alpha_model_input,f410,,0.0,,,True,False
alpha_model_input,f411,,0.7228372097015381,,,True,False
alpha_model_input,f412,,-1.8214514255523682,,,True,False
alpha_model_input,f413,,1.2529047727584839,,,True,False
alpha_model_input,f414,,1.0209943056106567,,,True,False
alpha_model_input,f415,,1.9681307077407837,,,True,False
alpha_model_input,f416,,2.053748846054077,,,True,False
alpha_model_input,f417,,0.0,,,True,False
alpha_model_input,f418,,0.0,,,True,False
alpha_model_input,f419,,1.0,,,True,False
alpha_model_input,f42,,0.0,,,True,False
alpha_model_input,f420,,0.0,,,True,False
alpha_model_input,f421,,0.0,,,True,False
alpha_model_input,f422,,0.1685609668493271,,,True,False
alpha_model_input,f423,,-0.7170847058296204,,,True,False
alpha_model_input,f424,,0.8178510665893555,,,True,False
alpha_model_input,f425,,-0.900138258934021,,,True,False
alpha_model_input,f426,,-1.7973910570144653,,,True,False
alpha_model_input,f427,,-1.4187498092651367,,,True,False
alpha_model_input,f428,,0.0,,,True,False
alpha_model_input,f429,,2.053748846054077,,,True,False
alpha_model_input,f43,,1.5980476140975952,,,True,False
alpha_model_input,f430,,0.00010622669651638716,,,True,False
alpha_model_input,f431,,0.11809639632701874,,,True,False
alpha_model_input,f432,,0.0,,,True,False
alpha_model_input,f433,,-1.5850203037261963,,,True,False
alpha_model_input,f434,,1.0679210424423218,,,True,False
alpha_model_input,f435,,0.5669444799423218,,,True,False
alpha_model_input,f436,,0.8501813411712646,,,True,False
alpha_model_input,f437,,-0.3156683146953583,,,True,False
alpha_model_input,f438,,0.05250892788171768,,,True,False
alpha_model_input,f439,,1.9240150451660156,,,True,False
alpha_model_input,f44,,2.053748846054077,,,True,False
alpha_model_input,f440,,1.647768497467041,,,True,False
alpha_model_input,f441,,0.9771008491516113,,,True,False
alpha_model_input,f442,,-1.0819544792175293,,,True,False
alpha_model_input,f443,,-0.7849007248878479,,,True,False
alpha_model_input,f444,,0.3958166837692261,,,True,False
alpha_model_input,f445,,0.6642249226570129,,,True,False
alpha_model_input,f446,,-1.0196857452392578,,,True,False
alpha_model_input,f447,,-1.1443740129470825,,,True,False
alpha_model_input,f448,,0.7803926467895508,,,True,False
alpha_model_input,f449,,-1.0558582544326782,,,True,False
