canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,-0.26701173186302185,0.3091759979724884,-1,0,,,,0.015115813154941562,,,,,0.0015971029723507969,,,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,-0.35589906573295593,0.3365841507911682,-1,0,,,,-0.06754130882856135,,,,,-0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,-0.26939642429351807,0.31182727217674255,-1,0,,,,0.005732266310889755,,,,,-0.15915151154833546,-0.04139290407358739,0.05102659572636391,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1),1,4032,0.2986666666666667,-0.2772143483161926,0.31598350405693054,-1,0,,,,0.01080247239777609,,,,,0.0013535807423477179,,,0.005290411157735431
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,-0.26701173186302185,0.3091759979724884,-1,0,,,,0.015115813154941562,,,,,0.0015971029723507969,,,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,-0.35589906573295593,0.3365841507911682,-1,0,,,,-0.06754130882856135,,,,,-0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,-0.26939642429351807,0.31182727217674255,-1,0,,,,0.005732266310889755,,,,,-0.15915151154833546,-0.04139290407358739,0.05102659572636391,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,4032,0.2986666666666667,-0.2772143483161926,0.31598350405693054,-1,0,,,,0.01080247239777609,,,,,0.0013535807423477179,,,0.005290411157735431
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),0,4231,0.3134074074074074,-0.26701173186302185,0.3091759979724884,-1,0,,,,0.015115813154941562,,,,,0.0015971029723507969,,,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),1,1202,0.08903703703703704,-0.35589906573295593,0.3365841507911682,-1,0,,,,-0.06754130882856135,,,,,-0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),2,5564,0.41214814814814815,-0.26939642429351807,0.31182727217674255,-1,0,,,,0.005732266310889755,,,,,-0.15915151154833546,-0.04139290407358739,0.05102659572636391,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,-0.26701173186302185,0.3091759979724884,-1,0,,,,0.015115813154941562,,,,,0.0015971029723507969,,,0.008991454526571907
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,-0.35589906573295593,0.3365841507911682,-1,0,,,,-0.06754130882856135,,,,,-0.04519541397395448,-0.07173382173382173,0.04678949189044127,-0.05786777324193526
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,-0.26939642429351807,0.31182727217674255,-1,0,,,,0.005732266310889755,,,,,-0.15915151154833546,-0.04139290407358739,0.05102659572636391,0.0004080142059217362
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),0,8,0.0005925925925925926,-0.1346828043460846,0.18173831701278687,-1,0,,,,0.017313225915741352,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),1,1008,0.07466666666666667,-0.2663290202617645,0.30764004588127136,-1,0,,,,0.01548204187341619,,,,,0.46079046562939313,-0.13253012048192772,0.03932871582977494,0.03205000361641419
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),2,0,0.0,,,0,0,,,,,,,,,,,,
