canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.27023737629254657,0.27023737629254657,0.004157934743852081,0.314777006705602,0.19622222222222221,0.045109266316756165,1.0,1.0,0.5172824791418356,1793,,,0.009076269500365832,0.0034827094919017416,0.00354203187744281,0.011902710697368412,,1.0,0.0331745932623232,1.754791351914759,0.6666666666666666,0.04682098895871185,0.03762019608508399,19.85856140495994,0.008859300715808644,0.2379580036156155,4.851977049498488e-09,0.001667239020087943,0.073253597952367,0.01,0.01,0.01,0.06623534113168716,0.003620139216423296,0.003620139216423296,9.228267222222223e-05,0.27014509362032435,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0331745932623232,0.03762019608508399,-0.0028245406688630994,0.4717460317460318,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27023737629254657, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27014509362032435, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1793, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.851977049498488e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,-0.27023737629254657,0.27023737629254657,0.004157934743852081,0.314777006705602,0.19622222222222221,0.045109266316756165,1.0,1.0,0.5172824791418356,1793,,,0.009076269500365832,0.0034827094919017416,0.00354203187744281,0.011902710697368412,,1.0,0.0331745932623232,1.754791351914759,0.6666666666666666,0.04682098895871185,0.03762019608508399,19.85856140495994,0.008859300715808644,0.2379580036156155,4.851977049498488e-09,0.001667239020087943,0.073253597952367,0.01,0.01,0.01,0.06623534113168716,0.003620139216423296,0.003620139216423296,9.228267222222223e-05,0.27014509362032435,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0331745932623232,0.03762019608508399,-0.0028245406688630994,0.4717460317460318,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27023737629254657, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27014509362032435, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1793, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.851977049498488e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1,-0.27023737629254657,0.27023737629254657,0.004157934743852081,0.314777006705602,0.19622222222222221,0.045109266316756165,1.0,1.0,0.5172824791418356,1793,,,0.009076269500365832,0.0034827094919017416,0.00354203187744281,0.011902710697368412,,1.0,0.0331745932623232,1.754791351914759,0.6666666666666666,0.04682098895871185,0.03762019608508399,19.85856140495994,0.008859300715808644,0.2379580036156155,4.851977049498488e-09,0.001667239020087943,0.073253597952367,0.01,0.01,0.01,0.06623534113168716,0.003620139216423296,0.003620139216423296,9.228267222222223e-05,0.27014509362032435,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0331745932623232,0.03762019608508399,-0.0028245406688630994,0.4717460317460318,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27023737629254657, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27014509362032435, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1793, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.851977049498488e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.28739020228385925,0.28739020228385925,0.005587108852337553,0.31642911831537884,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,-0.020866205518968756,-0.02885917866290337,-0.025825755362186672,-0.015353007296643097,,0.0,,,,0.057378789314311666,,-0.30023640661938533,0.02435638705562466,0.20867295207636136,4.830730921339727e-09,0.04147121066722775,0.046081888499051545,0.01,0.01,0.01,0.10482927411794662,0.0035922591178544536,0.0035922591178544536,9.147667503429356e-05,0.28729872560882497,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.008153642297063465,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28739020228385925, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28729872560882497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.830730921339727e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
