end_time,specialist_prediction,specialist_probability
2025-01-08 14:45:00,1,0.5093108921523578
2025-01-08 15:00:00,1,0.5098246289691805
2025-01-08 15:15:00,1,0.5098246289691805
2025-01-08 15:30:00,1,0.5098246289691805
2025-01-08 15:45:00,1,0.5097579143362608
2025-01-08 16:00:00,1,0.5097579143362608
2025-01-08 16:45:00,1,0.5090537907047287
2025-01-08 17:00:00,1,0.5090537907047287
2025-01-08 17:15:00,1,0.508634422320378
2025-01-08 17:30:00,1,0.5074607036954754
2025-01-08 17:45:00,1,0.5072789389398487
2025-01-08 18:00:00,1,0.5072789389398487
2025-01-08 18:15:00,1,0.5081941031350176
2025-01-08 18:30:00,1,0.5081941031350176
2025-01-08 18:45:00,1,0.5081941031350176
2025-01-08 19:15:00,1,0.5087300469920369
2025-01-08 19:30:00,1,0.5087300469920369
2025-01-08 20:00:00,1,0.5085045488079366
2025-01-08 20:15:00,1,0.5085045488079366
2025-01-08 20:30:00,1,0.5085045488079366
2025-01-08 21:00:00,1,0.5085045488079366
2025-01-08 21:15:00,1,0.5085045488079366
2025-01-08 21:30:00,1,0.5085045488079366
2025-01-08 22:00:00,1,0.507829283259708
2025-01-08 22:30:00,1,0.507829283259708
2025-01-08 23:00:00,1,0.507829283259708
2025-01-08 23:30:00,1,0.507829283259708
2025-01-09 00:15:00,1,0.507829283259708
2025-01-09 00:45:00,1,0.5087115608641064
2025-01-09 01:15:00,1,0.5087115608641064
2025-01-09 01:45:00,1,0.5087115608641064
2025-01-09 02:00:00,1,0.5087115608641064
2025-01-09 02:30:00,1,0.509055203756162
2025-01-09 03:00:00,1,0.509055203756162
2025-01-09 04:00:00,1,0.509055203756162
2025-01-09 04:30:00,1,0.5085629379535408
2025-01-09 04:45:00,1,0.5085629379535408
2025-01-09 05:30:00,1,0.5085629379535408
2025-01-09 06:45:00,1,0.5085629379535408
2025-01-09 07:15:00,1,0.5085629379535408
2025-01-09 07:45:00,1,0.5080517155634244
2025-01-09 08:00:00,1,0.5080517155634244
2025-01-09 08:15:00,1,0.508617532983758
2025-01-09 08:30:00,1,0.508617532983758
2025-01-09 08:45:00,1,0.508617532983758
2025-01-09 09:15:00,1,0.508617532983758
2025-01-09 10:15:00,1,0.509730345554027
2025-01-09 10:45:00,1,0.509730345554027
2025-01-09 11:30:00,1,0.5093325134453646
2025-01-09 12:15:00,1,0.5093325134453646
2025-01-09 12:30:00,1,0.5093325134453646
2025-01-09 12:45:00,1,0.5093325134453646
2025-01-09 13:00:00,1,0.5093325134453646
2025-01-09 13:30:00,1,0.5083927510202323
2025-01-09 13:45:00,1,0.5083927510202323
2025-01-09 14:00:00,1,0.5064990595719362
2025-01-09 14:30:00,1,0.5076065479584624
2025-01-09 14:45:00,1,0.5076065479584624
2025-01-09 15:15:00,1,0.5076065479584624
2025-01-09 15:30:00,1,0.5081222928122703
2025-01-09 15:45:00,1,0.5081222928122703
2025-01-09 16:15:00,1,0.5088200097496972
2025-01-09 17:00:00,1,0.5088200097496972
2025-01-09 17:30:00,1,0.5092397765644288
2025-01-09 17:45:00,1,0.5092397765644288
2025-01-09 18:00:00,1,0.5092397765644288
2025-01-09 18:30:00,1,0.5079695909602989
2025-01-09 19:00:00,1,0.5079695909602989
2025-01-09 19:15:00,1,0.5079695909602989
2025-01-09 19:30:00,1,0.5079695909602989
2025-01-09 19:45:00,1,0.5079695909602989
2025-01-09 20:00:00,1,0.5069873581918865
2025-01-09 20:30:00,1,0.506562051933501
2025-01-09 21:00:00,1,0.5060436778903515
2025-01-09 21:15:00,1,0.5060436778903515
2025-01-09 21:45:00,1,0.5060436778903515
2025-01-09 22:00:00,1,0.5060436778903515
2025-01-09 22:15:00,1,0.5059066602524238
2025-01-09 22:30:00,1,0.5059066602524238
2025-01-09 22:45:00,1,0.5059066602524238
2025-01-09 23:15:00,1,0.5059066602524238
2025-01-09 23:45:00,1,0.5059066602524238
2025-01-10 00:00:00,1,0.5059066602524238
2025-01-10 00:15:00,1,0.5071719113278929
2025-01-10 00:45:00,1,0.5071719113278929
2025-01-10 01:30:00,1,0.5071719113278929
2025-01-10 02:15:00,1,0.5071719113278929
2025-01-10 02:30:00,1,0.5071719113278929
2025-01-10 03:00:00,1,0.5082051410741514
2025-01-10 03:45:00,1,0.5082051410741514
2025-01-10 04:15:00,1,0.5082051410741514
2025-01-10 05:00:00,1,0.5082051410741514
2025-01-10 05:30:00,1,0.5082051410741514
2025-01-10 05:45:00,1,0.508278496422895
2025-01-10 06:30:00,1,0.508278496422895
2025-01-10 07:00:00,1,0.508278496422895
2025-01-10 07:30:00,1,0.508278496422895
2025-01-10 07:45:00,1,0.5075624454055722
2025-01-10 08:15:00,1,0.5075624454055722
2025-01-10 08:45:00,1,0.5093578430871769
2025-01-10 09:15:00,1,0.5093578430871769
2025-01-10 09:45:00,1,0.5093578430871769
2025-01-10 10:15:00,1,0.5093578430871769
2025-01-10 10:30:00,1,0.5093578430871769
2025-01-10 10:45:00,1,0.5089415294167012
2025-01-10 11:00:00,1,0.5089415294167012
2025-01-10 11:15:00,1,0.5089415294167012
2025-01-10 11:45:00,1,0.5089415294167012
2025-01-10 12:00:00,1,0.5089415294167012
2025-01-10 12:30:00,1,0.5090625119934764
2025-01-10 12:45:00,1,0.5090625119934764
2025-01-10 13:15:00,1,0.5090625119934764
2025-01-10 13:30:00,1,0.5090625119934764
2025-01-10 14:00:00,1,0.5071418230787011
2025-01-10 14:15:00,1,0.5071418230787011
2025-01-10 14:45:00,1,0.5073972575464079
2025-01-10 15:00:00,1,0.5081068201600238
2025-01-10 15:15:00,1,0.5081068201600238
2025-01-10 15:30:00,1,0.5067753869111972
2025-01-10 15:45:00,1,0.5067753869111972
2025-01-10 16:30:00,1,0.5076518034860668
2025-01-10 16:45:00,1,0.5076518034860668
2025-01-10 17:15:00,1,0.5076518034860668
2025-01-10 17:45:00,1,0.5074064548688795
2025-01-10 18:00:00,1,0.5074064548688795
2025-01-10 18:15:00,1,0.5090398832008994
2025-01-10 18:30:00,1,0.5090398832008994
2025-01-10 19:00:00,1,0.5090398832008994
2025-01-10 19:15:00,1,0.5090398832008994
2025-01-10 19:45:00,1,0.5087058539387963
2025-01-10 20:00:00,1,0.5087058539387963
2025-01-10 20:15:00,1,0.5087058539387963
2025-01-10 20:30:00,1,0.5087058539387963
2025-01-10 21:15:00,1,0.5087058539387963
2025-01-10 21:45:00,1,0.5087058539387963
2025-01-10 22:15:00,1,0.5087058539387963
2025-01-10 22:30:00,1,0.5078491342223125
2025-01-10 23:00:00,1,0.5078491342223125
2025-01-10 23:45:00,1,0.5078491342223125
2025-01-11 00:30:00,1,0.5078491342223125
2025-01-11 01:00:00,1,0.5078491342223125
2025-01-11 01:15:00,1,0.5078491342223125
2025-01-11 01:45:00,1,0.5078491342223125
2025-01-11 02:30:00,1,0.5078491342223125
2025-01-11 03:00:00,1,0.507921989146535
2025-01-11 03:30:00,1,0.507921989146535
2025-01-11 04:30:00,1,0.507921989146535
2025-01-11 05:30:00,1,0.507921989146535
2025-01-11 06:15:00,1,0.507921989146535
2025-01-11 06:45:00,1,0.507921989146535
2025-01-11 07:15:00,1,0.507921989146535
2025-01-11 07:45:00,1,0.5072349119823722
2025-01-11 08:30:00,1,0.5072349119823722
2025-01-11 09:00:00,1,0.5072349119823722
2025-01-11 09:30:00,1,0.5072349119823722
2025-01-11 10:00:00,1,0.5072349119823722
2025-01-11 10:45:00,1,0.5072349119823722
2025-01-11 11:15:00,1,0.5067505802328293
2025-01-11 11:45:00,1,0.5067505802328293
2025-01-11 12:15:00,1,0.5067505802328293
2025-01-11 13:00:00,1,0.5067505802328293
2025-01-11 13:30:00,1,0.5067505802328293
2025-01-11 14:00:00,1,0.5082179583195197
2025-01-11 14:30:00,1,0.5082179583195197
2025-01-11 15:00:00,1,0.5082179583195197
2025-01-11 16:15:00,1,0.5082179583195197
2025-01-11 16:30:00,1,0.5082179583195197
2025-01-11 17:00:00,1,0.5082179583195197
2025-01-11 17:45:00,1,0.5082179583195197
2025-01-11 18:30:00,1,0.5081188226368745
2025-01-11 18:45:00,1,0.5081188226368745
2025-01-11 19:30:00,1,0.5081188226368745
2025-01-11 20:15:00,1,0.5081188226368745
2025-01-11 20:45:00,1,0.5081188226368745
2025-01-11 21:00:00,1,0.5081188226368745
2025-01-11 22:00:00,1,0.5094033777251686
2025-01-11 22:15:00,1,0.5094033777251686
2025-01-11 23:15:00,1,0.5094033777251686
2025-01-11 23:45:00,1,0.5094033777251686
2025-01-12 00:30:00,1,0.5094033777251686
2025-01-12 01:15:00,1,0.5094033777251686
2025-01-12 01:45:00,1,0.5094033777251686
2025-01-12 02:15:00,1,0.5094033777251686
2025-01-12 02:45:00,1,0.5090031189694438
2025-01-12 03:15:00,1,0.5090031189694438
2025-01-12 04:00:00,1,0.5090031189694438
2025-01-12 04:45:00,1,0.5090031189694438
2025-01-12 05:30:00,1,0.5090031189694438
2025-01-12 06:15:00,1,0.5090031189694438
2025-01-12 07:00:00,1,0.5090031189694438
2025-01-12 07:30:00,1,0.5090031189694438
2025-01-12 08:30:00,1,0.5069596576663258
2025-01-12 08:45:00,1,0.5069596576663258
2025-01-12 09:15:00,1,0.5069596576663258
2025-01-12 09:45:00,1,0.5069596576663258
2025-01-12 10:30:00,1,0.5069596576663258
2025-01-12 11:15:00,1,0.5069596576663258
2025-01-12 11:30:00,1,0.5072727120694117
2025-01-12 12:00:00,1,0.5072727120694117
2025-01-12 12:45:00,1,0.5072727120694117
2025-01-12 13:15:00,1,0.5072727120694117
2025-01-12 13:45:00,1,0.5072727120694117
2025-01-12 14:00:00,1,0.5072727120694117
2025-01-12 15:15:00,1,0.5074551641445351
2025-01-12 15:30:00,1,0.5074551641445351
2025-01-12 16:00:00,1,0.5074551641445351
2025-01-12 16:45:00,1,0.5084734618162554
2025-01-12 17:00:00,1,0.5084734618162554
2025-01-12 17:30:00,1,0.5084734618162554
2025-01-12 18:00:00,1,0.5084734618162554
2025-01-12 18:30:00,1,0.5084734618162554
2025-01-12 19:15:00,1,0.5084734618162554
2025-01-12 20:00:00,1,0.5086581778252388
2025-01-12 20:30:00,1,0.5086581778252388
2025-01-12 21:00:00,1,0.5086581778252388
2025-01-12 21:30:00,1,0.5086581778252388
2025-01-12 22:00:00,1,0.5086581778252388
2025-01-12 22:15:00,1,0.5086581778252388
2025-01-12 22:30:00,1,0.5086581778252388
2025-01-12 23:00:00,1,0.5081631160742134
2025-01-12 23:30:00,1,0.5081631160742134
2025-01-13 00:00:00,1,0.5081631160742134
2025-01-13 00:15:00,1,0.5081631160742134
2025-01-13 00:30:00,1,0.5081631160742134
2025-01-13 00:45:00,1,0.509544581261303
2025-01-13 01:00:00,1,0.509544581261303
2025-01-13 01:15:00,1,0.509544581261303
2025-01-13 01:30:00,1,0.509544581261303
2025-01-13 01:45:00,1,0.5090855274222287
2025-01-13 02:30:00,1,0.5090855274222287
2025-01-13 02:45:00,1,0.5090855274222287
2025-01-13 03:30:00,1,0.508076456444268
2025-01-13 03:45:00,1,0.508076456444268
2025-01-13 04:15:00,1,0.508076456444268
2025-01-13 04:30:00,1,0.508076456444268
2025-01-13 05:00:00,1,0.508076456444268
2025-01-13 05:30:00,1,0.5071520914319698
2025-01-13 06:00:00,1,0.5071520914319698
2025-01-13 06:15:00,1,0.5071520914319698
2025-01-13 06:30:00,1,0.5071520914319698
2025-01-13 06:45:00,1,0.5071520914319698
2025-01-13 07:15:00,1,0.5062674791202243
2025-01-13 08:00:00,1,0.5062674791202243
2025-01-13 08:15:00,1,0.5062674791202243
2025-01-13 08:45:00,1,0.5052964103891076
2025-01-13 09:15:00,1,0.5052964103891076
2025-01-13 09:45:00,1,0.504735424242926
2025-01-13 10:15:00,1,0.504735424242926
2025-01-13 11:00:00,1,0.5039206905992466
2025-01-13 11:15:00,1,0.5039206905992466
2025-01-13 11:30:00,1,0.5039206905992466
2025-01-13 11:45:00,1,0.5027988435176596
2025-01-13 12:00:00,1,0.5027988435176596
2025-01-13 12:45:00,1,0.5036111414780768
2025-01-13 13:00:00,1,0.5033273178530524
2025-01-13 13:30:00,1,0.5033273178530524
2025-01-13 13:45:00,1,0.5032581216900898
2025-01-13 14:00:00,1,0.5032581216900898
2025-01-13 14:30:00,1,0.5030888069195872
2025-01-13 14:45:00,1,0.5033307970546235
2025-01-13 15:00:00,1,0.5029285330615549
2025-01-13 15:30:00,1,0.503222137437506
2025-01-13 15:45:00,1,0.5030015130217061
2025-01-13 16:00:00,1,0.5030015130217061
2025-01-13 16:15:00,1,0.5034989195276109
2025-01-13 16:30:00,1,0.5034989195276109
2025-01-13 16:45:00,1,0.5034989195276109
2025-01-13 17:00:00,1,0.5045259955399239
2025-01-13 17:15:00,1,0.5045259955399239
2025-01-13 17:30:00,1,0.5045259955399239
2025-01-13 17:45:00,1,0.5045259955399239
2025-01-13 18:15:00,1,0.5033859397764355
2025-01-13 18:30:00,1,0.5040597964016045
2025-01-13 18:45:00,1,0.5040597964016045
2025-01-13 19:00:00,1,0.5040597964016045
2025-01-13 19:30:00,1,0.503777349563282
2025-01-13 19:45:00,1,0.503777349563282
2025-01-13 20:00:00,1,0.503777349563282
2025-01-13 20:15:00,1,0.503777349563282
2025-01-13 20:30:00,1,0.503777349563282
2025-01-13 20:45:00,1,0.5045496817279345
2025-01-13 21:00:00,1,0.5045496817279345
2025-01-13 21:30:00,1,0.504583400003134
2025-01-13 22:00:00,1,0.5030145894354333
2025-01-13 22:30:00,1,0.5030145894354333
2025-01-13 23:00:00,1,0.5030145894354333
2025-01-13 23:30:00,1,0.504564394190054
2025-01-14 00:00:00,1,0.504564394190054
2025-01-14 00:15:00,1,0.504564394190054
2025-01-14 00:45:00,1,0.504564394190054
2025-01-14 01:00:00,1,0.504564394190054
2025-01-14 01:15:00,1,0.504564394190054
2025-01-14 01:30:00,1,0.5049931216028932
2025-01-14 02:00:00,1,0.5049931216028932
2025-01-14 02:15:00,1,0.5049931216028932
2025-01-14 02:45:00,1,0.5049931216028932
2025-01-14 03:00:00,1,0.5049931216028932
2025-01-14 03:30:00,1,0.5049931216028932
2025-01-14 03:45:00,1,0.5052727886157159
2025-01-14 04:00:00,1,0.5052727886157159
2025-01-14 04:30:00,1,0.5052727886157159
2025-01-14 05:00:00,1,0.5052727886157159
2025-01-14 05:15:00,1,0.5052727886157159
2025-01-14 05:45:00,1,0.5052727886157159
2025-01-14 06:15:00,1,0.5052727886157159
2025-01-14 06:30:00,1,0.5056773107120551
2025-01-14 07:30:00,1,0.5056773107120551
2025-01-14 08:00:00,1,0.5056773107120551
2025-01-14 08:30:00,1,0.5056773107120551
2025-01-14 09:00:00,1,0.5060235712751247
2025-01-14 09:15:00,1,0.5060235712751247
2025-01-14 09:30:00,1,0.5060235712751247
2025-01-14 10:00:00,1,0.5077708385458382
2025-01-14 10:45:00,1,0.5064096329296051
2025-01-14 11:00:00,1,0.5064096329296051
2025-01-14 11:15:00,1,0.5064096329296051
2025-01-14 12:00:00,1,0.5064096329296051
2025-01-14 12:15:00,1,0.5063011255039093
2025-01-14 12:45:00,1,0.5063011255039093
2025-01-14 13:30:00,1,0.5068906366271936
2025-01-14 14:15:00,1,0.5068906366271936
2025-01-14 14:45:00,1,0.5075607345756442
2025-01-14 15:00:00,1,0.5075607345756442
2025-01-14 15:15:00,1,0.5075607345756442
2025-01-14 15:30:00,1,0.5075607345756442
2025-01-14 15:45:00,1,0.5065970076482254
2025-01-14 16:00:00,1,0.5065970076482254
2025-01-14 16:30:00,1,0.5065970076482254
2025-01-14 16:45:00,1,0.5065970076482254
2025-01-14 17:00:00,1,0.5065970076482254
2025-01-14 17:45:00,1,0.5060879345408079
2025-01-14 18:15:00,1,0.5060879345408079
2025-01-14 18:45:00,1,0.5060879345408079
2025-01-14 19:30:00,1,0.5073260214996986
2025-01-14 19:45:00,1,0.5073260214996986
2025-01-14 20:00:00,1,0.5073260214996986
2025-01-14 20:15:00,1,0.5073260214996986
2025-01-14 20:30:00,1,0.5073260214996986
2025-01-14 20:45:00,1,0.5073260214996986
2025-01-14 21:30:00,1,0.5070686997634503
2025-01-14 22:00:00,1,0.5070686997634503
2025-01-14 22:45:00,1,0.5070686997634503
2025-01-14 23:15:00,1,0.5070686997634503
2025-01-15 00:15:00,1,0.5070686997634503
2025-01-15 00:30:00,1,0.5070686997634503
2025-01-15 01:15:00,1,0.5076510303611496
2025-01-15 01:45:00,1,0.5076510303611496
2025-01-15 02:15:00,1,0.5076510303611496
2025-01-15 02:30:00,1,0.5065826739190898
2025-01-15 03:00:00,1,0.5065826739190898
2025-01-15 03:30:00,1,0.5065826739190898
2025-01-15 03:45:00,1,0.5065826739190898
2025-01-15 04:00:00,1,0.5065826739190898
2025-01-15 05:00:00,1,0.5075410308096941
2025-01-15 05:15:00,1,0.5075410308096941
2025-01-15 06:00:00,1,0.5075410308096941
2025-01-15 06:30:00,1,0.5075410308096941
2025-01-15 07:00:00,1,0.5075410308096941
2025-01-15 07:15:00,1,0.5075410308096941
2025-01-15 07:30:00,1,0.5075410308096941
2025-01-15 08:15:00,1,0.5078512411025123
2025-01-15 08:30:00,1,0.5078512411025123
2025-01-15 09:00:00,1,0.5078512411025123
2025-01-15 09:15:00,1,0.5078512411025123
2025-01-15 09:45:00,1,0.5078512411025123
2025-01-15 10:00:00,1,0.5066899746830209
2025-01-15 10:15:00,1,0.5066899746830209
2025-01-15 11:00:00,1,0.5066899746830209
2025-01-15 11:15:00,1,0.5066899746830209
2025-01-15 11:45:00,1,0.5066899746830209
2025-01-15 12:15:00,1,0.5066899746830209
2025-01-15 12:30:00,1,0.5052376772024886
2025-01-15 13:00:00,1,0.5052376772024886
2025-01-15 13:15:00,1,0.5052376772024886
2025-01-15 13:30:00,1,0.5052376772024886
2025-01-15 13:45:00,1,0.5081178628034523
2025-01-15 14:00:00,1,0.5080351152953339
2025-01-15 14:30:00,1,0.5093423860895896
2025-01-15 14:45:00,1,0.5093423860895896
2025-01-15 15:15:00,1,0.509490137183142
2025-01-15 15:30:00,1,0.5098739801420294
2025-01-15 16:00:00,1,0.5098739801420294
2025-01-15 16:30:00,1,0.5095511139645079
2025-01-15 16:45:00,1,0.5095511139645079
2025-01-15 17:00:00,1,0.5085497936869561
2025-01-15 17:45:00,1,0.5085497936869561
2025-01-15 18:00:00,1,0.5085497936869561
2025-01-15 18:15:00,1,0.5085497936869561
2025-01-15 18:30:00,1,0.5085497936869561
2025-01-15 18:45:00,1,0.5088116893349512
2025-01-15 19:15:00,1,0.5088116893349512
2025-01-15 19:30:00,1,0.5088116893349512
2025-01-15 19:45:00,1,0.5084626258046638
2025-01-15 20:00:00,1,0.5084626258046638
2025-01-15 20:30:00,1,0.5068056136422432
2025-01-15 20:45:00,1,0.5068056136422432
2025-01-15 21:30:00,1,0.5071125789289669
2025-01-15 22:15:00,1,0.5071125789289669
2025-01-15 22:30:00,1,0.5071125789289669
2025-01-15 23:00:00,1,0.5072561066467134
2025-01-15 23:15:00,1,0.5072561066467134
2025-01-15 23:45:00,1,0.5072561066467134
2025-01-16 00:00:00,1,0.5072561066467134
2025-01-16 00:15:00,1,0.5074526170891265
2025-01-16 00:30:00,1,0.5074526170891265
2025-01-16 01:00:00,1,0.5089384718922165
2025-01-16 02:15:00,1,0.5089384718922165
2025-01-16 02:45:00,1,0.508693932531342
2025-01-16 03:15:00,1,0.508693932531342
2025-01-16 03:45:00,1,0.508693932531342
2025-01-16 04:00:00,1,0.509287306264392
2025-01-16 04:30:00,1,0.509287306264392
2025-01-16 05:30:00,1,0.509287306264392
2025-01-16 06:15:00,1,0.509287306264392
2025-01-16 06:45:00,1,0.509287306264392
2025-01-16 07:15:00,1,0.5082058693806418
2025-01-16 08:00:00,1,0.5082058693806418
2025-01-16 08:15:00,1,0.5082058693806418
2025-01-16 08:30:00,1,0.5082058693806418
2025-01-16 08:45:00,1,0.5091990676889567
2025-01-16 09:15:00,1,0.5090334259921189
2025-01-16 09:30:00,1,0.5090334259921189
2025-01-16 09:45:00,1,0.5090334259921189
2025-01-16 11:00:00,1,0.5088889647255204
2025-01-16 11:30:00,1,0.5088889647255204
2025-01-16 11:45:00,1,0.5088889647255204
2025-01-16 12:15:00,1,0.5089435121826033
2025-01-16 12:45:00,1,0.5089435121826033
2025-01-16 13:00:00,1,0.5089435121826033
2025-01-16 13:15:00,1,0.5091252827654849
2025-01-16 13:30:00,1,0.5091252827654849
2025-01-16 13:45:00,1,0.5091252827654849
2025-01-16 14:15:00,1,0.5086098060319291
2025-01-16 14:30:00,1,0.5086098060319291
2025-01-16 14:45:00,1,0.5087283703052252
2025-01-16 15:15:00,1,0.5089201514495523
2025-01-16 15:30:00,1,0.5089201514495523
2025-01-16 15:45:00,1,0.5090806919055403
2025-01-16 16:00:00,1,0.5090806919055403
2025-01-16 16:15:00,1,0.5090806919055403
2025-01-16 16:30:00,1,0.5091234905851639
2025-01-16 17:15:00,1,0.5091234905851639
2025-01-16 17:45:00,1,0.5089932602232432
2025-01-16 18:15:00,1,0.5089932602232432
2025-01-16 18:45:00,1,0.5089932602232432
2025-01-16 19:15:00,1,0.5089932602232432
2025-01-16 19:45:00,1,0.5094318004754568
2025-01-16 20:15:00,1,0.5094318004754568
2025-01-16 21:00:00,1,0.5094318004754568
2025-01-16 21:15:00,1,0.5094318004754568
2025-01-16 21:30:00,1,0.5089574465805471
2025-01-16 21:45:00,1,0.5089574465805471
2025-01-16 22:00:00,1,0.5089574465805471
2025-01-16 22:15:00,1,0.5089574465805471
2025-01-16 22:30:00,1,0.5089574465805471
2025-01-16 22:45:00,1,0.5089574465805471
2025-01-16 23:00:00,1,0.5089574465805471
2025-01-16 23:15:00,1,0.5086854762184497
2025-01-16 23:30:00,1,0.5086854762184497
2025-01-17 00:15:00,1,0.5086854762184497
2025-01-17 01:00:00,1,0.5079861752805617
2025-01-17 01:15:00,1,0.5079861752805617
2025-01-17 01:30:00,1,0.5079861752805617
2025-01-17 01:45:00,1,0.508945650480952
2025-01-17 02:30:00,1,0.508152585299464
2025-01-17 03:15:00,1,0.5080035656758246
2025-01-17 03:45:00,1,0.5080035656758246
2025-01-17 04:00:00,1,0.5080035656758246
2025-01-17 04:15:00,1,0.5080035656758246
2025-01-17 04:30:00,1,0.5080035656758246
2025-01-17 05:00:00,1,0.5086885434993894
2025-01-17 05:30:00,1,0.5086885434993894
2025-01-17 06:00:00,1,0.5091369361635713
2025-01-17 06:45:00,1,0.5091369361635713
2025-01-17 07:30:00,1,0.5091369361635713
2025-01-17 07:45:00,1,0.5091369361635713
2025-01-17 08:15:00,1,0.5090644695489949
2025-01-17 08:30:00,1,0.5090644695489949
2025-01-17 08:45:00,1,0.5090644695489949
2025-01-17 09:15:00,1,0.5089472965708839
2025-01-17 09:45:00,1,0.5089472965708839
2025-01-17 10:00:00,1,0.5089472965708839
2025-01-17 10:15:00,1,0.5089472965708839
2025-01-17 10:45:00,1,0.5083657802127436
2025-01-17 11:00:00,1,0.5083657802127436
2025-01-17 11:30:00,1,0.5083657802127436
2025-01-17 12:15:00,1,0.5087886429016417
2025-01-17 13:00:00,1,0.5087886429016417
2025-01-17 13:30:00,1,0.5086573246834203
2025-01-17 13:45:00,1,0.5086573246834203
2025-01-17 14:00:00,1,0.5086573246834203
2025-01-17 14:15:00,1,0.5086573246834203
2025-01-17 14:30:00,1,0.5086573246834203
2025-01-17 14:45:00,1,0.5092034178275436
2025-01-17 15:00:00,1,0.5089418590269529
2025-01-17 15:15:00,1,0.5089418590269529
2025-01-17 16:00:00,1,0.5076766805721431
2025-01-17 16:15:00,1,0.5088961930186237
2025-01-17 17:00:00,1,0.5088961930186237
2025-01-17 17:15:00,1,0.5084987302999256
2025-01-17 17:30:00,1,0.5084987302999256
2025-01-17 18:30:00,1,0.5084987302999256
2025-01-17 18:45:00,1,0.5084987302999256
2025-01-17 19:00:00,1,0.5081821296323414
2025-01-17 19:30:00,1,0.5081821296323414
2025-01-17 20:00:00,1,0.5081821296323414
2025-01-17 20:15:00,1,0.5078369673495079
2025-01-17 20:30:00,1,0.5066963185122489
2025-01-17 21:00:00,1,0.5053700824107712
2025-01-17 21:15:00,1,0.5053700824107712
2025-01-17 21:30:00,1,0.5053700824107712
2025-01-17 22:00:00,1,0.504906713383884
2025-01-17 22:45:00,1,0.504906713383884
2025-01-17 23:15:00,1,0.5069147826962654
2025-01-17 23:45:00,1,0.5069147826962654
2025-01-18 00:30:00,1,0.5069147826962654
