end_time,specialist_prediction,specialist_probability
2025-09-15 18:00:00,1,0.5142496324240282
2025-09-15 18:45:00,1,0.5142496324240282
2025-09-15 19:15:00,1,0.5142496324240282
2025-09-15 19:45:00,1,0.514294368352561
2025-09-15 20:15:00,1,0.514294368352561
2025-09-15 21:15:00,1,0.5139678852035329
2025-09-15 22:00:00,1,0.5139678852035329
2025-09-15 23:00:00,1,0.5139678852035329
2025-09-15 23:30:00,1,0.5156488920353324
2025-09-16 00:00:00,1,0.5156488920353324
2025-09-16 00:30:00,1,0.5133438022122995
2025-09-16 01:00:00,1,0.5133438022122995
2025-09-16 01:30:00,1,0.5139418743677892
2025-09-16 01:45:00,1,0.5139418743677892
2025-09-16 02:00:00,1,0.5127101777652016
2025-09-16 02:45:00,1,0.5127101777652016
2025-09-16 03:30:00,1,0.5127101777652016
2025-09-16 04:00:00,1,0.5127101777652016
2025-09-16 05:00:00,1,0.5127707290214317
2025-09-16 05:30:00,1,0.5127707290214317
2025-09-16 06:15:00,1,0.5127707290214317
2025-09-16 06:30:00,1,0.5127707290214317
2025-09-16 07:15:00,1,0.51161511186028
2025-09-16 08:00:00,1,0.51161511186028
2025-09-16 08:15:00,1,0.51161511186028
2025-09-16 08:45:00,1,0.5118271736079718
2025-09-16 09:45:00,1,0.5121087643850681
2025-09-16 10:30:00,1,0.5121087643850681
2025-09-16 11:45:00,1,0.5121087643850681
2025-09-16 12:45:00,1,0.5121087643850681
2025-09-16 13:30:00,1,0.5121087643850681
2025-09-16 13:45:00,1,0.511621588926052
2025-09-16 14:00:00,1,0.5115753521981521
2025-09-16 14:45:00,1,0.5126659660931526
2025-09-16 15:00:00,1,0.5126659660931526
2025-09-16 15:15:00,1,0.512596590466588
2025-09-16 15:45:00,1,0.512596590466588
2025-09-16 16:00:00,1,0.512035317892882
2025-09-16 16:45:00,1,0.5122280657954656
2025-09-16 17:00:00,1,0.5122280657954656
2025-09-16 17:15:00,1,0.5124366847253312
2025-09-16 17:30:00,1,0.5132492721350945
2025-09-16 18:00:00,1,0.5130875108443235
2025-09-16 18:30:00,1,0.5130875108443235
2025-09-16 19:00:00,1,0.5130875108443235
2025-09-16 19:45:00,1,0.5130875108443235
2025-09-16 20:45:00,1,0.5131827989952623
2025-09-16 21:15:00,1,0.5131827989952623
2025-09-16 21:45:00,1,0.5131827989952623
2025-09-16 22:30:00,1,0.5147170320422423
2025-09-16 23:15:00,1,0.5147537251960962
2025-09-17 00:00:00,1,0.5138550771338527
2025-09-17 00:15:00,1,0.5138550771338527
2025-09-17 01:30:00,1,0.5143811459191642
2025-09-17 02:15:00,1,0.5143811459191642
2025-09-17 02:30:00,1,0.5143811459191642
2025-09-17 03:00:00,1,0.5161732904075601
2025-09-17 03:30:00,1,0.5149750994115747
2025-09-17 04:00:00,1,0.5149750994115747
2025-09-17 04:15:00,1,0.512930394694793
2025-09-17 04:45:00,1,0.5124695315299541
2025-09-17 05:00:00,1,0.5124695315299541
2025-09-17 05:30:00,1,0.5124695315299541
2025-09-17 05:45:00,1,0.5124695315299541
2025-09-17 06:30:00,1,0.5138337761203101
2025-09-17 07:15:00,1,0.5164668707876361
2025-09-17 08:00:00,1,0.5164668707876361
2025-09-17 08:30:00,1,0.5143543713240883
2025-09-17 09:00:00,1,0.5141215247427311
2025-09-17 09:45:00,1,0.5141215247427311
2025-09-17 10:15:00,1,0.5141215247427311
2025-09-17 11:00:00,1,0.5126039449402805
2025-09-17 12:15:00,1,0.5126039449402805
2025-09-17 12:45:00,1,0.5132759279280462
2025-09-17 13:30:00,1,0.5132759279280462
2025-09-17 14:00:00,1,0.5117969528013648
2025-09-17 14:15:00,1,0.5117969528013648
2025-09-17 14:30:00,1,0.5122845290121432
2025-09-17 15:00:00,1,0.5121625532487014
2025-09-17 15:15:00,1,0.5121625532487014
2025-09-17 15:30:00,1,0.5121625532487014
2025-09-17 16:00:00,1,0.5121625532487014
2025-09-17 17:00:00,1,0.5121625532487014
2025-09-17 17:30:00,1,0.5121625532487014
2025-09-17 17:45:00,1,0.5139319705536334
2025-09-17 18:00:00,1,0.5139924793269077
2025-09-17 18:15:00,1,0.5139956637357191
2025-09-17 18:30:00,1,0.5157133879482717
2025-09-17 18:45:00,1,0.5137397795602336
2025-09-17 19:00:00,1,0.5137397795602336
2025-09-17 19:15:00,1,0.5141416701267939
2025-09-17 19:45:00,1,0.5157508677773895
2025-09-17 20:00:00,1,0.5157508677773895
2025-09-17 20:15:00,1,0.5178881189581712
2025-09-17 20:45:00,1,0.5178881189581712
2025-09-17 21:00:00,1,0.5149965162957856
2025-09-17 21:30:00,1,0.5171297085820628
2025-09-17 22:00:00,1,0.5171297085820628
2025-09-17 22:15:00,1,0.518502978642996
2025-09-17 22:30:00,1,0.518502978642996
2025-09-17 22:45:00,1,0.5184427515831789
2025-09-17 23:00:00,1,0.5190282357319999
2025-09-17 23:15:00,1,0.5190282357319999
2025-09-18 00:00:00,1,0.5188034272748957
2025-09-18 00:15:00,1,0.5176538597835143
2025-09-18 00:45:00,1,0.5176538597835143
2025-09-18 01:00:00,1,0.5176538597835143
2025-09-18 01:30:00,1,0.5176538597835143
2025-09-18 01:45:00,1,0.5178966555077784
2025-09-18 02:15:00,1,0.5178966555077784
2025-09-18 03:00:00,1,0.5178966555077784
2025-09-18 03:30:00,1,0.5175193646396292
2025-09-18 04:15:00,1,0.5175193646396292
2025-09-18 05:00:00,1,0.5159064735628992
2025-09-18 05:15:00,1,0.5159064735628992
2025-09-18 06:00:00,1,0.5151326982639446
2025-09-18 06:30:00,1,0.5139426519242357
2025-09-18 07:00:00,1,0.5139426519242357
2025-09-18 08:00:00,1,0.5138212009526989
2025-09-18 08:30:00,1,0.5138212009526989
2025-09-18 09:00:00,1,0.5143843516695101
2025-09-18 09:30:00,1,0.5143843516695101
2025-09-18 10:00:00,1,0.5143843516695101
2025-09-18 10:15:00,1,0.5143843516695101
2025-09-18 10:45:00,1,0.5135390397148568
2025-09-18 11:30:00,1,0.5135390397148568
2025-09-18 12:15:00,1,0.5135390397148568
2025-09-18 12:45:00,1,0.5135390397148568
2025-09-18 13:00:00,1,0.5135390397148568
2025-09-18 13:30:00,1,0.5135390397148568
2025-09-18 13:45:00,1,0.5139065383561369
2025-09-18 14:00:00,1,0.5138603016282368
2025-09-18 14:45:00,1,0.5158027165118007
2025-09-18 15:30:00,1,0.5158027165118007
2025-09-18 16:15:00,1,0.5158027165118007
2025-09-18 16:30:00,1,0.5164092017019334
2025-09-18 17:00:00,1,0.5164460924440175
2025-09-18 17:30:00,1,0.5151914074505021
2025-09-18 18:30:00,1,0.5144468759768185
2025-09-18 18:45:00,1,0.5144468759768185
2025-09-18 19:00:00,1,0.5160125263914799
2025-09-18 19:15:00,1,0.5160125263914799
2025-09-18 20:00:00,1,0.5140254946960969
2025-09-18 20:30:00,1,0.5140254946960969
2025-09-18 21:00:00,1,0.5140254946960969
2025-09-18 22:15:00,1,0.5140254946960969
2025-09-18 22:45:00,1,0.5140254946960969
2025-09-18 23:15:00,1,0.5134477262207607
2025-09-18 23:45:00,1,0.5134477262207607
2025-09-19 00:15:00,1,0.5134477262207607
2025-09-19 00:30:00,1,0.5134477262207607
2025-09-19 01:15:00,1,0.5150680237143348
2025-09-19 01:30:00,1,0.5150680237143348
2025-09-19 02:00:00,1,0.5150680237143348
2025-09-19 02:45:00,1,0.5150680237143348
2025-09-19 03:15:00,1,0.5150680237143348
2025-09-19 03:30:00,1,0.5131263323188088
2025-09-19 04:00:00,1,0.5135625673234934
2025-09-19 04:15:00,1,0.5135625673234934
2025-09-19 05:00:00,1,0.5135625673234934
2025-09-19 05:15:00,1,0.5129989891466954
2025-09-19 06:00:00,1,0.5136490452503084
2025-09-19 06:45:00,1,0.5136490452503084
2025-09-19 07:15:00,1,0.5136490452503084
2025-09-19 07:45:00,1,0.5136490452503084
2025-09-19 08:30:00,1,0.5136490452503084
2025-09-19 09:00:00,1,0.5136490452503084
2025-09-19 09:15:00,1,0.5136490452503084
2025-09-19 10:00:00,1,0.513557767175491
2025-09-19 10:45:00,1,0.513557767175491
2025-09-19 11:15:00,1,0.513557767175491
2025-09-19 11:45:00,1,0.5135670979567989
2025-09-19 12:30:00,1,0.5135670979567989
2025-09-19 13:15:00,1,0.513276059270443
2025-09-19 14:00:00,1,0.5132047049551766
2025-09-19 14:30:00,1,0.5132047049551766
2025-09-19 14:45:00,1,0.5132129537427758
2025-09-19 15:00:00,1,0.5127239747854259
2025-09-19 15:30:00,1,0.5137280352210869
2025-09-19 16:15:00,1,0.513454866051154
2025-09-19 17:00:00,1,0.513454866051154
2025-09-19 17:30:00,1,0.513454866051154
2025-09-19 18:00:00,1,0.5133680711507982
2025-09-19 18:45:00,1,0.5138090430121118
2025-09-19 19:00:00,1,0.5138090430121118
2025-09-19 19:30:00,1,0.5144217920575745
2025-09-19 19:45:00,1,0.5144217920575745
2025-09-19 20:15:00,1,0.5140780840736122
2025-09-19 21:00:00,1,0.5142069176594655
2025-09-19 21:45:00,1,0.5142069176594655
2025-09-19 22:30:00,1,0.5142069176594655
2025-09-19 23:00:00,1,0.5142069176594655
2025-09-19 23:30:00,1,0.5142069176594655
2025-09-20 00:00:00,1,0.5132978004655117
2025-09-20 00:30:00,1,0.5132978004655117
2025-09-20 01:00:00,1,0.5132978004655117
2025-09-20 02:00:00,1,0.5132047989310895
2025-09-20 03:00:00,1,0.5130374312766673
2025-09-20 04:15:00,1,0.5130374312766673
2025-09-20 04:45:00,1,0.5130374312766673
2025-09-20 06:00:00,1,0.514671424685649
2025-09-20 07:15:00,1,0.514671424685649
2025-09-20 07:45:00,1,0.514671424685649
2025-09-20 08:30:00,1,0.514671424685649
2025-09-20 08:45:00,1,0.514671424685649
2025-09-20 09:15:00,1,0.5135013243942484
2025-09-20 10:00:00,1,0.5135013243942484
2025-09-20 11:00:00,1,0.5135013243942484
2025-09-20 11:45:00,1,0.5135013243942484
2025-09-20 13:00:00,1,0.5135013243942484
2025-09-20 14:30:00,1,0.5135013243942484
2025-09-20 14:45:00,1,0.5135013243942484
2025-09-20 15:00:00,1,0.515810998639198
2025-09-20 15:30:00,1,0.515810998639198
2025-09-20 16:30:00,1,0.515810998639198
2025-09-20 17:00:00,1,0.5160441391175805
2025-09-20 18:00:00,1,0.5151491593940869
2025-09-20 18:45:00,1,0.5151491593940869
2025-09-20 19:45:00,1,0.5151491593940869
2025-09-20 21:00:00,1,0.5151491593940869
2025-09-20 21:45:00,1,0.515985481976913
2025-09-20 22:45:00,1,0.515985481976913
2025-09-20 23:15:00,1,0.515985481976913
2025-09-21 00:15:00,1,0.515985481976913
2025-09-21 00:45:00,1,0.515985481976913
2025-09-21 02:00:00,1,0.515985481976913
2025-09-21 02:15:00,1,0.515985481976913
2025-09-21 04:00:00,1,0.5131552333644334
2025-09-21 05:30:00,1,0.5131552333644334
2025-09-21 06:00:00,1,0.5131552333644334
2025-09-21 06:30:00,1,0.513936929210469
2025-09-21 07:00:00,1,0.513936929210469
2025-09-21 08:15:00,1,0.513936929210469
2025-09-21 09:15:00,1,0.513936929210469
2025-09-21 09:45:00,1,0.5121323339093765
2025-09-21 10:45:00,1,0.5120988250397864
2025-09-21 11:30:00,1,0.5120988250397864
2025-09-21 12:15:00,1,0.5120988250397864
2025-09-21 13:15:00,1,0.5120988250397864
2025-09-21 14:00:00,1,0.5123768470123417
2025-09-21 14:45:00,1,0.5123768470123417
2025-09-21 15:00:00,1,0.5123768470123417
2025-09-21 15:30:00,1,0.5123768470123417
2025-09-21 16:30:00,1,0.5140733395290996
2025-09-21 17:00:00,1,0.5125686018760972
2025-09-21 17:45:00,1,0.5125686018760972
2025-09-21 18:30:00,1,0.5143472700438411
2025-09-21 19:00:00,1,0.5143472700438411
2025-09-21 19:15:00,1,0.5143472700438411
2025-09-21 19:45:00,1,0.5143472700438411
2025-09-21 20:15:00,1,0.5143472700438411
2025-09-21 20:30:00,1,0.5143472700438411
2025-09-21 21:15:00,1,0.5143472700438411
2025-09-21 21:45:00,1,0.5143472700438411
2025-09-21 22:00:00,1,0.5143472700438411
2025-09-21 22:45:00,1,0.5132200543824116
2025-09-21 23:00:00,1,0.5132200543824116
2025-09-21 23:45:00,1,0.5132200543824116
2025-09-22 00:15:00,1,0.5132200543824116
2025-09-22 00:30:00,1,0.5119081931088776
2025-09-22 00:45:00,1,0.513026299619479
2025-09-22 01:30:00,1,0.5129719666918912
2025-09-22 01:45:00,1,0.5129719666918912
2025-09-22 02:15:00,1,0.5129511037959775
2025-09-22 02:30:00,1,0.5124495613615714
2025-09-22 03:00:00,1,0.5127857057421211
2025-09-22 03:30:00,1,0.5129242798057765
2025-09-22 03:45:00,1,0.5129242798057765
2025-09-22 04:15:00,1,0.5129242798057765
2025-09-22 04:45:00,1,0.5129242798057765
2025-09-22 05:30:00,1,0.512909118297172
2025-09-22 05:45:00,1,0.512909118297172
2025-09-22 06:00:00,1,0.512434466674227
2025-09-22 06:15:00,1,0.5120822351681602
2025-09-22 06:30:00,1,0.5121380794926536
2025-09-22 07:15:00,1,0.5120774747601433
2025-09-22 07:45:00,1,0.5121055982927433
2025-09-22 08:15:00,1,0.5122201449859919
2025-09-22 08:45:00,1,0.5122201449859919
2025-09-22 09:00:00,1,0.5122201449859919
2025-09-22 09:30:00,1,0.5122201449859919
2025-09-22 09:45:00,1,0.5118394696474075
2025-09-22 10:00:00,1,0.5117832439309667
2025-09-22 10:30:00,1,0.5122633911184996
2025-09-22 10:45:00,1,0.5122633911184996
2025-09-22 12:15:00,1,0.5114940579730848
2025-09-22 12:45:00,1,0.5114940579730848
2025-09-22 13:00:00,1,0.5114940579730848
2025-09-22 13:30:00,1,0.5115368644171296
2025-09-22 13:45:00,1,0.5111731380351171
2025-09-22 14:00:00,1,0.5111731380351171
2025-09-22 14:15:00,1,0.5121166693513006
2025-09-22 14:30:00,1,0.5121166693513006
2025-09-22 15:00:00,1,0.5121166693513006
2025-09-22 15:30:00,1,0.5111435554132686
2025-09-22 16:00:00,1,0.5110178545311446
2025-09-22 16:30:00,1,0.5110178545311446
2025-09-22 17:00:00,1,0.510849825265838
2025-09-22 17:15:00,1,0.510849825265838
2025-09-22 17:45:00,1,0.5109837483945705
2025-09-22 18:15:00,1,0.5109837483945705
2025-09-22 18:45:00,1,0.5109837483945705
2025-09-22 19:30:00,1,0.5108091891162226
2025-09-22 20:00:00,1,0.5104802446056097
2025-09-22 20:30:00,1,0.5107116078150062
2025-09-22 21:15:00,1,0.5114931621179216
2025-09-22 21:45:00,1,0.5114931621179216
2025-09-22 22:30:00,1,0.5114931621179216
2025-09-22 23:15:00,1,0.5114931621179216
2025-09-23 00:00:00,1,0.5127325420188572
2025-09-23 00:30:00,1,0.5127325420188572
2025-09-23 01:00:00,1,0.5127325420188572
2025-09-23 01:15:00,1,0.5109950889026673
2025-09-23 01:30:00,1,0.5109950889026673
2025-09-23 01:45:00,1,0.5109950889026673
2025-09-23 02:00:00,1,0.5109950889026673
2025-09-23 02:15:00,1,0.5114212845643752
2025-09-23 02:45:00,1,0.5114212845643752
2025-09-23 03:15:00,1,0.5101320636180171
2025-09-23 03:45:00,1,0.5117896840259443
2025-09-23 04:00:00,1,0.5117896840259443
2025-09-23 04:15:00,1,0.5117896840259443
2025-09-23 04:30:00,1,0.5115631517190314
2025-09-23 05:15:00,1,0.5115631517190314
2025-09-23 05:45:00,1,0.5115631517190314
2025-09-23 06:00:00,1,0.5115631517190314
2025-09-23 06:45:00,1,0.5123403762827572
2025-09-23 07:30:00,1,0.5123403762827572
2025-09-23 08:30:00,1,0.5123403762827572
2025-09-23 09:00:00,1,0.5123403762827572
2025-09-23 09:15:00,1,0.5148816309593859
2025-09-23 09:30:00,1,0.5148816309593859
2025-09-23 10:45:00,1,0.5129537446452677
2025-09-23 11:00:00,1,0.5129537446452677
2025-09-23 11:30:00,1,0.5129537446452677
2025-09-23 12:15:00,1,0.5129537446452677
2025-09-23 12:30:00,1,0.5129537446452677
2025-09-23 13:30:00,1,0.5129537446452677
2025-09-23 14:00:00,1,0.5129537446452677
2025-09-23 14:15:00,1,0.5122329280752105
2025-09-23 14:45:00,1,0.5116753178375666
2025-09-23 15:15:00,1,0.5116753178375666
2025-09-23 15:30:00,1,0.5116753178375666
2025-09-23 16:15:00,1,0.5115930476305413
2025-09-23 16:30:00,1,0.5115930476305413
2025-09-23 16:45:00,1,0.5115930476305413
2025-09-23 17:00:00,1,0.511913525089747
2025-09-23 17:30:00,1,0.5123716500872587
2025-09-23 18:00:00,1,0.5112045752789963
2025-09-23 18:30:00,1,0.5112045752789963
2025-09-23 19:00:00,1,0.5106244813695352
2025-09-23 19:30:00,1,0.5106244813695352
2025-09-23 20:00:00,1,0.5111677144091574
2025-09-23 20:30:00,1,0.5111677144091574
2025-09-23 20:45:00,1,0.5111677144091574
2025-09-23 21:15:00,1,0.510858960723106
2025-09-23 21:30:00,1,0.510858960723106
2025-09-23 22:00:00,1,0.5116768852073578
2025-09-23 22:30:00,1,0.5116768852073578
2025-09-23 23:15:00,1,0.5116768852073578
2025-09-23 23:30:00,1,0.5113008038930832
2025-09-24 00:00:00,1,0.5113008038930832
2025-09-24 00:15:00,1,0.5113008038930832
2025-09-24 00:45:00,1,0.5130498450702761
2025-09-24 01:15:00,1,0.5130498450702761
2025-09-24 01:45:00,1,0.5130498450702761
2025-09-24 02:00:00,1,0.5130498450702761
2025-09-24 03:00:00,1,0.512331559502979
2025-09-24 03:15:00,1,0.5113442333058839
2025-09-24 03:45:00,1,0.5120782001477344
2025-09-24 04:00:00,1,0.5120782001477344
2025-09-24 04:15:00,1,0.5117392033158421
2025-09-24 04:30:00,1,0.5117392033158421
2025-09-24 04:45:00,1,0.5125160882491641
2025-09-24 05:00:00,1,0.5117720828523843
2025-09-24 05:30:00,1,0.5117720828523843
2025-09-24 06:15:00,1,0.5118414203986512
2025-09-24 07:00:00,1,0.5118414203986512
2025-09-24 07:30:00,1,0.5118414203986512
2025-09-24 08:15:00,1,0.5118414203986512
2025-09-24 08:45:00,1,0.5118414203986512
2025-09-24 09:30:00,1,0.5118414203986512
2025-09-24 10:15:00,1,0.5118414203986512
2025-09-24 10:45:00,1,0.5118414203986512
2025-09-24 11:00:00,1,0.5118414203986512
2025-09-24 11:45:00,1,0.5148930590313074
2025-09-24 12:30:00,1,0.5133589937009944
2025-09-24 13:15:00,1,0.5133589937009944
2025-09-24 13:45:00,1,0.512103346096204
2025-09-24 14:00:00,1,0.5116714240015453
2025-09-24 14:30:00,1,0.5116714240015453
2025-09-24 14:45:00,1,0.5140412392526228
2025-09-24 15:15:00,1,0.5148092514092645
2025-09-24 15:45:00,1,0.5148092514092645
2025-09-24 16:15:00,1,0.5123472792996226
2025-09-24 17:00:00,1,0.5123472792996226
2025-09-24 17:30:00,1,0.5123472792996226
2025-09-24 18:00:00,1,0.5140623046295517
2025-09-24 18:30:00,1,0.5125994273319748
2025-09-24 19:00:00,1,0.5125994273319748
2025-09-24 19:45:00,1,0.5125994273319748
2025-09-24 21:00:00,1,0.5116654655457377
2025-09-24 21:45:00,1,0.5116801693245496
2025-09-24 22:00:00,1,0.5120245279607174
2025-09-24 22:30:00,1,0.5136967076949007
2025-09-24 23:00:00,1,0.5136967076949007
2025-09-24 23:30:00,1,0.5136967076949007
2025-09-25 00:00:00,1,0.5136967076949007
2025-09-25 00:15:00,1,0.5136967076949007
2025-09-25 00:45:00,1,0.5113541526823149
2025-09-25 01:15:00,1,0.5113541526823149
2025-09-25 01:30:00,1,0.5110463308604986
2025-09-25 01:45:00,1,0.511214621166336
2025-09-25 02:00:00,1,0.5111904554600856
2025-09-25 02:15:00,1,0.5113026347082862
2025-09-25 02:30:00,1,0.510970355488098
2025-09-25 03:00:00,1,0.5114162809654783
2025-09-25 03:15:00,1,0.5114162809654783
2025-09-25 03:30:00,1,0.511579314750129
2025-09-25 03:45:00,1,0.5115395103527721
2025-09-25 04:00:00,1,0.5115451867269581
2025-09-25 04:15:00,1,0.5115451867269581
2025-09-25 04:45:00,1,0.511412645380372
2025-09-25 05:00:00,1,0.5120760044898699
2025-09-25 05:15:00,1,0.5122458233806471
2025-09-25 06:00:00,1,0.5122458233806471
2025-09-25 06:45:00,1,0.5116774790799424
2025-09-25 07:15:00,1,0.5115829128090158
2025-09-25 07:45:00,1,0.5118320570480901
2025-09-25 08:00:00,1,0.5118320570480901
2025-09-25 08:30:00,1,0.5125894223216328
2025-09-25 09:00:00,1,0.5120492267724376
2025-09-25 09:45:00,1,0.5123266334494108
2025-09-25 10:30:00,1,0.5118379470922784
2025-09-25 11:00:00,1,0.5123293138271708
2025-09-25 11:30:00,1,0.5119454992431928
2025-09-25 12:00:00,1,0.5119454992431928
2025-09-25 12:15:00,1,0.5121236409182559
2025-09-25 12:30:00,1,0.5138053443983049
2025-09-25 12:45:00,1,0.512677828683955
2025-09-25 13:15:00,1,0.5128184021069362
2025-09-25 13:30:00,1,0.5133151847933235
2025-09-25 13:45:00,1,0.5136320889555306
2025-09-25 14:00:00,1,0.5141969487754499
2025-09-25 14:30:00,1,0.5133117464228165
2025-09-25 15:00:00,1,0.5133117464228165
2025-09-25 15:15:00,1,0.5133117464228165
2025-09-25 15:30:00,1,0.5129251895774216
2025-09-25 16:15:00,1,0.5129251895774216
2025-09-25 16:30:00,1,0.5125074585957816
2025-09-25 16:45:00,1,0.5130757005224305
2025-09-25 17:00:00,1,0.5135389962042262
2025-09-25 17:30:00,1,0.5165332193829781
2025-09-25 17:45:00,1,0.5161076249726196
2025-09-25 18:00:00,1,0.5198278481119027
2025-09-25 18:15:00,1,0.5202685290987428
2025-09-25 18:45:00,1,0.5178425283373926
2025-09-25 19:15:00,1,0.5166361175206726
2025-09-25 19:30:00,1,0.5158889001936797
2025-09-25 19:45:00,1,0.5158889001936797
2025-09-25 20:00:00,1,0.5158889001936797
2025-09-25 20:15:00,1,0.5158441811755318
2025-09-25 20:30:00,1,0.5158441811755318
2025-09-25 21:00:00,1,0.5158441811755318
2025-09-25 21:30:00,1,0.5158441811755318
2025-09-25 21:45:00,1,0.5164951006444173
2025-09-25 22:00:00,1,0.5164951006444173
2025-09-25 22:15:00,1,0.5177195150215629
2025-09-25 22:30:00,1,0.5170703693472759
2025-09-25 23:00:00,1,0.5171596805696587
2025-09-25 23:30:00,1,0.5171527289552891
2025-09-26 00:00:00,1,0.5171527289552891
2025-09-26 00:30:00,1,0.5171732063617125
2025-09-26 00:45:00,1,0.5171732063617125
2025-09-26 01:15:00,1,0.518241331571031
2025-09-26 01:30:00,1,0.5172417952116599
2025-09-26 02:30:00,1,0.5173965603661804
2025-09-26 03:30:00,1,0.5173965603661804
2025-09-26 04:00:00,1,0.517418940248608
2025-09-26 04:30:00,1,0.517418940248608
2025-09-26 05:00:00,1,0.5163042571345595
2025-09-26 05:30:00,1,0.5163042571345595
2025-09-26 05:45:00,1,0.5163042571345595
2025-09-26 06:00:00,1,0.5152630202330012
2025-09-26 06:15:00,1,0.5152630202330012
2025-09-26 06:45:00,1,0.5163116948353106
2025-09-26 07:00:00,1,0.5163116948353106
2025-09-26 07:30:00,1,0.5163116948353106
2025-09-26 07:45:00,1,0.5152657354980404
2025-09-26 08:45:00,1,0.5172806340433025
2025-09-26 09:15:00,1,0.5172806340433025
2025-09-26 09:30:00,1,0.5172806340433025
2025-09-26 09:45:00,1,0.5163074606047215
2025-09-26 10:00:00,1,0.5163074606047215
2025-09-26 11:00:00,1,0.5169053908440784
2025-09-26 11:15:00,1,0.5169053908440784
2025-09-26 11:30:00,1,0.5169053908440784
2025-09-26 12:00:00,1,0.5171785364509652
2025-09-26 12:15:00,1,0.5173108008713906
2025-09-26 12:30:00,1,0.5209407360182038
2025-09-26 12:45:00,1,0.5176170814956856
2025-09-26 13:00:00,1,0.5176170814956856
2025-09-26 13:15:00,1,0.5170374503239202
2025-09-26 13:30:00,1,0.5170374503239202
2025-09-26 13:45:00,1,0.5195406066795565
2025-09-26 14:00:00,1,0.5209230984244326
2025-09-26 14:45:00,1,0.5192444395120158
2025-09-26 15:15:00,1,0.5172892717967211
2025-09-26 15:30:00,1,0.5201192955493288
2025-09-26 16:00:00,1,0.5185930501250839
2025-09-26 16:15:00,1,0.519282719314096
2025-09-26 16:45:00,1,0.51905442655341
2025-09-26 17:15:00,1,0.5185690115266018
2025-09-26 17:45:00,1,0.519917281642857
2025-09-26 18:15:00,1,0.5199730095321922
2025-09-26 18:30:00,1,0.5198227454208417
2025-09-26 19:15:00,1,0.5197176319515852
2025-09-26 19:30:00,1,0.51859861990858
2025-09-26 19:45:00,1,0.5188516621725513
2025-09-26 20:15:00,1,0.5188516621725513
2025-09-26 20:30:00,1,0.5188516621725513
2025-09-26 21:15:00,1,0.5177578985481535
2025-09-26 21:45:00,1,0.5177578985481535
2025-09-26 22:00:00,1,0.5177578985481535
2025-09-26 23:00:00,1,0.5171347206847512
2025-09-26 23:30:00,1,0.5171347206847512
2025-09-27 00:00:00,1,0.5171347206847512
2025-09-27 00:30:00,1,0.5171347206847512
2025-09-27 01:00:00,1,0.5171347206847512
2025-09-27 01:30:00,1,0.5153878435115453
2025-09-27 02:15:00,1,0.5153878435115453
2025-09-27 03:00:00,1,0.5153878435115453
2025-09-27 03:15:00,1,0.5153878435115453
2025-09-27 04:00:00,1,0.514925850809717
2025-09-27 04:15:00,1,0.514925850809717
2025-09-27 05:00:00,1,0.514925850809717
2025-09-27 06:00:00,1,0.514925850809717
2025-09-27 07:15:00,1,0.514925850809717
2025-09-27 08:00:00,1,0.514925850809717
2025-09-27 08:30:00,1,0.5129353895693632
2025-09-27 09:00:00,1,0.5129353895693632
2025-09-27 09:30:00,1,0.5131014849219976
2025-09-27 10:15:00,1,0.5138797485906723
2025-09-27 10:30:00,1,0.5138797485906723
2025-09-27 11:15:00,1,0.51415829930161
2025-09-27 11:45:00,1,0.51415829930161
2025-09-27 12:30:00,1,0.51415829930161
2025-09-27 12:45:00,1,0.51415829930161
2025-09-27 13:00:00,1,0.5142268676240364
2025-09-27 13:30:00,1,0.5142268676240364
2025-09-27 14:00:00,1,0.5142268676240364
2025-09-27 14:45:00,1,0.5142268676240364
2025-09-27 15:00:00,1,0.5142268676240364
2025-09-27 15:15:00,1,0.5127981245644064
2025-09-27 16:00:00,1,0.5127981245644064
2025-09-27 17:00:00,1,0.5126351092702166
2025-09-27 17:30:00,1,0.5126351092702166
2025-09-27 18:00:00,1,0.5126351092702166
2025-09-27 18:30:00,1,0.5126351092702166
2025-09-27 18:45:00,1,0.5132218256861292
2025-09-27 19:15:00,1,0.5132218256861292
2025-09-27 20:45:00,1,0.5128746631373461
2025-09-27 21:15:00,1,0.5128746631373461
2025-09-27 22:00:00,1,0.5128746631373461
2025-09-27 22:15:00,1,0.5128746631373461
2025-09-27 22:30:00,1,0.5155354499188701
2025-09-27 23:15:00,1,0.5155354499188701
2025-09-28 00:15:00,1,0.513502119833958
2025-09-28 00:45:00,1,0.513502119833958
2025-09-28 01:00:00,1,0.513502119833958
2025-09-28 01:30:00,1,0.513502119833958
2025-09-28 02:15:00,1,0.5120048373089103
2025-09-28 03:15:00,1,0.5120048373089103
2025-09-28 04:00:00,1,0.5120048373089103
2025-09-28 04:30:00,1,0.5120048373089103
2025-09-28 05:15:00,1,0.5120048373089103
2025-09-28 06:15:00,1,0.5125967912402609
2025-09-28 07:15:00,1,0.5120750592793437
2025-09-28 08:15:00,1,0.5120750592793437
2025-09-28 09:00:00,1,0.5120750592793437
2025-09-28 09:30:00,1,0.5120750592793437
2025-09-28 10:00:00,1,0.5120750592793437
2025-09-28 10:30:00,1,0.511825590958488
2025-09-28 11:15:00,1,0.511825590958488
2025-09-28 12:00:00,1,0.511825590958488
