end_time,specialist_prediction,specialist_probability
2025-09-14 21:30:00,1,0.5616499368987812
2025-09-14 22:00:00,1,0.5634100541679161
2025-09-14 22:30:00,1,0.5634100541679161
2025-09-14 23:00:00,1,0.5634100541679161
2025-09-15 00:00:00,1,0.5626464819793304
2025-09-15 00:15:00,1,0.5626464819793304
2025-09-15 00:30:00,1,0.5628933759153285
2025-09-15 01:00:00,1,0.5628933759153285
2025-09-15 01:15:00,1,0.5628933759153285
2025-09-15 01:30:00,1,0.5628933759153285
2025-09-15 02:15:00,1,0.5628925082908179
2025-09-15 03:00:00,1,0.5624160872791495
2025-09-15 04:00:00,1,0.5634974595258754
2025-09-15 05:00:00,1,0.5634974595258754
2025-09-15 05:15:00,1,0.5634974595258754
2025-09-15 06:00:00,1,0.5650475258595697
2025-09-15 06:15:00,1,0.5648898361750977
2025-09-15 06:30:00,1,0.5648898361750977
2025-09-15 07:00:00,1,0.5630329977665287
2025-09-15 07:15:00,1,0.5630329977665287
2025-09-15 07:30:00,1,0.5630329977665287
2025-09-15 08:00:00,1,0.561677145994832
2025-09-15 08:30:00,1,0.5598021349450221
2025-09-15 08:45:00,1,0.5595292119802918
2025-09-15 09:15:00,1,0.5594482929329556
2025-09-15 10:00:00,1,0.5596783835078389
2025-09-15 10:15:00,1,0.5597858230651941
2025-09-15 10:45:00,1,0.5597858230651941
2025-09-15 11:15:00,1,0.5609897682742988
2025-09-15 12:15:00,1,0.5609897682742988
2025-09-15 12:30:00,1,0.5609897682742988
2025-09-15 12:45:00,1,0.5609897682742988
2025-09-15 13:00:00,1,0.5611924811194937
2025-09-15 13:30:00,1,0.5611924811194937
2025-09-15 13:45:00,1,0.5611685867991698
2025-09-15 14:15:00,1,0.5613830758593814
2025-09-15 14:45:00,1,0.5610832128842247
2025-09-15 15:00:00,1,0.5610832128842247
2025-09-15 15:15:00,1,0.5611779798248776
2025-09-15 15:30:00,1,0.5611332530071318
2025-09-15 15:45:00,1,0.5604158328064082
2025-09-15 16:15:00,1,0.5618279801214041
2025-09-15 16:30:00,1,0.5618279801214041
2025-09-15 16:45:00,1,0.5618279801214041
2025-09-15 17:15:00,1,0.5618279801214041
2025-09-15 17:30:00,1,0.5605249247905875
2025-09-15 17:45:00,1,0.5605249247905875
2025-09-15 18:00:00,1,0.5621153828189118
2025-09-15 18:45:00,1,0.5620639147432448
2025-09-15 19:15:00,1,0.5620639147432448
2025-09-15 19:45:00,1,0.5612062209480152
2025-09-15 20:15:00,1,0.5612062209480152
2025-09-15 21:15:00,1,0.561934105680428
2025-09-15 22:00:00,1,0.561934105680428
2025-09-15 23:00:00,1,0.561934105680428
2025-09-15 23:30:00,1,0.562181763205155
2025-09-16 00:00:00,1,0.562181763205155
2025-09-16 00:30:00,1,0.561897869367044
2025-09-16 01:00:00,1,0.561897869367044
2025-09-16 01:30:00,1,0.5631204858989131
2025-09-16 01:45:00,1,0.5631204858989131
2025-09-16 02:00:00,1,0.5616759848528716
2025-09-16 02:45:00,1,0.5616759848528716
2025-09-16 03:30:00,1,0.5616759848528716
2025-09-16 04:00:00,1,0.5616759848528716
2025-09-16 05:00:00,1,0.5614938076982471
2025-09-16 05:30:00,1,0.5614938076982471
2025-09-16 06:15:00,1,0.5614938076982471
2025-09-16 06:30:00,1,0.5614938076982471
2025-09-16 07:15:00,1,0.5605259463595428
2025-09-16 08:00:00,1,0.5605259463595428
2025-09-16 08:15:00,1,0.5605259463595428
2025-09-16 08:45:00,1,0.5609660836397983
2025-09-16 09:45:00,1,0.5607370020481763
2025-09-16 10:30:00,1,0.5607370020481763
2025-09-16 11:45:00,1,0.5607370020481763
2025-09-16 12:45:00,1,0.5607370020481763
2025-09-16 13:30:00,1,0.5607370020481763
2025-09-16 13:45:00,1,0.558827302935692
2025-09-16 14:00:00,1,0.558827302935692
2025-09-16 14:45:00,1,0.559841663067607
2025-09-16 15:00:00,1,0.559841663067607
2025-09-16 15:15:00,1,0.5596879717992083
2025-09-16 15:45:00,1,0.5596879717992083
2025-09-16 16:00:00,1,0.561689535532576
2025-09-16 16:45:00,1,0.5615933796257961
2025-09-16 17:00:00,1,0.5615933796257961
2025-09-16 17:15:00,1,0.562509103466432
2025-09-16 17:30:00,1,0.5626895596668868
2025-09-16 18:00:00,1,0.5622556419893291
2025-09-16 18:30:00,1,0.5622556419893291
2025-09-16 19:00:00,1,0.5622556419893291
2025-09-16 19:45:00,1,0.5622556419893291
2025-09-16 20:45:00,1,0.5617962167400368
2025-09-16 21:15:00,1,0.5617962167400368
2025-09-16 21:45:00,1,0.5617962167400368
2025-09-16 22:30:00,1,0.563436462197104
2025-09-16 23:15:00,1,0.5638322180532206
2025-09-17 00:00:00,1,0.5628269661990084
2025-09-17 00:15:00,1,0.5628269661990084
2025-09-17 01:30:00,1,0.5630931649698783
2025-09-17 02:15:00,1,0.5630931649698783
2025-09-17 02:30:00,1,0.5630931649698783
2025-09-17 03:00:00,1,0.5644657755760616
2025-09-17 03:30:00,1,0.5631549281764312
2025-09-17 04:00:00,1,0.5631549281764312
2025-09-17 04:15:00,1,0.5607395491713195
2025-09-17 04:45:00,1,0.5596320617111519
2025-09-17 05:00:00,1,0.5596320617111519
2025-09-17 05:30:00,1,0.5596320617111519
2025-09-17 05:45:00,1,0.5596320617111519
2025-09-17 06:30:00,1,0.5619645115235352
2025-09-17 07:15:00,1,0.5637173219526072
2025-09-17 08:00:00,1,0.5637173219526072
2025-09-17 08:30:00,1,0.5620446724521644
2025-09-17 09:00:00,1,0.561436312945246
2025-09-17 09:45:00,1,0.561436312945246
2025-09-17 10:15:00,1,0.561436312945246
2025-09-17 11:00:00,1,0.560403706811922
2025-09-17 12:15:00,1,0.560403706811922
2025-09-17 12:45:00,1,0.5614701587585693
2025-09-17 13:30:00,1,0.5614701587585693
2025-09-17 14:00:00,1,0.5608313366764937
2025-09-17 14:15:00,1,0.5608313366764937
2025-09-17 14:30:00,1,0.5598528434737056
2025-09-17 15:00:00,1,0.5610406249341588
2025-09-17 15:15:00,1,0.5610406249341588
2025-09-17 15:30:00,1,0.5610406249341588
2025-09-17 16:00:00,1,0.5610406249341588
2025-09-17 17:00:00,1,0.5610406249341588
2025-09-17 17:30:00,1,0.5610406249341588
2025-09-17 17:45:00,1,0.5619357073849004
2025-09-17 18:00:00,1,0.5603312677895318
2025-09-17 18:15:00,1,0.5602566832710933
2025-09-17 18:30:00,1,0.5626887700684755
2025-09-17 18:45:00,1,0.5613112134451239
2025-09-17 19:00:00,1,0.5613112134451239
2025-09-17 19:15:00,1,0.5619573053627147
2025-09-17 19:45:00,1,0.5631956646496908
2025-09-17 20:00:00,1,0.5631956646496908
2025-09-17 20:15:00,1,0.5651217223987471
2025-09-17 20:45:00,1,0.5651217223987471
2025-09-17 21:00:00,1,0.5628261392988835
2025-09-17 21:30:00,1,0.564073798666944
2025-09-17 22:00:00,1,0.564073798666944
2025-09-17 22:15:00,1,0.5650520026904146
2025-09-17 22:30:00,1,0.5650520026904146
2025-09-17 22:45:00,1,0.5653635814264902
2025-09-17 23:00:00,1,0.5654998796563167
2025-09-17 23:15:00,1,0.5654998796563167
2025-09-18 00:00:00,1,0.5657303805896577
2025-09-18 00:15:00,1,0.5658651000603585
2025-09-18 00:45:00,1,0.5658651000603585
2025-09-18 01:00:00,1,0.5658651000603585
2025-09-18 01:30:00,1,0.5658651000603585
2025-09-18 01:45:00,1,0.5660855554051565
2025-09-18 02:15:00,1,0.5660855554051565
2025-09-18 03:00:00,1,0.5660855554051565
2025-09-18 03:30:00,1,0.5655582564006971
2025-09-18 04:15:00,1,0.5655582564006971
2025-09-18 05:00:00,1,0.5643594456198145
2025-09-18 05:15:00,1,0.5643594456198145
2025-09-18 06:00:00,1,0.5635261474979729
2025-09-18 06:30:00,1,0.5622712866283905
2025-09-18 07:00:00,1,0.5622712866283905
2025-09-18 08:00:00,1,0.5623736114818105
2025-09-18 08:30:00,1,0.5623736114818105
2025-09-18 09:00:00,1,0.5624554963318329
2025-09-18 09:30:00,1,0.5624554963318329
2025-09-18 10:00:00,1,0.5624554963318329
2025-09-18 10:15:00,1,0.5624554963318329
2025-09-18 10:45:00,1,0.5625670736069266
2025-09-18 11:30:00,1,0.5625670736069266
2025-09-18 12:15:00,1,0.5625670736069266
2025-09-18 12:45:00,1,0.5625670736069266
2025-09-18 13:00:00,1,0.5625670736069266
2025-09-18 13:30:00,1,0.5625670736069266
2025-09-18 13:45:00,1,0.5638378231398544
2025-09-18 14:00:00,1,0.5638277749855303
2025-09-18 14:45:00,1,0.5656187236888389
2025-09-18 15:30:00,1,0.5656187236888389
2025-09-18 16:15:00,1,0.5656187236888389
2025-09-18 16:30:00,1,0.5653767947719767
2025-09-18 17:00:00,1,0.5656444806576312
2025-09-18 17:30:00,1,0.5648532528056499
2025-09-18 18:30:00,1,0.56398193187577
2025-09-18 18:45:00,1,0.56398193187577
2025-09-18 19:00:00,1,0.5652018590854572
2025-09-18 19:15:00,1,0.5652018590854572
2025-09-18 20:00:00,1,0.5634441614895943
2025-09-18 20:30:00,1,0.5634441614895943
2025-09-18 21:00:00,1,0.5634441614895943
2025-09-18 22:15:00,1,0.5634441614895943
2025-09-18 22:45:00,1,0.5634441614895943
2025-09-18 23:15:00,1,0.5629764158055715
2025-09-18 23:45:00,1,0.5629764158055715
2025-09-19 00:15:00,1,0.5629764158055715
2025-09-19 00:30:00,1,0.5629764158055715
2025-09-19 01:15:00,1,0.5636602327929116
2025-09-19 01:30:00,1,0.5636602327929116
2025-09-19 02:00:00,1,0.5636602327929116
2025-09-19 02:45:00,1,0.5636602327929116
2025-09-19 03:15:00,1,0.5636602327929116
2025-09-19 03:30:00,1,0.5609550784621435
2025-09-19 04:00:00,1,0.5608351955576527
2025-09-19 04:15:00,1,0.5608351955576527
2025-09-19 05:00:00,1,0.5608351955576527
2025-09-19 05:15:00,1,0.5617275314255142
2025-09-19 06:00:00,1,0.5613683594202648
2025-09-19 06:45:00,1,0.5613683594202648
2025-09-19 07:15:00,1,0.5613683594202648
2025-09-19 07:45:00,1,0.5613683594202648
2025-09-19 08:30:00,1,0.5613683594202648
2025-09-19 09:00:00,1,0.5613683594202648
2025-09-19 09:15:00,1,0.5613683594202648
2025-09-19 10:00:00,1,0.5613710127802019
2025-09-19 10:45:00,1,0.5613710127802019
2025-09-19 11:15:00,1,0.5613710127802019
2025-09-19 11:45:00,1,0.5610932660151348
2025-09-19 12:30:00,1,0.5610932660151348
2025-09-19 13:15:00,1,0.561403561749389
2025-09-19 14:00:00,1,0.5615149707978933
2025-09-19 14:30:00,1,0.5615149707978933
2025-09-19 14:45:00,1,0.5614368985778
2025-09-19 15:00:00,1,0.559622223309836
2025-09-19 15:30:00,1,0.5612774079868897
2025-09-19 16:15:00,1,0.5610424790295566
2025-09-19 17:00:00,1,0.5610424790295566
2025-09-19 17:30:00,1,0.5610424790295566
2025-09-19 18:00:00,1,0.5612587955582237
2025-09-19 18:45:00,1,0.5598137505421951
2025-09-19 19:00:00,1,0.5598137505421951
2025-09-19 19:30:00,1,0.5614637674852343
2025-09-19 19:45:00,1,0.5614637674852343
2025-09-19 20:15:00,1,0.5605968837308721
2025-09-19 21:00:00,1,0.5614433032306423
2025-09-19 21:45:00,1,0.5614433032306423
2025-09-19 22:30:00,1,0.5614433032306423
2025-09-19 23:00:00,1,0.5614433032306423
2025-09-19 23:30:00,1,0.5614433032306423
2025-09-20 00:00:00,1,0.5628741550419017
2025-09-20 00:30:00,1,0.5628741550419017
2025-09-20 01:00:00,1,0.5628741550419017
2025-09-20 02:00:00,1,0.5630401877824467
2025-09-20 03:00:00,1,0.5628000978224769
2025-09-20 04:15:00,1,0.5628000978224769
2025-09-20 04:45:00,1,0.5628000978224769
2025-09-20 06:00:00,1,0.5645078369749438
2025-09-20 07:15:00,1,0.5645078369749438
2025-09-20 07:45:00,1,0.5645078369749438
2025-09-20 08:30:00,1,0.5645078369749438
2025-09-20 08:45:00,1,0.5645078369749438
2025-09-20 09:15:00,1,0.561855771584562
2025-09-20 10:00:00,1,0.561855771584562
2025-09-20 11:00:00,1,0.561855771584562
2025-09-20 11:45:00,1,0.561855771584562
2025-09-20 13:00:00,1,0.561855771584562
2025-09-20 14:30:00,1,0.561855771584562
2025-09-20 14:45:00,1,0.561855771584562
2025-09-20 15:00:00,1,0.5639416462399801
2025-09-20 15:30:00,1,0.5639416462399801
2025-09-20 16:30:00,1,0.5639416462399801
2025-09-20 17:00:00,1,0.5645122380099704
2025-09-20 18:00:00,1,0.5631390701734149
2025-09-20 18:45:00,1,0.5631390701734149
2025-09-20 19:45:00,1,0.5631390701734149
2025-09-20 21:00:00,1,0.5631390701734149
2025-09-20 21:45:00,1,0.5639425511630214
2025-09-20 22:45:00,1,0.5639425511630214
2025-09-20 23:15:00,1,0.5639425511630214
2025-09-21 00:15:00,1,0.5639425511630214
2025-09-21 00:45:00,1,0.5639425511630214
2025-09-21 02:00:00,1,0.5639425511630214
2025-09-21 02:15:00,1,0.5639425511630214
2025-09-21 04:00:00,1,0.5617313106184523
2025-09-21 05:30:00,1,0.5617313106184523
2025-09-21 06:00:00,1,0.5617313106184523
2025-09-21 06:30:00,1,0.5624714425381823
2025-09-21 07:00:00,1,0.5624714425381823
2025-09-21 08:15:00,1,0.5624714425381823
2025-09-21 09:15:00,1,0.5624714425381823
2025-09-21 09:45:00,1,0.5610206829338601
2025-09-21 10:45:00,1,0.5616623206680954
2025-09-21 11:30:00,1,0.5616623206680954
2025-09-21 12:15:00,1,0.5616623206680954
2025-09-21 13:15:00,1,0.5616623206680954
2025-09-21 14:00:00,1,0.5622878852351079
2025-09-21 14:45:00,1,0.5622878852351079
2025-09-21 15:00:00,1,0.5622878852351079
2025-09-21 15:30:00,1,0.5622878852351079
2025-09-21 16:30:00,1,0.5640138093960546
2025-09-21 17:00:00,1,0.562682694040395
2025-09-21 17:45:00,1,0.562682694040395
2025-09-21 18:30:00,1,0.564931483366789
2025-09-21 19:00:00,1,0.564931483366789
2025-09-21 19:15:00,1,0.564931483366789
2025-09-21 19:45:00,1,0.564931483366789
2025-09-21 20:15:00,1,0.564931483366789
2025-09-21 20:30:00,1,0.564931483366789
2025-09-21 21:15:00,1,0.564931483366789
2025-09-21 21:45:00,1,0.564931483366789
2025-09-21 22:00:00,1,0.564931483366789
2025-09-21 22:45:00,1,0.5594673159117248
2025-09-21 23:00:00,1,0.5594673159117248
2025-09-21 23:45:00,1,0.5594673159117248
2025-09-22 00:15:00,1,0.5594673159117248
2025-09-22 00:30:00,1,0.5593219852524901
2025-09-22 00:45:00,1,0.5592712784999131
2025-09-22 01:30:00,1,0.5591887491191592
2025-09-22 01:45:00,1,0.5591887491191592
2025-09-22 02:15:00,1,0.559700808811556
2025-09-22 02:30:00,1,0.5598323462724845
2025-09-22 03:00:00,1,0.5598297454302915
2025-09-22 03:30:00,1,0.560343221395977
2025-09-22 03:45:00,1,0.560343221395977
2025-09-22 04:15:00,1,0.560343221395977
2025-09-22 04:45:00,1,0.560343221395977
2025-09-22 05:30:00,1,0.5612777160098191
2025-09-22 05:45:00,1,0.5612777160098191
2025-09-22 06:00:00,1,0.5610264258882116
2025-09-22 06:15:00,1,0.5610649311970217
2025-09-22 06:30:00,1,0.5615186859405873
2025-09-22 07:15:00,1,0.5617521997236032
2025-09-22 07:45:00,1,0.5624216095634291
2025-09-22 08:15:00,1,0.5624539923101091
2025-09-22 08:45:00,1,0.5624539923101091
2025-09-22 09:00:00,1,0.5624539923101091
2025-09-22 09:30:00,1,0.5624539923101091
2025-09-22 09:45:00,1,0.5620799216460941
2025-09-22 10:00:00,1,0.5615935165002461
2025-09-22 10:30:00,1,0.5626516393671276
2025-09-22 10:45:00,1,0.5626516393671276
2025-09-22 12:15:00,1,0.5632707276568913
2025-09-22 12:45:00,1,0.5632707276568913
2025-09-22 13:00:00,1,0.5632707276568913
2025-09-22 13:30:00,1,0.5637292714829419
2025-09-22 13:45:00,1,0.5631423858326401
2025-09-22 14:00:00,1,0.5631423858326401
2025-09-22 14:15:00,1,0.5633811966924896
2025-09-22 14:30:00,1,0.5633811966924896
2025-09-22 15:00:00,1,0.5633811966924896
2025-09-22 15:30:00,1,0.562738839421392
2025-09-22 16:00:00,1,0.5625114680973006
2025-09-22 16:30:00,1,0.5625114680973006
2025-09-22 17:00:00,1,0.5625989747302712
2025-09-22 17:15:00,1,0.5625989747302712
2025-09-22 17:45:00,1,0.5634689554468036
2025-09-22 18:15:00,1,0.5634689554468036
2025-09-22 18:45:00,1,0.5634689554468036
2025-09-22 19:30:00,1,0.5622224271864539
2025-09-22 20:00:00,1,0.5601664151305558
2025-09-22 20:30:00,1,0.561792382409512
2025-09-22 21:15:00,1,0.5626047149939759
2025-09-22 21:45:00,1,0.5626047149939759
2025-09-22 22:30:00,1,0.5626047149939759
2025-09-22 23:15:00,1,0.5626047149939759
2025-09-23 00:00:00,1,0.563604822163362
2025-09-23 00:30:00,1,0.563604822163362
2025-09-23 01:00:00,1,0.563604822163362
2025-09-23 01:15:00,1,0.5627767968525234
2025-09-23 01:30:00,1,0.5627767968525234
2025-09-23 01:45:00,1,0.5627767968525234
2025-09-23 02:00:00,1,0.5627767968525234
2025-09-23 02:15:00,1,0.5629875499874352
2025-09-23 02:45:00,1,0.5629875499874352
2025-09-23 03:15:00,1,0.5613221177793855
2025-09-23 03:45:00,1,0.5634649629733793
2025-09-23 04:00:00,1,0.5634649629733793
2025-09-23 04:15:00,1,0.5634649629733793
2025-09-23 04:30:00,1,0.5629154675977477
2025-09-23 05:15:00,1,0.5629154675977477
2025-09-23 05:45:00,1,0.5629154675977477
2025-09-23 06:00:00,1,0.5629154675977477
2025-09-23 06:45:00,1,0.5634245028441162
2025-09-23 07:30:00,1,0.5634245028441162
2025-09-23 08:30:00,1,0.5634245028441162
2025-09-23 09:00:00,1,0.5634245028441162
2025-09-23 09:15:00,1,0.5649962225278663
2025-09-23 09:30:00,1,0.5649962225278663
2025-09-23 10:45:00,1,0.563160727855325
2025-09-23 11:00:00,1,0.563160727855325
2025-09-23 11:30:00,1,0.563160727855325
2025-09-23 12:15:00,1,0.563160727855325
2025-09-23 12:30:00,1,0.563160727855325
2025-09-23 13:30:00,1,0.563160727855325
2025-09-23 14:00:00,1,0.563160727855325
2025-09-23 14:15:00,1,0.5630552763738703
2025-09-23 14:45:00,1,0.5628120692269449
2025-09-23 15:15:00,1,0.5628120692269449
2025-09-23 15:30:00,1,0.5628120692269449
2025-09-23 16:15:00,1,0.5620200539913879
2025-09-23 16:30:00,1,0.5620200539913879
2025-09-23 16:45:00,1,0.5620200539913879
2025-09-23 17:00:00,1,0.562676076831038
2025-09-23 17:30:00,1,0.5620781426506977
2025-09-23 18:00:00,1,0.5603608139992529
2025-09-23 18:30:00,1,0.5603608139992529
2025-09-23 19:00:00,1,0.5599447037407654
2025-09-23 19:30:00,1,0.5599447037407654
2025-09-23 20:00:00,1,0.5616566868187239
2025-09-23 20:30:00,1,0.5616566868187239
2025-09-23 20:45:00,1,0.5616566868187239
2025-09-23 21:15:00,1,0.5623172997324063
2025-09-23 21:30:00,1,0.5623172997324063
2025-09-23 22:00:00,1,0.5634940029333365
2025-09-23 22:30:00,1,0.5634940029333365
2025-09-23 23:15:00,1,0.5634940029333365
2025-09-23 23:30:00,1,0.562956366281608
2025-09-24 00:00:00,1,0.562956366281608
2025-09-24 00:15:00,1,0.562956366281608
2025-09-24 00:45:00,1,0.5644968857882646
2025-09-24 01:15:00,1,0.5644968857882646
2025-09-24 01:45:00,1,0.5644968857882646
2025-09-24 02:00:00,1,0.5644968857882646
2025-09-24 03:00:00,1,0.5633691265359664
2025-09-24 03:15:00,1,0.5630180244303117
2025-09-24 03:45:00,1,0.5616595717157944
2025-09-24 04:00:00,1,0.5616595717157944
2025-09-24 04:15:00,1,0.5619956845635635
2025-09-24 04:30:00,1,0.5619956845635635
2025-09-24 04:45:00,1,0.5634567542000478
2025-09-24 05:00:00,1,0.5625071412605036
2025-09-24 05:30:00,1,0.5625071412605036
2025-09-24 06:15:00,1,0.5637215056313155
2025-09-24 07:00:00,1,0.5637215056313155
2025-09-24 07:30:00,1,0.5637215056313155
2025-09-24 08:15:00,1,0.5637215056313155
2025-09-24 08:45:00,1,0.5637215056313155
2025-09-24 09:30:00,1,0.5637215056313155
2025-09-24 10:15:00,1,0.5637215056313155
2025-09-24 10:45:00,1,0.5637215056313155
2025-09-24 11:00:00,1,0.5637215056313155
2025-09-24 11:45:00,1,0.5657641667119216
2025-09-24 12:30:00,1,0.5647867327859885
2025-09-24 13:15:00,1,0.5647867327859885
2025-09-24 13:45:00,1,0.5641139720673363
2025-09-24 14:00:00,1,0.5630500187650568
2025-09-24 14:30:00,1,0.5630500187650568
2025-09-24 14:45:00,1,0.5653082338294511
2025-09-24 15:15:00,1,0.5653806656268511
2025-09-24 15:45:00,1,0.5653806656268511
2025-09-24 16:15:00,1,0.5630109803917056
2025-09-24 17:00:00,1,0.5630109803917056
2025-09-24 17:30:00,1,0.5630109803917056
2025-09-24 18:00:00,1,0.5648171288422968
2025-09-24 18:30:00,1,0.5628581523272774
2025-09-24 19:00:00,1,0.5628581523272774
2025-09-24 19:45:00,1,0.5628581523272774
2025-09-24 21:00:00,1,0.5620620390296047
2025-09-24 21:45:00,1,0.5626690520033182
2025-09-24 22:00:00,1,0.5616641281913963
2025-09-24 22:30:00,1,0.5643645495438219
2025-09-24 23:00:00,1,0.5643645495438219
2025-09-24 23:30:00,1,0.5643645495438219
2025-09-25 00:00:00,1,0.5643645495438219
2025-09-25 00:15:00,1,0.5643645495438219
2025-09-25 00:45:00,1,0.561452451808102
2025-09-25 01:15:00,1,0.561452451808102
2025-09-25 01:30:00,1,0.5607850763487465
2025-09-25 01:45:00,1,0.56074656920859
2025-09-25 02:00:00,1,0.5601786128920976
2025-09-25 02:15:00,1,0.5602024469990796
2025-09-25 02:30:00,1,0.560089453260779
2025-09-25 03:00:00,1,0.5617488892739326
2025-09-25 03:15:00,1,0.5617488892739326
2025-09-25 03:30:00,1,0.560535205054557
2025-09-25 03:45:00,1,0.5605618458611333
2025-09-25 04:00:00,1,0.5617087676443686
2025-09-25 04:15:00,1,0.5617087676443686
2025-09-25 04:45:00,1,0.5611179262363112
2025-09-25 05:00:00,1,0.5611146097994543
2025-09-25 05:15:00,1,0.561817753675852
2025-09-25 06:00:00,1,0.561817753675852
2025-09-25 06:45:00,1,0.561348611446373
2025-09-25 07:15:00,1,0.5614967720043954
2025-09-25 07:45:00,1,0.5621791296863221
2025-09-25 08:00:00,1,0.5621791296863221
2025-09-25 08:30:00,1,0.5632211425187542
2025-09-25 09:00:00,1,0.5626481935569855
2025-09-25 09:45:00,1,0.563048354894733
2025-09-25 10:30:00,1,0.562458234368881
2025-09-25 11:00:00,1,0.5627029408854678
2025-09-25 11:30:00,1,0.5624798081584488
2025-09-25 12:00:00,1,0.5624798081584488
2025-09-25 12:15:00,1,0.5628558173115943
2025-09-25 12:30:00,1,0.5650794939876672
2025-09-25 12:45:00,1,0.5645042693905553
2025-09-25 13:15:00,1,0.5633638266800697
2025-09-25 13:30:00,1,0.565002515316038
2025-09-25 13:45:00,1,0.562823099569728
2025-09-25 14:00:00,1,0.5638591059181967
2025-09-25 14:30:00,1,0.5642989515535862
2025-09-25 15:00:00,1,0.5642989515535862
2025-09-25 15:15:00,1,0.5642989515535862
2025-09-25 15:30:00,1,0.56403029364373
2025-09-25 16:15:00,1,0.56403029364373
2025-09-25 16:30:00,1,0.5629262372666491
2025-09-25 16:45:00,1,0.5620317932990937
2025-09-25 17:00:00,1,0.5620088338539251
2025-09-25 17:30:00,1,0.5630574391224409
2025-09-25 17:45:00,1,0.5630049424564677
2025-09-25 18:00:00,1,0.5649830056548112
2025-09-25 18:15:00,1,0.5649583397291624
2025-09-25 18:45:00,1,0.5654324249768214
2025-09-25 19:15:00,1,0.5653625548531533
2025-09-25 19:30:00,1,0.5672883680292772
2025-09-25 19:45:00,1,0.5672883680292772
2025-09-25 20:00:00,1,0.5672883680292772
2025-09-25 20:15:00,1,0.5665789525329294
2025-09-25 20:30:00,1,0.5665789525329294
2025-09-25 21:00:00,1,0.5665789525329294
2025-09-25 21:30:00,1,0.5665789525329294
2025-09-25 21:45:00,1,0.5665702263537249
2025-09-25 22:00:00,1,0.5665702263537249
2025-09-25 22:15:00,1,0.5688563837176258
2025-09-25 22:30:00,1,0.5683881948498127
2025-09-25 23:00:00,1,0.5684200755049511
2025-09-25 23:30:00,1,0.568123370298905
2025-09-26 00:00:00,1,0.568123370298905
2025-09-26 00:30:00,1,0.5678838841805313
2025-09-26 00:45:00,1,0.5678838841805313
2025-09-26 01:15:00,1,0.5695790923775049
2025-09-26 01:30:00,1,0.5687819379472052
2025-09-26 02:30:00,1,0.5694999347759829
2025-09-26 03:30:00,1,0.5694999347759829
2025-09-26 04:00:00,1,0.5692150931808262
2025-09-26 04:30:00,1,0.5692150931808262
2025-09-26 05:00:00,1,0.5681254914588079
2025-09-26 05:30:00,1,0.5681254914588079
2025-09-26 05:45:00,1,0.5681254914588079
2025-09-26 06:00:00,1,0.5661752388260042
2025-09-26 06:15:00,1,0.5661752388260042
2025-09-26 06:45:00,1,0.5673196195999644
2025-09-26 07:00:00,1,0.5673196195999644
2025-09-26 07:30:00,1,0.5673196195999644
2025-09-26 07:45:00,1,0.566794235255014
2025-09-26 08:45:00,1,0.5673288580161324
2025-09-26 09:15:00,1,0.5673288580161324
2025-09-26 09:30:00,1,0.5673288580161324
2025-09-26 09:45:00,1,0.5658948433384452
2025-09-26 10:00:00,1,0.5658948433384452
2025-09-26 11:00:00,1,0.5644844699240527
2025-09-26 11:15:00,1,0.5644844699240527
2025-09-26 11:30:00,1,0.5644844699240527
2025-09-26 12:00:00,1,0.5671351061924047
2025-09-26 12:15:00,1,0.5676272767302574
2025-09-26 12:30:00,1,0.5695511926812593
2025-09-26 12:45:00,1,0.5673575254646669
2025-09-26 13:00:00,1,0.5673575254646669
2025-09-26 13:15:00,1,0.5658561225057097
2025-09-26 13:30:00,1,0.5658561225057097
2025-09-26 13:45:00,1,0.5670534697968387
2025-09-26 14:00:00,1,0.568219297268653
2025-09-26 14:45:00,1,0.5673075020529131
2025-09-26 15:15:00,1,0.5661738472433997
2025-09-26 15:30:00,1,0.5670442970676148
2025-09-26 16:00:00,1,0.5664081538979797
2025-09-26 16:15:00,1,0.5664614824784256
2025-09-26 16:45:00,1,0.5667464014808483
2025-09-26 17:15:00,1,0.5668189056408083
2025-09-26 17:45:00,1,0.5673983419356888
2025-09-26 18:15:00,1,0.5669532692305612
2025-09-26 18:30:00,1,0.5668628092814496
2025-09-26 19:15:00,1,0.5664430754747646
2025-09-26 19:30:00,1,0.5655339554248646
2025-09-26 19:45:00,1,0.5659365605753972
2025-09-26 20:15:00,1,0.5659365605753972
2025-09-26 20:30:00,1,0.5659365605753972
2025-09-26 21:15:00,1,0.5656145637416177
2025-09-26 21:45:00,1,0.5656145637416177
2025-09-26 22:00:00,1,0.5656145637416177
2025-09-26 23:00:00,1,0.5658678700606076
2025-09-26 23:30:00,1,0.5658678700606076
2025-09-27 00:00:00,1,0.5658678700606076
2025-09-27 00:30:00,1,0.5658678700606076
2025-09-27 01:00:00,1,0.5658678700606076
2025-09-27 01:30:00,1,0.5646408762462508
2025-09-27 02:15:00,1,0.5646408762462508
2025-09-27 03:00:00,1,0.5646408762462508
2025-09-27 03:15:00,1,0.5646408762462508
2025-09-27 04:00:00,1,0.5643338706216834
2025-09-27 04:15:00,1,0.5643338706216834
2025-09-27 05:00:00,1,0.5643338706216834
2025-09-27 06:00:00,1,0.5643338706216834
2025-09-27 07:15:00,1,0.5643338706216834
2025-09-27 08:00:00,1,0.5643338706216834
