end_time,specialist_prediction,specialist_probability
2025-10-14 11:45:00,1,0.552097067129919
2025-10-14 12:15:00,1,0.5513609746049121
2025-10-14 12:45:00,1,0.5494742689513828
2025-10-14 13:30:00,1,0.547629606885528
2025-10-14 13:45:00,1,0.5499831664852313
2025-10-14 14:00:00,1,0.5511642963682167
2025-10-14 14:30:00,1,0.5543300052399804
2025-10-14 14:45:00,1,0.5547352046937356
2025-10-14 15:15:00,1,0.5489829892938798
2025-10-14 15:30:00,1,0.5518598314060309
2025-10-14 15:45:00,1,0.5555224030447223
2025-10-14 16:15:00,1,0.5571081763589262
2025-10-14 16:45:00,1,0.5571270443420823
2025-10-14 17:00:00,1,0.55169144868058
2025-10-14 17:30:00,1,0.5570578322905398
2025-10-14 17:45:00,1,0.550487789112128
2025-10-14 18:00:00,1,0.550487789112128
2025-10-14 18:15:00,1,0.5533101462354191
2025-10-14 18:30:00,1,0.5533101462354191
2025-10-14 18:45:00,1,0.5487378610175272
2025-10-14 19:15:00,1,0.5522316770610091
2025-10-14 19:30:00,1,0.5516624875598314
2025-10-14 19:45:00,1,0.5482031306567551
2025-10-14 20:00:00,1,0.5553324381818645
2025-10-14 20:15:00,1,0.5502879142682723
2025-10-14 20:30:00,1,0.5544921681657213
2025-10-14 21:00:00,1,0.5544921681657213
2025-10-14 21:15:00,1,0.5544921681657213
2025-10-14 22:00:00,1,0.5544921681657213
2025-10-14 22:30:00,1,0.556074002065951
2025-10-14 23:00:00,1,0.5492141965667153
2025-10-14 23:45:00,1,0.5548605908915036
2025-10-15 00:00:00,1,0.5548605908915036
2025-10-15 00:15:00,1,0.5489149980421055
2025-10-15 00:45:00,1,0.5493695363038484
2025-10-15 01:00:00,1,0.5526525965393065
2025-10-15 01:15:00,1,0.5472279997861981
2025-10-15 01:30:00,1,0.5472279997861981
2025-10-15 01:45:00,1,0.5472279997861981
2025-10-15 02:00:00,1,0.5523880966694424
2025-10-15 02:15:00,1,0.5523880966694424
2025-10-15 02:30:00,1,0.5530503072472229
2025-10-15 03:00:00,1,0.5530503072472229
2025-10-15 03:30:00,1,0.5468458635872482
2025-10-15 04:00:00,1,0.5446934001340381
2025-10-15 04:15:00,1,0.5446934001340381
2025-10-15 04:45:00,1,0.5500927813567865
2025-10-15 05:15:00,1,0.5524433795248873
2025-10-15 06:00:00,1,0.5475595228537035
2025-10-15 06:15:00,1,0.5475595228537035
2025-10-15 06:30:00,1,0.5447856083229686
2025-10-15 07:00:00,1,0.550055995752177
2025-10-15 07:45:00,1,0.550055995752177
2025-10-15 08:00:00,1,0.550055995752177
2025-10-15 08:15:00,1,0.5540459276600976
2025-10-15 08:30:00,1,0.5514736772418053
2025-10-15 08:45:00,1,0.5514736772418053
2025-10-15 09:15:00,1,0.5494069485633057
2025-10-15 09:45:00,1,0.5474751149228179
2025-10-15 10:15:00,1,0.5474751149228179
2025-10-15 10:45:00,1,0.5470210936207702
2025-10-15 11:15:00,1,0.5470210936207702
2025-10-15 11:30:00,1,0.5466407548856183
2025-10-15 11:45:00,1,0.5503639166240656
2025-10-15 12:15:00,1,0.5459349756527887
2025-10-15 12:45:00,1,0.5455933915569745
2025-10-15 13:00:00,1,0.5455933915569745
2025-10-15 13:45:00,1,0.5463288165171496
2025-10-15 14:00:00,1,0.5459565233798641
2025-10-15 14:30:00,1,0.5440654705266839
2025-10-15 14:45:00,1,0.5441107481531052
2025-10-15 15:30:00,1,0.5433320258123499
2025-10-15 16:00:00,1,0.5456547766257096
2025-10-15 16:30:00,1,0.5469528576473593
2025-10-15 16:45:00,1,0.5469528576473593
2025-10-15 17:00:00,1,0.5485958786760036
2025-10-15 17:15:00,1,0.5452024185329906
2025-10-15 17:30:00,1,0.5507398465690339
2025-10-15 17:45:00,1,0.5512324136325318
2025-10-15 18:00:00,1,0.5512324136325318
2025-10-15 18:15:00,1,0.5512324136325318
2025-10-15 18:45:00,1,0.5525622446014065
2025-10-15 19:00:00,1,0.5525622446014065
2025-10-15 19:15:00,1,0.5525622446014065
2025-10-15 19:45:00,1,0.5525622446014065
2025-10-15 20:15:00,1,0.5490181771243204
2025-10-15 20:30:00,1,0.5519327786864009
2025-10-15 20:45:00,1,0.552127924017718
2025-10-15 21:15:00,1,0.5488236014918627
2025-10-15 21:45:00,1,0.5503335229615067
2025-10-15 22:00:00,1,0.5503335229615067
2025-10-15 22:30:00,1,0.5533693341400658
2025-10-15 22:45:00,1,0.5533693341400658
2025-10-15 23:00:00,1,0.5533693341400658
2025-10-15 23:30:00,1,0.5533693341400658
2025-10-16 00:00:00,1,0.554693733053768
2025-10-16 00:15:00,1,0.554693733053768
2025-10-16 00:30:00,1,0.554693733053768
2025-10-16 01:00:00,1,0.554693733053768
2025-10-16 01:30:00,1,0.554693733053768
2025-10-16 01:45:00,1,0.554693733053768
2025-10-16 02:15:00,1,0.5533851452055139
2025-10-16 02:30:00,1,0.5533851452055139
2025-10-16 02:45:00,1,0.5533851452055139
2025-10-16 03:15:00,1,0.5523941993146996
2025-10-16 03:45:00,1,0.5523941993146996
2025-10-16 04:00:00,1,0.5523941993146996
2025-10-16 04:30:00,1,0.550397843450658
2025-10-16 04:45:00,1,0.550397843450658
2025-10-16 05:15:00,1,0.5456893525116512
2025-10-16 05:30:00,1,0.5456893525116512
2025-10-16 05:45:00,1,0.5456893525116512
2025-10-16 06:15:00,1,0.5462917531339729
2025-10-16 06:45:00,1,0.5537809438460043
2025-10-16 07:15:00,1,0.5542805260610477
2025-10-16 07:45:00,1,0.5461774869718926
2025-10-16 08:15:00,1,0.5461774869718926
2025-10-16 09:00:00,1,0.54743657927835
2025-10-16 09:15:00,1,0.5485580693698617
2025-10-16 09:30:00,1,0.5537466103588634
2025-10-16 09:45:00,1,0.5537236310038252
2025-10-16 10:00:00,1,0.5503833111404757
2025-10-16 10:15:00,1,0.555918789504755
2025-10-16 10:45:00,1,0.5487700427121978
2025-10-16 11:15:00,1,0.5487700427121978
2025-10-16 11:30:00,1,0.5487700427121978
2025-10-16 11:45:00,1,0.5487700427121978
2025-10-16 12:00:00,1,0.5487700427121978
2025-10-16 12:45:00,1,0.548402301527404
2025-10-16 13:15:00,1,0.548402301527404
2025-10-16 13:45:00,1,0.5478368191827755
2025-10-16 14:00:00,1,0.5454296844673715
2025-10-16 14:15:00,1,0.5504888913542229
2025-10-16 14:30:00,1,0.5560623441911732
2025-10-16 14:45:00,1,0.5553708342864304
2025-10-16 15:15:00,1,0.5467686491274967
2025-10-16 15:30:00,1,0.5448144194697834
2025-10-16 15:45:00,1,0.5455913699424965
2025-10-16 16:15:00,1,0.5447823023237719
2025-10-16 16:30:00,1,0.5445437633402859
2025-10-16 16:45:00,1,0.5506631324094599
2025-10-16 17:00:00,1,0.5525810048536397
2025-10-16 17:15:00,1,0.5525810048536397
2025-10-16 17:30:00,1,0.550662958916518
2025-10-16 18:00:00,1,0.5486248997774146
2025-10-16 18:30:00,1,0.5478804817760297
2025-10-16 19:00:00,1,0.5496666637319031
2025-10-16 19:15:00,1,0.5497217495292644
2025-10-16 19:30:00,1,0.5497217495292644
2025-10-16 20:00:00,1,0.5509257740961325
2025-10-16 20:30:00,1,0.5476296153810212
2025-10-16 21:00:00,1,0.5486501929134667
2025-10-16 21:15:00,1,0.5486501929134667
2025-10-16 21:45:00,1,0.5542767473062589
2025-10-16 22:00:00,1,0.5542767473062589
2025-10-16 22:30:00,1,0.5542767473062589
2025-10-16 23:00:00,1,0.5542767473062589
2025-10-16 23:15:00,1,0.5546531762376857
2025-10-16 23:45:00,1,0.5550292936470411
2025-10-17 00:00:00,1,0.5550292936470411
2025-10-17 00:15:00,1,0.5550292936470411
2025-10-17 00:45:00,1,0.5551412463658377
2025-10-17 01:15:00,1,0.5538986471714729
2025-10-17 01:30:00,1,0.5538986471714729
2025-10-17 02:15:00,1,0.552626186230686
2025-10-17 02:30:00,1,0.552626186230686
2025-10-17 03:30:00,1,0.552626186230686
2025-10-17 03:45:00,1,0.5524079312064176
2025-10-17 04:15:00,1,0.5524079312064176
2025-10-17 04:45:00,1,0.5524079312064176
2025-10-17 05:15:00,1,0.5518365194779831
2025-10-17 05:30:00,1,0.5518365194779831
2025-10-17 06:15:00,1,0.5494432235883246
2025-10-17 06:30:00,1,0.545989624013925
2025-10-17 06:45:00,1,0.5470064552912357
2025-10-17 07:00:00,1,0.5458000106843459
2025-10-17 07:30:00,1,0.5467325114169037
2025-10-17 07:45:00,1,0.5511067182450528
2025-10-17 08:00:00,1,0.5488989311433123
2025-10-17 08:15:00,1,0.5500475536217506
2025-10-17 08:30:00,1,0.5500908135775059
2025-10-17 08:45:00,1,0.5514048903910639
2025-10-17 09:00:00,1,0.5508816891784591
2025-10-17 09:15:00,1,0.5550062330759847
2025-10-17 09:45:00,1,0.5516025663202949
2025-10-17 10:15:00,1,0.5516266020310223
2025-10-17 10:30:00,1,0.5502822066610473
2025-10-17 10:45:00,1,0.5542716511570847
2025-10-17 11:00:00,1,0.555396428933909
2025-10-17 11:15:00,1,0.5592694977751415
2025-10-17 11:30:00,1,0.5590358649649741
2025-10-17 12:00:00,1,0.5578054294612611
2025-10-17 12:45:00,1,0.5573315476256989
2025-10-17 13:00:00,1,0.5538266967205167
2025-10-17 13:15:00,1,0.5538266967205167
2025-10-17 13:30:00,1,0.5538266967205167
2025-10-17 13:45:00,1,0.5570373412548775
2025-10-17 14:15:00,1,0.5606218307131886
2025-10-17 14:30:00,1,0.5541184968105232
2025-10-17 15:15:00,1,0.5548766232395497
2025-10-17 15:45:00,1,0.5573870178114193
2025-10-17 16:00:00,1,0.5610849962498854
2025-10-17 16:15:00,1,0.5599836638212459
2025-10-17 16:30:00,1,0.5589421381506359
2025-10-17 16:45:00,1,0.5589421381506359
2025-10-17 17:00:00,1,0.5538942008214092
2025-10-17 17:30:00,1,0.5581488071465306
2025-10-17 17:45:00,1,0.5581488071465306
2025-10-17 18:15:00,1,0.5611761511118004
2025-10-17 19:00:00,1,0.5616885185969963
2025-10-17 19:15:00,1,0.5616885185969963
2025-10-17 19:30:00,1,0.5616885185969963
2025-10-17 20:00:00,1,0.553520875971939
2025-10-17 20:15:00,1,0.553520875971939
2025-10-17 20:45:00,1,0.5601282769348841
2025-10-17 21:00:00,1,0.5601282769348841
2025-10-17 22:00:00,1,0.558085092184591
2025-10-17 22:30:00,1,0.558085092184591
2025-10-17 23:00:00,1,0.5521723312823548
2025-10-17 23:45:00,1,0.552721029635142
2025-10-18 00:00:00,1,0.552721029635142
2025-10-18 00:15:00,1,0.552721029635142
2025-10-18 01:00:00,1,0.552721029635142
2025-10-18 01:15:00,1,0.552721029635142
2025-10-18 01:30:00,1,0.5578764630380327
2025-10-18 02:00:00,1,0.5578764630380327
2025-10-18 02:30:00,1,0.5533639249604723
2025-10-18 03:00:00,1,0.5533639249604723
2025-10-18 03:15:00,1,0.5533639249604723
2025-10-18 04:00:00,1,0.5544713705345796
2025-10-18 04:30:00,1,0.5518117712833415
2025-10-18 05:00:00,1,0.5518117712833415
2025-10-18 05:30:00,1,0.5518117712833415
2025-10-18 06:00:00,1,0.5518117712833415
2025-10-18 06:30:00,1,0.5538320368964075
2025-10-18 06:45:00,1,0.5538320368964075
2025-10-18 07:00:00,1,0.5538320368964075
2025-10-18 07:15:00,1,0.5582478684255879
2025-10-18 07:45:00,1,0.5517335783264641
2025-10-18 08:15:00,1,0.5517335783264641
2025-10-18 08:45:00,1,0.5517335783264641
2025-10-18 09:15:00,1,0.551067309328506
2025-10-18 10:00:00,1,0.551067309328506
2025-10-18 10:30:00,1,0.551067309328506
2025-10-18 10:45:00,1,0.551067309328506
2025-10-18 11:30:00,1,0.551067309328506
2025-10-18 12:15:00,1,0.551067309328506
2025-10-18 13:00:00,1,0.5510159543952906
2025-10-18 13:30:00,1,0.5531894045982654
2025-10-18 14:00:00,1,0.5531894045982654
2025-10-18 14:15:00,1,0.5505174535457451
2025-10-18 15:00:00,1,0.5539152903121414
2025-10-18 16:00:00,1,0.5539152903121414
2025-10-18 16:30:00,1,0.5539152903121414
2025-10-18 16:45:00,1,0.5493946803602577
2025-10-18 17:15:00,1,0.5493946803602577
2025-10-18 17:45:00,1,0.5555838434640957
2025-10-18 18:15:00,1,0.5537211926099611
2025-10-18 19:15:00,1,0.5537211926099611
2025-10-18 20:00:00,1,0.5537211926099611
2025-10-18 20:15:00,1,0.5537211926099611
2025-10-18 20:45:00,1,0.5537211926099611
2025-10-18 21:15:00,1,0.5506746136252652
2025-10-18 22:00:00,1,0.5540986306970273
2025-10-18 22:45:00,1,0.5540986306970273
2025-10-19 00:15:00,1,0.5540986306970273
2025-10-19 00:30:00,1,0.5540986306970273
2025-10-19 01:00:00,1,0.5502280250786235
2025-10-19 01:15:00,1,0.5498176045581284
2025-10-19 02:00:00,1,0.5537769954156346
2025-10-19 03:00:00,1,0.5537769954156346
2025-10-19 03:15:00,1,0.5537769954156346
2025-10-19 03:30:00,1,0.5537769954156346
2025-10-19 04:00:00,1,0.5509042236176952
2025-10-19 04:45:00,1,0.5509042236176952
2025-10-19 05:45:00,1,0.5538205534568159
2025-10-19 06:15:00,1,0.5538205534568159
2025-10-19 06:30:00,1,0.5497529595077199
2025-10-19 07:15:00,1,0.5497529595077199
2025-10-19 07:45:00,1,0.5497529595077199
2025-10-19 08:15:00,1,0.5517740403976349
2025-10-19 08:30:00,1,0.5503270748543929
2025-10-19 09:15:00,1,0.5484460758186156
2025-10-19 09:30:00,1,0.5484460758186156
2025-10-19 09:45:00,1,0.5573015489690674
2025-10-19 10:15:00,1,0.5557934719069243
2025-10-19 10:30:00,1,0.5581341891085005
2025-10-19 11:00:00,1,0.5581341891085005
2025-10-19 11:15:00,1,0.5585031562164886
2025-10-19 12:00:00,1,0.5509511950323445
2025-10-19 12:45:00,1,0.5509511950323445
2025-10-19 13:15:00,1,0.5509511950323445
2025-10-19 13:30:00,1,0.5509511950323445
2025-10-19 13:45:00,1,0.5555866058949781
2025-10-19 14:15:00,1,0.5551552009519601
2025-10-19 14:30:00,1,0.5563471629888471
2025-10-19 15:00:00,1,0.5511480975862191
2025-10-19 15:45:00,1,0.5530288900217534
2025-10-19 16:00:00,1,0.5530288900217534
2025-10-19 16:30:00,1,0.5530288900217534
2025-10-19 17:00:00,1,0.5542789480146628
2025-10-19 17:15:00,1,0.5566455515142452
2025-10-19 18:30:00,1,0.549813132947175
2025-10-19 19:00:00,1,0.549813132947175
2025-10-19 20:00:00,1,0.5508906687842252
2025-10-19 20:45:00,1,0.5508906687842252
2025-10-19 21:15:00,1,0.5544835933731016
2025-10-19 21:45:00,1,0.5544835933731016
2025-10-19 22:15:00,1,0.5541433293356312
2025-10-19 22:45:00,1,0.5541433293356312
2025-10-19 23:00:00,1,0.5537856251994201
2025-10-19 23:15:00,1,0.5537856251994201
2025-10-19 23:30:00,1,0.5531625160593338
2025-10-20 00:00:00,1,0.5473124289604342
2025-10-20 00:15:00,1,0.5462736492339488
2025-10-20 00:45:00,1,0.545659053394257
2025-10-20 01:30:00,1,0.5495832290136426
2025-10-20 02:00:00,1,0.5495832290136426
2025-10-20 02:15:00,1,0.5462649494249703
2025-10-20 02:30:00,1,0.5516078474377276
2025-10-20 03:30:00,1,0.5516078474377276
2025-10-20 03:45:00,1,0.5574861458310415
2025-10-20 04:15:00,1,0.5568666965402533
2025-10-20 04:30:00,1,0.5568666965402533
2025-10-20 04:45:00,1,0.5568666965402533
2025-10-20 06:00:00,1,0.5541590503255605
2025-10-20 06:30:00,1,0.5526275370193946
2025-10-20 07:00:00,1,0.5526275370193946
2025-10-20 07:30:00,1,0.5526275370193946
2025-10-20 08:00:00,1,0.5487973993567943
2025-10-20 08:45:00,1,0.5485688729920862
2025-10-20 09:15:00,1,0.5484189417202451
2025-10-20 10:15:00,1,0.5484189417202451
2025-10-20 10:30:00,1,0.5484189417202451
2025-10-20 10:45:00,1,0.5484189417202451
2025-10-20 11:00:00,1,0.548538384469754
2025-10-20 11:15:00,1,0.548538384469754
2025-10-20 12:00:00,1,0.5515941783139019
2025-10-20 12:30:00,1,0.5515941783139019
2025-10-20 12:45:00,1,0.5515941783139019
2025-10-20 13:15:00,1,0.5515941783139019
2025-10-20 13:45:00,1,0.5486947626072521
2025-10-20 14:00:00,1,0.5486947626072521
2025-10-20 14:15:00,1,0.5486947626072521
2025-10-20 14:30:00,1,0.5529437042634183
2025-10-20 15:00:00,1,0.547989062364735
2025-10-20 15:45:00,1,0.5497090530069909
2025-10-20 16:00:00,1,0.5447253792728084
2025-10-20 16:15:00,1,0.5449843909321399
2025-10-20 16:30:00,1,0.5441525505094008
2025-10-20 16:45:00,1,0.5495278461601443
2025-10-20 17:15:00,1,0.5452974194192861
2025-10-20 17:30:00,1,0.5452974194192861
2025-10-20 17:45:00,1,0.5479789968435483
2025-10-20 18:15:00,1,0.550213495482988
2025-10-20 18:45:00,1,0.550213495482988
2025-10-20 19:15:00,1,0.5504142789045264
2025-10-20 19:30:00,1,0.5504142789045264
2025-10-20 20:00:00,1,0.552674216462925
2025-10-20 20:30:00,1,0.552674216462925
2025-10-20 21:00:00,1,0.552674216462925
2025-10-20 21:30:00,1,0.54887666443788
2025-10-20 22:00:00,1,0.5496301309403351
2025-10-20 22:30:00,1,0.551273979887929
2025-10-20 23:00:00,1,0.5502936172817773
2025-10-20 23:30:00,1,0.5502936172817773
2025-10-21 00:00:00,1,0.5502936172817773
2025-10-21 00:15:00,1,0.5493094502862321
2025-10-21 00:45:00,1,0.5515297073146512
2025-10-21 01:00:00,1,0.5515297073146512
2025-10-21 01:30:00,1,0.5482874646242841
2025-10-21 01:45:00,1,0.5482874646242841
2025-10-21 02:00:00,1,0.5483129580942673
2025-10-21 02:45:00,1,0.5483129580942673
2025-10-21 03:45:00,1,0.5483129580942673
2025-10-21 04:00:00,1,0.5470377633742116
2025-10-21 04:30:00,1,0.5439155766037326
2025-10-21 05:00:00,1,0.547597263809665
2025-10-21 05:30:00,1,0.5500687614057996
2025-10-21 06:15:00,1,0.5499554431167268
2025-10-21 07:00:00,1,0.5516498140840095
2025-10-21 07:15:00,1,0.5516498140840095
2025-10-21 08:00:00,1,0.5516498140840095
2025-10-21 08:30:00,1,0.5516498140840095
2025-10-21 08:45:00,1,0.5467673732078697
2025-10-21 09:30:00,1,0.5467673732078697
2025-10-21 10:15:00,1,0.5467673732078697
2025-10-21 10:30:00,1,0.5467673732078697
2025-10-21 10:45:00,1,0.5533903238753649
2025-10-21 11:00:00,1,0.553040810423752
2025-10-21 11:30:00,1,0.553040810423752
2025-10-21 12:15:00,1,0.553040810423752
2025-10-21 12:30:00,1,0.5544415284433055
2025-10-21 12:45:00,1,0.5544415284433055
2025-10-21 13:30:00,1,0.5509492806476762
2025-10-21 13:45:00,1,0.5511971525539174
2025-10-21 14:00:00,1,0.5495361745220163
2025-10-21 14:15:00,1,0.5596417389626668
2025-10-21 14:30:00,1,0.5521786224853676
2025-10-21 14:45:00,1,0.557134620763002
2025-10-21 15:00:00,1,0.5587293329793178
2025-10-21 15:15:00,1,0.5557827905913809
2025-10-21 15:30:00,1,0.5531225863520541
2025-10-21 16:00:00,1,0.555451388482958
2025-10-21 16:15:00,1,0.555451388482958
2025-10-21 16:30:00,1,0.5535011074785824
2025-10-21 16:45:00,1,0.5535011074785824
2025-10-21 17:00:00,1,0.5495488828141847
2025-10-21 17:30:00,1,0.5509472884542057
2025-10-21 17:45:00,1,0.5518528915718719
2025-10-21 18:00:00,1,0.5518528915718719
2025-10-21 18:45:00,1,0.549718005148691
2025-10-21 19:15:00,1,0.5540930173916462
2025-10-21 19:45:00,1,0.5504534305278134
2025-10-21 20:00:00,1,0.5504534305278134
2025-10-21 20:15:00,1,0.5495971780441479
2025-10-21 21:00:00,1,0.5498705923675038
2025-10-21 21:15:00,1,0.5498705923675038
2025-10-21 21:30:00,1,0.5483942606132854
2025-10-21 22:00:00,1,0.5483942606132854
2025-10-21 22:15:00,1,0.5483942606132854
2025-10-21 22:45:00,1,0.5508182211182803
2025-10-21 23:30:00,1,0.5475903026995225
2025-10-22 00:00:00,1,0.5491831791240446
2025-10-22 00:15:00,1,0.5491831791240446
2025-10-22 00:30:00,1,0.5491831791240446
2025-10-22 01:00:00,1,0.5495776309423265
2025-10-22 01:15:00,1,0.5533790622943883
2025-10-22 01:45:00,1,0.5533790622943883
2025-10-22 02:15:00,1,0.5501929520682112
2025-10-22 02:45:00,1,0.5501929520682112
2025-10-22 03:00:00,1,0.5501929520682112
2025-10-22 03:15:00,1,0.5497364349459539
2025-10-22 03:30:00,1,0.5497364349459539
2025-10-22 03:45:00,1,0.5497364349459539
2025-10-22 04:00:00,1,0.5497364349459539
2025-10-22 04:30:00,1,0.5570443736747065
2025-10-22 05:00:00,1,0.5570443736747065
2025-10-22 05:15:00,1,0.5570443736747065
2025-10-22 05:45:00,1,0.5518103320429234
2025-10-22 06:30:00,1,0.5545119373264448
2025-10-22 06:45:00,1,0.5545119373264448
2025-10-22 07:00:00,1,0.5545119373264448
2025-10-22 07:15:00,1,0.5506494914418384
2025-10-22 07:45:00,1,0.5506494914418384
2025-10-22 08:00:00,1,0.5542954063815263
2025-10-22 08:45:00,1,0.5542954063815263
2025-10-22 09:00:00,1,0.5542954063815263
2025-10-22 09:30:00,1,0.5526791922434758
2025-10-22 10:00:00,1,0.5526791922434758
2025-10-22 10:30:00,1,0.5526791922434758
2025-10-22 10:45:00,1,0.5526791922434758
2025-10-22 11:30:00,1,0.5509409361226375
2025-10-22 12:15:00,1,0.5550045726051372
2025-10-22 12:45:00,1,0.5550045726051372
2025-10-22 13:00:00,1,0.5550045726051372
2025-10-22 13:15:00,1,0.553062227235639
2025-10-22 13:30:00,1,0.553062227235639
2025-10-22 13:45:00,1,0.5517019812450545
2025-10-22 14:00:00,1,0.5517019812450545
2025-10-22 14:15:00,1,0.5496428645524805
2025-10-22 14:30:00,1,0.5478763068724778
2025-10-22 14:45:00,1,0.5506121070272586
2025-10-22 15:00:00,1,0.558933026851093
2025-10-22 15:15:00,1,0.5491509190492587
2025-10-22 15:30:00,1,0.5507336657711973
2025-10-22 16:45:00,1,0.5543711186084401
2025-10-22 17:15:00,1,0.5544860970236997
2025-10-22 17:30:00,1,0.5544860970236997
2025-10-22 18:15:00,1,0.5520786742530743
2025-10-22 18:30:00,1,0.5520786742530743
2025-10-22 19:00:00,1,0.5520201621235
2025-10-22 19:30:00,1,0.5575992982785613
2025-10-22 20:00:00,1,0.5511624883018572
2025-10-22 20:15:00,1,0.5511624883018572
2025-10-22 20:30:00,1,0.5531998812447041
2025-10-22 20:45:00,1,0.5531998812447041
2025-10-22 21:00:00,1,0.5531998812447041
2025-10-22 21:15:00,1,0.5493383704546081
2025-10-22 21:30:00,1,0.5521140934470788
2025-10-22 22:00:00,1,0.5566508670265538
2025-10-22 22:15:00,1,0.5566508670265538
2025-10-22 22:30:00,1,0.5566508670265538
2025-10-22 23:00:00,1,0.5566508670265538
2025-10-22 23:15:00,1,0.5590292663425971
2025-10-22 23:45:00,1,0.5583304609246458
2025-10-23 00:15:00,1,0.5583304609246458
2025-10-23 00:45:00,1,0.5583304609246458
2025-10-23 01:00:00,1,0.5571475965830962
2025-10-23 01:30:00,1,0.5571475965830962
2025-10-23 02:15:00,1,0.5571475965830962
2025-10-23 02:45:00,1,0.5571475965830962
2025-10-23 03:15:00,1,0.5571475965830962
2025-10-23 03:45:00,1,0.5556186590024771
2025-10-23 04:15:00,1,0.5556186590024771
2025-10-23 04:30:00,1,0.5556186590024771
2025-10-23 04:45:00,1,0.5556186590024771
2025-10-23 05:30:00,1,0.5556186590024771
2025-10-23 05:45:00,1,0.5556186590024771
2025-10-23 06:15:00,1,0.5577492597295032
2025-10-23 06:45:00,1,0.5606379753104214
2025-10-23 07:00:00,1,0.5580715329808651
2025-10-23 08:00:00,1,0.5553337571790599
2025-10-23 08:45:00,1,0.5570860776966798
2025-10-23 09:00:00,1,0.5534700425686822
2025-10-23 09:15:00,1,0.5534700425686822
2025-10-23 09:45:00,1,0.5534700425686822
2025-10-23 10:00:00,1,0.5543156326254896
2025-10-23 10:30:00,1,0.5543156326254896
2025-10-23 11:15:00,1,0.5510154559864311
2025-10-23 11:30:00,1,0.5510154559864311
2025-10-23 12:00:00,1,0.5501618156169755
2025-10-23 12:15:00,1,0.5511365803587992
2025-10-23 13:00:00,1,0.5537482535780265
2025-10-23 14:00:00,1,0.5525118307693646
2025-10-23 14:15:00,1,0.547995052141822
2025-10-23 14:30:00,1,0.553271409614334
2025-10-23 14:45:00,1,0.5545060563086875
2025-10-23 15:00:00,1,0.5545060563086875
2025-10-23 15:45:00,1,0.5561749267159024
2025-10-23 16:30:00,1,0.5558739427986275
2025-10-23 16:45:00,1,0.5558739427986275
2025-10-23 17:00:00,1,0.5489299031178851
2025-10-23 17:30:00,1,0.5489299031178851
2025-10-23 17:45:00,1,0.5561579043484167
2025-10-23 18:00:00,1,0.5561579043484167
2025-10-23 18:30:00,1,0.5487919141266361
2025-10-23 19:00:00,1,0.5495881317899752
2025-10-23 19:15:00,1,0.5511989392530835
2025-10-23 19:30:00,1,0.5512737147635596
2025-10-23 20:00:00,1,0.5512737147635596
2025-10-23 20:15:00,1,0.5517606089658492
2025-10-23 20:45:00,1,0.5517606089658492
2025-10-23 21:15:00,1,0.5526626170188933
2025-10-23 21:45:00,1,0.5526626170188933
2025-10-23 22:00:00,1,0.5526626170188933
2025-10-23 22:45:00,1,0.5526626170188933
2025-10-24 00:00:00,1,0.5547877759222908
2025-10-24 00:30:00,1,0.5547877759222908
2025-10-24 01:00:00,1,0.5527527321422849
2025-10-24 01:15:00,1,0.5527527321422849
2025-10-24 01:30:00,1,0.5527527321422849
2025-10-24 02:00:00,1,0.5527527321422849
2025-10-24 02:30:00,1,0.5543115256709517
2025-10-24 03:45:00,1,0.554432723638063
2025-10-24 04:00:00,1,0.554432723638063
2025-10-24 04:15:00,1,0.5564077209303042
2025-10-24 04:30:00,1,0.5559438491560221
2025-10-24 04:45:00,1,0.5588517775120173
2025-10-24 05:30:00,1,0.5546128176744097
2025-10-24 06:15:00,1,0.5532617996044216
2025-10-24 07:00:00,1,0.5554777600466781
2025-10-24 07:30:00,1,0.5554777600466781
2025-10-24 08:15:00,1,0.5489929008956281
2025-10-24 08:30:00,1,0.5489929008956281
2025-10-24 09:00:00,1,0.5545082943286449
2025-10-24 09:30:00,1,0.551028139770983
2025-10-24 10:00:00,1,0.551028139770983
2025-10-24 10:15:00,1,0.551028139770983
2025-10-24 11:00:00,1,0.5505592836674245
2025-10-24 11:30:00,1,0.5527432136990245
2025-10-24 12:00:00,1,0.5489462597550447
2025-10-24 12:30:00,1,0.5559052000982976
2025-10-24 12:45:00,1,0.555848080575001
2025-10-24 13:30:00,1,0.555848080575001
2025-10-24 13:45:00,1,0.5477591992620146
2025-10-24 14:00:00,1,0.5538898557943553
2025-10-24 14:15:00,1,0.5494760287964883
2025-10-24 14:45:00,1,0.5468469370130615
2025-10-24 15:00:00,1,0.5468469370130615
2025-10-24 15:30:00,1,0.5521310223900527
2025-10-24 15:45:00,1,0.5466964074876857
2025-10-24 16:15:00,1,0.5468353063335183
2025-10-24 16:30:00,1,0.5468353063335183
2025-10-24 16:45:00,1,0.5468353063335183
2025-10-24 17:15:00,1,0.5511200944263568
2025-10-24 17:45:00,1,0.5513468274665927
2025-10-24 18:00:00,1,0.5513468274665927
2025-10-24 19:00:00,1,0.5513468274665927
2025-10-24 19:15:00,1,0.5537266862551354
2025-10-24 19:30:00,1,0.5537266862551354
2025-10-24 20:15:00,1,0.5537266862551354
2025-10-24 21:00:00,1,0.554904266556227
2025-10-24 21:15:00,1,0.5500787422201147
2025-10-24 21:45:00,1,0.5500787422201147
