timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_peer_resid,-3.4226975440979004,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,z_r_12,-0.2585504949092865,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,z_r_24,-0.22570884227752686,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,z_vwap_12,-0.12427539378404617,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,z_vwap_24,0.7855027318000793,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_12h,-0.8468629121780396,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_12h_x_range_z_48h,-0.8435292840003967,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_1h_minus_zr_6h,0.8430541157722473,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_1h_x_volume_z_24h,0.28350120782852173,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_3h,-0.8635829091072083,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_3h_minus_zr_12h,0.8452731370925903,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_3h_x_volume_z_24h,-1.0629130601882935,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_6h,-0.8474941849708557,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_6h_minus_zr_24h,0.8949019908905029,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_6h_x_range_z_24h,-0.9197131991386414,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zr_6h_x_volume_z_48h,-1.1743873357772827,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zscore_price_200,-1.374833583831787,,,False,True,False
2026-01-22 10:00:00+00:00,AAVE/USD:USD,zscore_price_50,-0.357558012008667,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,abs_ret_per_oi_z_24h,-0.9427751898765564,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,accel_5h,-0.06691490113735199,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_10,3.4142189025878906,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_10_slope,-1.6635953187942505,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_14,3.3499627113342285,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_14_slope,-1.3055607080459595,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_7,3.489758014678955,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_7_slope,-0.6701048016548157,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_minus_10,3.572878360748291,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_minus_14,3.480999231338501,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_minus_7,3.717548370361328,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_plus_10,3.543891668319702,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_plus_14,3.62807035446167,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,adx_di_plus_7,3.320756196975708,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,align,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,amihud_illiq,0.6920410394668579,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,asset_minus_mkt_oi_1d_ts_resid,0.44949162006378174,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,asset_minus_mkt_oi_1d_z_90d,0.5093291401863098,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,asset_mom_minus_basket_mom_4h,-0.32864826917648315,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_change_rate,-0.6468955278396606,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_compression_ratio,-0.11320798099040985,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_expansion,-1.5050129890441895,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_pct_base,1.2445980310440063,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_pct_change,-1.5220876932144165,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_percentile,1.1438218355178833,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,atr_slope,-0.24052347242832184,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_in_high_vol_state_log_norm,-0.6386013627052307,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bb_pos_12,-1.3543747663497925,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bb_pos_24,0.16920408606529236,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,blowoff_risk,3.537415693699586e-08,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,body_pct,1.074026346206665,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,body_ratio,0.5279943346977234,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,body_ratio_15m,0.09021677821874619,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bollinger_band_width,-0.010893885046243668,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,breakout_24h,-47.57821273803711,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,breakout_soft,-0.08595803380012512,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,breakout_t,-0.6228676438331604,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,btc_ret_24h_pct,-1.8486932516098022,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_ret_5h,-0.35152965784072876,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_ret_self_z_10h,0.03726070374250412,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_ret_self_z_5h,-0.11660205572843552,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_short_ret_5h,0.35152965784072876,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_short_ret_self_z_10h,-0.03726070374250412,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,carry_adj_short_ret_self_z_5h,0.11660205572843552,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,churn,0.03645980730652809,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax,0.09388507157564163,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax_decay,0.9137555360794067,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax_range_12,0.177534818649292,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax_range_24,-0.6000619530677795,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax_vol_12,-0.011723009869456291,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,climax_vol_24,-0.20204780995845795,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,clv_t,-1.8745156526565552,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,comp_to_exp,1.9367181062698364,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,complexity_regime_24h,0.05063981935381889,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,compression_ratio,-0.11320798099040985,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,compression_score,-0.4146336615085602,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,convexity_bis_t,-0.0010831430554389954,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,convexity_t,0.0006872639060020447,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,convexity_z_t,0.5351525545120239,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,cs_dispersion_ret_24h,0.6332658529281616,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,cumulative_delta_stall,0.2354310005903244,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,decel_4,1.9667843580245972,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,decel_8,1.778845191001892,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,delta_stall_6,-0.6213303804397583,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dip_velocity,-0.08264553546905518,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dip_volume_profile,-1.1103984117507935,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_edge_2h,-0.0022412778344005346,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_long_2h,0.04414645582437515,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_risk_long_2h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_risk_short_2h,-0.5380843281745911,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_risk_skew_2h,0.9999999403953552,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dir_path_short_2h,0.4954491853713989,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema200_atr,-0.020064519718289375,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema20_atr,-0.11636971682310104,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema50_atr,0.0014605807373300195,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema_fast,-0.001564827631227672,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema_fast_base,-0.0015191322891041636,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema_fast_mkt_resid,-0.0016512061702087522,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema_fast_ts_resid,-1.188157558441162,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ema_slow_base,0.0004710159555543214,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_high_120h,-0.006535663269460201,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_high_48h,-0.004476234316825867,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_low_120h,0.01308465376496315,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_low_48h,0.007469687145203352,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_low_event_12h,-0.959777295589447,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_from_low_vol,-0.2785920798778534,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_funding_pressure_price_12h_atr,-1.7487422227859497,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_funding_pressure_price_96h_atr,-0.05654524266719818,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_local_swing,7.00000673532486e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_ma100_atr,-0.002501945709809661,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_abs_delta_12h_atr,-1.8881274461746216,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_intensity_12h_atr,-0.7571379542350769,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_intensity_96h_atr,0.16642029583454132,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_signed_delta_12h_atr,-1.8427866697311401,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_z_delta_12h_atr,-0.8534742593765259,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_oiw_z_delta_96h_atr,-1.0662293434143066,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_prior_day_high,0.027516769245266914,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_prior_day_low,0.05973152816295624,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_range_mid_atr,0.00014189041394274682,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_rolling_7d_high,0.23187924921512604,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_stack,-0.00020221713930368423,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_vwap_12_atr,-1.3097100257873535,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_vwap_24_atr,0.537039577960968,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_vwap_96_atr,-0.1833472102880478,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_vwap_atr,0.006133490242063999,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_vwap_norm,-0.0015116594731807709,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dist_weekly_vwap,-0.010992194525897503,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_ema,-0.11636971682310104,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_resistance_atr,-0.30607089400291443,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_resistance_daily_donchian_atr,-0.14980904757976532,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_resistance_daily_vwap_atr,1.1414031982421875,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_support_atr,0.23670737445354462,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_support_daily_donchian_atr,1.2923603057861328,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,distance_to_support_daily_vwap_atr,-1.1932146549224854,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dn_vol,-0.7198248505592346,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,dn_vol_6,0.047590844333171844,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donch_dist_12,7.955005276016891e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donch_dist_8,7.955005276016891e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,donchian_zone_1d_atr,0.7408908605575562,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,down_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,down_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,down_up_vol_ratio_24,-0.8421403765678406,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,draw_extreme_10h,46.57714080810547,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,draw_sym_10h,46.57714080810547,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ema20_slope_5h,0.3918675482273102,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ema_slope_norm,0.3918675482273102,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,entropy_jump_24h,-0.5083029270172119,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,eth_rv_ratio_4h24h_pct,0.7725934386253357,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,evr_slope,-1.3096777200698853,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,excess_12h,0.35474979877471924,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,excess_6h,0.39222994446754456,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,excess_6h_ts_resid,-0.1637805551290512,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,exh_qual_surprise,2.1559407711029053,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ext_atrExp,-0.0923759937286377,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ext_excess,3.120191104244441e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_accel_06,0.0037657134234905243,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_atr_expansion_06,-0.6650815606117249,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_d1_05,0.000248543918132782,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_d4_05,-0.00852464884519577,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_1_04,-0.00027395784854888916,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_1_05,0.000248543918132782,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_1_06,0.0007509849965572357,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_2_04,-0.003936737775802612,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_2_05,-0.0030856281518936157,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_2_06,-0.002263743430376053,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_4_04,-0.009938538074493408,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_4_05,-0.00852464884519577,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_4_06,-0.007054448127746582,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_8_04,-0.01541544497013092,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_8_05,-0.014664392918348312,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_diff_8_06,-0.013410022482275963,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_dist_ema_fast_04,-0.0017121729906648397,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_dist_ema_slow_04,0.0001521217927802354,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_donch_dist_04_12,8.098332909867167e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_ema_spread_04,0.0009196251630783081,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_ema_spread_05,-0.0007704198360443115,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_ema_spread_06,-0.001879412680864334,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_mr_z_04,-0.35024723410606384,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_mr_z_05,-0.6031955480575562,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_range_24_04,0.32449111342430115,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_range_24_05,0.18937242031097412,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_range_24_06,0.09971263259649277,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_12_04,0.0022339015267789364,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_12_05,0.002142539946362376,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_12_06,0.0021169427782297134,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_24_04,0.004931533709168434,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_24_05,0.004930144641548395,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_24_06,0.0049662403762340546,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_24h_04,0.004931533709168434,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_24h_06,0.0049662403762340546,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_2h_04,0.0023962589912116528,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_2h_06,0.002662761602550745,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_6h_04,0.0016140766674652696,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_rv_6h_06,0.0019146549748256803,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_strength_04,0.2151242196559906,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_strength_05,0.19516804814338684,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_strength_06,0.5897077322006226,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_vol_price_corr_10h_04,-0.4914415776729584,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_vol_price_corr_10h_06,0.006590192671865225,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_z_06,0.1512180119752884,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_z_24_04,-0.35024723410606384,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_z_24_05,-0.6031955480575562,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ffd_z_24_06,-0.7951505184173584,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,flow_persistence,-0.6211917996406555,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,flow_persistence_ts_resid,-0.5473979115486145,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,flow_ratio,-0.9169918298721313,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,fund_abs_z_mkt_resid,-0.5950469970703125,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_1d_chg_peer_resid,-2.1171746253967285,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_1d_chg_ts_resid,-0.2080606073141098,,,False,True,False
