canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle,rule_gain_score,rule_split_score,rule_model_importance_score
(*)|(*)|(reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_bot50==1),*,*,reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_bot50==1,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,3.7557914241024264,117.66666666666667,15.522458090769094
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_bot20==1,reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top30==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,4.9504054876520724,105.83333333333334,15.533738820985407
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,7,7,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,40.87397948796562,209.2380952380952,61.79778901177514
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top40==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top40==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,25.26432555493446,229.66666666666666,48.23099222160113
(*)|(loc_dist_ema50_atr_ts_bot70==1)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),*,loc_dist_ema50_atr_ts_bot70==1,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,41.025143815816776,148.0,55.82514381581677
(*)|(*)|(reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_top30==0),*,*,reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_top30==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,6.371006617331791,171.66666666666666,23.53767328399846
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top60==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,24.81260272108018,206.33333333333334,45.445936054413515
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_rolling_std_4h_ts_bot20==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_rolling_std_4h_ts_bot20==1,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,29.23463652384899,184.66666666666666,47.70130319051566
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_bot20==1,reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,26.73081378809864,123.66666666666667,39.097480454765304
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(reg_prior_volatility_ts_band25_75==0&reg_rolling_std_4h_ts_bot20==1),*,loc_dist_ema50_atr_ts_bot40==1,reg_prior_volatility_ts_band25_75==0&reg_rolling_std_4h_ts_bot20==1,0.2919262766838074,0.2919262766838074,0.012878874749538707,0.32488214373588564,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.027501713292440045,0.02399139838092388,0.033199353817348044,0.038941322057534596,,1.0,0.005187834555885182,0.7778180374611238,0.8,0.029571546366232476,-0.026187047352873017,-4.607087331756543,0.00013469173753600383,0.007153730924281115,0.0,2.7782018875401233,0.0007954121624057211,0.0007954121624057211,7.189983988668116e-05,0.2918543768439207,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005187834555885182,-0.026187047352873017,-0.035363233744966305,0.46324264768200707,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2918543768439207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True,56.95537647763771,90.33333333333333,65.98870981097105
