within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.10057836554350305,1.0,0.00541496513628495,0.0021444196704164453,0.040306444517606274,4,0.8663032409023682,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.21464713&dist_weekly_vwap<=-0.05642591)|(range_24h_pct>0.039164275)
0.04307568973571458,0.75,0.0031792087217289793,0.0021259205142231275,0.04775665740905885,4,0.7686275212361791,within_leaf_future_edge,(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249)
0.013424676744095409,0.5,0.003091131380320911,0.0016995849992875664,0.0018612976986083496,4,0.5486989902725503,within_leaf_future_edge,(*)|(dist_range_mid_atr>-0.12133272&dist_rolling_7d_high<=0.33736718&loc_prev_day_range_pos_48<=0.68105787)|(compression_score<=0.46244285&range_24h_pct>0.034979925&volume_entropy_24>-0.44727388)
0.058718014606239724,0.75,0.004547726024980707,0.002155761483859305,0.025554624574628315,4,0.8000679773571817,within_leaf_future_edge,(*)|(dist_prior_day_high>0.050032187&dist_prior_day_low>0.008508482&dist_weekly_vwap<=-0.040548217)|(direction_entropy_20>-0.0067205131)
0.05940533761023107,1.0,0.002648226829533307,0.000839793781493133,0.037328849759469956,4,0.7504544765420931,within_leaf_future_edge,(*)|(loc_bb_channel_pos_24<=0.44317746)|(range_expansion_ratio>-0.43901616&variance_ratio_10_48>-0.84392029&volume_autocorr_48<=-0.40381446)
-0.02334998141364362,0.25,-0.0008876139463599663,-0.0008981245123483915,-0.01756572028736557,4,0.0,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=-0.39999831&zscore_price_200>-1.8567313)|(atr_percentile<=-0.4403078&range_24h_pct>0.027781665)
0.009901226512438336,0.75,0.0014261239712005376,0.0007843353993814524,-0.00681683617468451,4,0.4337351618854173,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.15473974)|(efficiency_ratio_20<=0.88142157&prior_range>0.25944978&up_down_semivol_ratio_tanh<=0.095557064)
-0.04672680191429032,0.25,-0.0034790914639452643,-0.0018239816230728122,-0.016108014180929664,4,0.0,within_leaf_future_edge,(*)|(dist_ma100_atr>-0.028203746&dist_rolling_7d_high<=0.30753919)|(atr_percentile<=-0.52840424&choppiness_index_20<=0.82247192&realized_volatility_24h<=0.1764738)
0.06484131113839187,0.75,0.004515294206893785,0.0021626500423981643,0.04263602380138665,4,0.8297810301935422,within_leaf_future_edge,(*)|(dist_ema200_atr<=-0.21464713&dist_weekly_vwap<=-0.05642591)|(range_24h_pct>0.039164275)
0.0582992521221993,0.75,0.004011139495511534,0.001968430194668144,0.029293812366715827,4,0.7932075871211142,within_leaf_future_edge,(*)|(dist_prior_day_low>0.014059902&loc_prev_week_range_pos_48<=0.51246029&loc_vwap_dev_z_24<=0.62939656)|(amihud_illiq>-0.049621202&path_efficiency_24<=0.13186729&range_expansion_ratio>-1.195732)
0.010273698707975221,0.75,0.0015409085331312931,0.0007952803997110738,0.012272853885725188,4,0.4628985729838763,within_leaf_future_edge,(*)|(dist_ma100_atr>-0.03636758&loc_prev_day_range_pos_24<=0.80482858&loc_prior_bar_pos_48>-0.58743465)|(range_24h_pct>0.036013365&range_expansion_ratio>-0.64973044&variance_ratio_10_48<=0.92776644)
0.008544220311408357,0.5,0.0012314103081453288,0.0012812330780184482,0.01449602615005513,4,0.43604122581674803,within_leaf_future_edge,(*)|(dist_weekly_vwap<=0.04277451&loc_prior_bar_pos_24<=-0.50000554)|(bollinger_band_width>-0.018580705&return_autocorr_48<=0.49590623)
0.005978945917513665,0.5,-0.00018454277477812685,-0.0004814646842274326,-0.00018651625691173956,4,0.08594413200716472,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.50964642&dist_prior_day_low<=0.062693313&dist_prior_day_low>0.0044247811)|(rv_24h<=0.7926271)
0.031159425048208404,0.75,0.00033842935962779977,3.345490161687522e-05,0.017097273312830855,4,0.34326876402626594,within_leaf_future_edge,(*)|(dist_prior_day_low>0.034355301&dist_range_mid_atr<=0.29045406&dist_rolling_7d_high<=0.25485823&loc_initial_balance_pos_24>0.41155759)|(efficiency_ratio_20<=0.39627174&volume_zscore_48h>-0.78581578)
0.0009879421997830169,0.25,-0.0006825884180566803,3.956529911744981e-05,0.006801895156967219,4,0.03508809575336555,within_leaf_future_edge,(*)|(loc_pullback_depth_24<=0.3714278)|(atr_percentile<=-0.71568805&spectral_entropy_ret_24>0.14219846)
0.014837081631861376,0.5,0.0014495310549078164,0.001162100306048175,0.021813164515474465,4,0.4762344098273172,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.648314&dist_local_swing>0.0060002804&dist_range_mid_atr<=0.17150909&loc_vwap_dev_z_48>-0.21630348)|(return_autocorr_48>-1.2810149&volatility_ratio_short_long<=0.96062827)
0.018248725974034215,0.5,0.0021807997061443533,0.0009361497386382783,0.01848736285643683,4,0.5088428292493445,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=1.2647226&loc_swing_range_pos_24>0.48224634)|(rolling_range_20>-0.61179131&up_down_semivol_ratio_tanh<=-0.035162088)
0.03734932504322508,0.75,-0.0013337742612836959,-0.0002622998497606706,0.01455625193015811,4,0.1417382657597084,within_leaf_future_edge,(*)|(*)|(bollinger_band_width>-0.064305082&choppiness_index_20>-0.46383786&trend_acceleration<=-0.055948686&true_range_percentile>0.39346486&up_down_semivol_ratio_tanh<=0.63015985)
0.05255241879548755,0.75,0.0023161473091756323,0.0009846600103908688,0.011184071223261649,4,0.6523179456291344,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.18509448&loc_session_pos_24>0.36842248)|(range_24h_pct>0.03743951&variance_ratio_10_48<=0.21221051&volume_zscore_48h>0.29691312)
