canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249),0,675,0.045,0.0023046608548611403,0.023391425609588623,1,0,,,,0.04204815225785685,,,0.15856579596821552,0.1809328062817521,0.34294751286506653,1.173654556274414,0.6088667265322143,0.02197551727294922
(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249),1,1548,0.1032,0.0027396634686738253,0.028074270114302635,1,0,,,,0.03420610997227981,,,0.1354692216825591,0.06458664857460619,0.24267339706420898,0.8942838311195374,0.7393039106247534,-0.0984029769897461
(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249),2,751,0.05006666666666667,0.00267883506603539,0.0651724636554718,1,0,,,,0.0006796961968377715,,,-0.07317698387964984,-0.047290161190472885,-0.14397740364074707,-0.7160714268684387,0.007423822300328245,-0.18876075744628906
(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249),3,2312,0.15413333333333334,0.0004996736533939838,0.028850004076957703,1,0,,,,0.018123843632044116,,,-0.059112359651619116,-0.003109964014956397,-0.104058176279068,-2.6198763847351074,3.223351022348999e-05,-0.04014253616333008
(*)|(loc_bb_channel_pos_24<=0.44317746)|(range_expansion_ratio>-0.43901616&variance_ratio_10_48>-0.84392029&volume_autocorr_48<=-0.40381446),0,1006,0.06706666666666666,0.002774515887722373,0.026282552629709244,1,0,,,,0.06232181758416557,,,0.053400900677247926,0.0757679109907845,0.12341547757387161,0.6244964003562927,0.34202637413009934,0.015439987182617188
(*)|(loc_bb_channel_pos_24<=0.44317746)|(range_expansion_ratio>-0.43901616&variance_ratio_10_48>-0.84392029&volume_autocorr_48<=-0.40381446),1,1088,0.07253333333333334,0.0008871434256434441,0.020591506734490395,1,0,,,,0.0175898523198774,,,0.10986944900748777,0.03898687589953487,0.13763195276260376,0.49742910265922546,0.23789714810238216,0.15347862243652344
(*)|(loc_bb_channel_pos_24<=0.44317746)|(range_expansion_ratio>-0.43901616&variance_ratio_10_48>-0.84392029&volume_autocorr_48<=-0.40381446),2,1137,0.0758,0.0015051702503114939,0.02430364117026329,1,0,,,,0.014068373870497766,,,-0.005867208434911887,0.020019614254265065,-0.021599071100354195,-0.10111793130636215,0.043021674493106996,-0.06194114685058594
(*)|(loc_bb_channel_pos_24<=0.44317746)|(range_expansion_ratio>-0.43901616&variance_ratio_10_48>-0.84392029&volume_autocorr_48<=-0.40381446),3,1063,0.07086666666666666,0.0006544170901179314,0.023298300802707672,1,0,,,,0.0286986186782083,,,0.009020841711618235,0.06502323734828096,0.050429921597242355,-0.2569088041782379,0.027566114062060783,0.06138944625854492
(*)|(dist_range_mid_atr>-0.12133272&dist_rolling_7d_high<=0.33736718&loc_prev_day_range_pos_48<=0.68105787)|(compression_score<=0.46244285&range_24h_pct>0.034979925&volume_entropy_24>-0.44727388),0,1490,0.09933333333333333,-0.0005307742394506931,0.02377864345908165,-1,0,,,,0.027471592287688123,,,0.043852198247244865,0.06621920856078145,0.13278767466545105,0.6978729963302612,0.4218016873942375,0.028496265411376953
(*)|(dist_range_mid_atr>-0.12133272&dist_rolling_7d_high<=0.33736718&loc_prev_day_range_pos_48<=0.68105787)|(compression_score<=0.46244285&range_24h_pct>0.034979925&volume_entropy_24>-0.44727388),1,1744,0.11626666666666667,0.002058618701994419,0.025042563676834106,1,0,,,,0.03166748484508482,,,0.11157746458990868,0.04069489148195578,0.19229693710803986,0.7378034591674805,0.47277628451326625,0.04034233093261719
