canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2837541302045186,0.2837541302045186,0.01721576982255947,0.17863595485687256,0.21720987654320986,0.05361521303170109,1.0,1.0,0.5167930660888408,1913,,,0.03176083705996883,0.022379011771636585,0.026600408207456457,0.038562447922044885,,1.0,-0.002334593822458609,-0.26073970509207417,0.5,0.256670151299366,-0.04122453555480847,-6.857391686251272,9.995191597162269e-06,0.001149651206378105,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,9.618216982167352e-05,0.28365794803469696,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.002334593822458609,-0.04122453555480847,-0.13410465118532486,0.22232098765432112,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.861252580210566,12.4,13.101252580210566,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.2837541302045186,0.2837541302045186,0.01721576982255947,0.17863595485687256,0.21720987654320986,0.05361521303170109,1.0,1.0,0.5167930660888408,1913,,,0.03176083705996883,0.022379011771636585,0.026600408207456457,0.038562447922044885,,1.0,-0.002334593822458609,-0.26073970509207417,0.5,0.256670151299366,-0.04122453555480847,-6.857391686251272,9.995191597162269e-06,0.001149651206378105,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,9.618216982167352e-05,0.28365794803469696,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.002334593822458609,-0.04122453555480847,-0.13410465118532486,0.22232098765432112,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.37548965215683,8.8,12.25548965215683,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2837541302045186,0.2837541302045186,0.01721576982255947,0.17863595485687256,0.21720987654320986,0.05361521303170109,1.0,1.0,0.5167930660888408,1913,,,0.03176083705996883,0.022379011771636585,0.026600408207456457,0.038562447922044885,,1.0,-0.002334593822458609,-0.26073970509207417,0.5,0.256670151299366,-0.04122453555480847,-6.857391686251272,9.995191597162269e-06,0.001149651206378105,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,9.618216982167352e-05,0.28365794803469696,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.002334593822458609,-0.04122453555480847,-0.13410465118532486,0.22232098765432112,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.707674526143819,14.0,16.107674526143818,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2837541302045186,0.2837541302045186,0.01721576982255947,0.17863595485687256,0.21720987654320986,0.05361521303170109,1.0,1.0,0.5167930660888408,1913,,,0.03176083705996883,0.022379011771636585,0.026600408207456457,0.038562447922044885,,1.0,-0.002334593822458609,-0.26073970509207417,0.5,0.256670151299366,-0.04122453555480847,-6.857391686251272,9.995191597162269e-06,0.001149651206378105,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,9.618216982167352e-05,0.28365794803469696,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.002334593822458609,-0.04122453555480847,-0.13410465118532486,0.22232098765432112,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.91564188990742,9.25,14.84064188990742,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,,,0.4061381660454137,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,9.245762661179698e-05,0.28263316462998506,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.15490851715113582,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.452824794570915,11.5,5.602824794570916,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,,,0.4061381660454137,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,9.245762661179698e-05,0.28263316462998506,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.15490851715113582,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.694925596937537,1.5,3.844925596937537,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.28272562225659686,0.28272562225659686,0.017834721530798334,0.17771192888418832,0.17390123456790121,0.04700182733251593,1.0,1.0,0.5396825396825397,1458,,,0.024660963993569568,0.01764000808921757,0.01885691252390462,0.028779894163089098,,1.0,,,,0.35735566400096586,,,,0.4061381660454137,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,9.245762661179698e-05,0.28263316462998506,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.15490851715113582,0.5687901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.517633674200624,11.0,10.617633674200624,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,0.2790394326051076,0.2790394326051076,0.008583919123827386,0.16545593738555908,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5054945054945055,1276,,,0.022062641579086037,0.020136435992802598,0.020964637025218117,0.023439844888435514,,1.0,0.004001589354364059,,1.0,-0.00322165522969306,-0.04681535994338945,-7.141131722121425,2.061153622438558e-09,0.0007277190841212014,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,7.000638631306202e-05,0.27896942621879456,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.004001589354364059,-0.04681535994338945,-0.1917872788687629,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27896942621879456, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.665833226094644,8.0,5.465833226094643,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.2790394326051076,0.2790394326051076,0.008583919123827386,0.16545593738555908,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5054945054945055,1276,,,0.022062641579086037,0.020136435992802598,0.020964637025218117,0.023439844888435514,,1.0,0.004001589354364059,,1.0,-0.00322165522969306,-0.04681535994338945,-7.141131722121425,2.061153622438558e-09,0.0007277190841212014,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,7.000638631306202e-05,0.27896942621879456,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.004001589354364059,-0.04681535994338945,-0.1917872788687629,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27896942621879456, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.6173818681078656,7.333333333333333,5.350715201441199,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.2790394326051076,0.2790394326051076,0.008583919123827386,0.16545593738555908,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5054945054945055,1276,,,0.022062641579086037,0.020136435992802598,0.020964637025218117,0.023439844888435514,,1.0,0.004001589354364059,,1.0,-0.00322165522969306,-0.04681535994338945,-7.141131722121425,2.061153622438558e-09,0.0007277190841212014,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,9.00082109739369e-05,0.27894942439413367,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.004001589354364059,-0.04681535994338945,-0.1917872788687629,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27894942439413367, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.612063237000257,8.75,14.487063237000257,production,False,False,0.1
