canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.21537037037037038,0.2837541302045186,1.0,1913.0,3,,9.618216982167352e-05,0.28365794803469696,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,11.861252580210566,12.4,13.101252580210566,True,-0.11537037037037037,51.68888888888888,0.962259335229252,,0.0,0.27958938479423523,0.2701655626296997,0.2734187841415405,0.0032532215118408203,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3122957867583835,0.6708512467755804,0.0059042705646316996,0.2734187841415405,0.06180259544304853,0.3176491166695634,0.31229578675836556,0.001149651206378105,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.21537037037037038,0.2837541302045186,1.0,1913.0,3,,9.618216982167352e-05,0.28365794803469696,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,11.37548965215683,8.8,12.25548965215683,True,-0.11537037037037037,51.68888888888888,0.962259335229252,,0.0,0.27958938479423523,0.2701655626296997,0.2734187841415405,0.0032532215118408203,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3122957867583835,0.6708512467755804,0.0059042705646316996,0.2734187841415405,0.06180259544304853,0.3176491166695634,0.31229578675836556,0.001149651206378105,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.21537037037037038,0.2837541302045186,1.0,1913.0,3,,9.618216982167352e-05,0.28365794803469696,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,14.707674526143819,14.0,16.107674526143818,True,-0.11537037037037037,51.68888888888888,0.962259335229252,,0.0,0.27958938479423523,0.2701655626296997,0.2734187841415405,0.0032532215118408203,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3122957867583835,0.6708512467755804,0.0059042705646316996,0.2734187841415405,0.06180259544304853,0.3176491166695634,0.31229578675836556,0.001149651206378105,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.21537037037037038,0.2837541302045186,1.0,1913.0,3,,9.618216982167352e-05,0.28365794803469696,0.0,7.67361303571901,0.0003038878595738958,0.0003038878595738958,13.91564188990742,9.25,14.84064188990742,True,-0.11537037037037037,51.68888888888888,0.962259335229252,,0.0,0.27958938479423523,0.2701655626296997,0.2734187841415405,0.0032532215118408203,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3122957867583835,0.6708512467755804,0.0059042705646316996,0.2734187841415405,0.06180259544304853,0.3176491166695634,0.31229578675836556,0.001149651206378105,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2837541302045186, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28365794803469696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,1.2006020175002716,False,low_lift,0.1712469135802469,0.28272562225659686,1.0,1458.0,3,,9.245762661179698e-05,0.28263316462998506,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,4.452824794570915,11.5,5.602824794570916,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.2796423137187958,0.2701655626296997,0.27356627583503723,0.0034007132053375244,-0.06444555262455597,,0.5057429219401566,0.5183557760453579,-0.0877757607057329,-0.02333020808117693,,,0.3154783360968928,0.6719775070290535,0.005334871314252757,0.27356627583503723,0.06538870485276163,0.3194860188362182,0.31547833609687004,0.4061381660454137,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.1712469135802469,0.28272562225659686,1.0,1458.0,3,,9.245762661179698e-05,0.28263316462998506,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,3.694925596937537,1.5,3.844925596937537,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.2796423137187958,0.2701655626296997,0.27356627583503723,0.0034007132053375244,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3154783360968928,0.6719775070290535,0.005334871314252757,0.27356627583503723,0.06538870485276163,0.3194860188362182,0.31547833609687004,0.4061381660454137,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,low_stability_floor,0.1712469135802469,0.28272562225659686,1.0,1458.0,3,,9.245762661179698e-05,0.28263316462998506,0.0,7.5297448359032035,0.0046972661277020445,0.0046972661277020445,9.517633674200624,11.0,10.617633674200624,True,-0.0712469135802469,41.099259259259256,1.0892693354000238,,0.0,0.2796423137187958,0.2701655626296997,0.27356627583503723,0.0034007132053375244,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.3154783360968928,0.6719775070290535,0.005334871314252757,0.27356627583503723,0.06538870485276163,0.3194860188362182,0.31547833609687004,0.4061381660454137,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28272562225659686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28263316462998506, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,1.460277185042545,True,,0.1,0.2790394326051076,1.0,1276.0,3,,7.000638631306202e-05,0.27896942621879456,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,4.665833226094644,8.0,5.465833226094643,True,-0.0,24.0,0.6145926683521613,,0.0,0.28066566586494446,0.2701655626296997,0.2755417227745056,0.005376160144805908,0.05100346988121455,,0.53297480894424,0.5183557760453579,0.027673261800037617,-0.02333020808117693,,,0.2560493827160494,0.6109876543209877,0.12123456790123457,0.2755417227745056,0.049363517942689304,0.2953153922824583,0.25604938271601774,0.0007277190841212014,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27896942621879456, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,,False,deduplicated_overlap,0.1,0.2790394326051076,1.0,1276.0,3,,7.000638631306202e-05,0.27896942621879456,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,4.6173818681078656,7.333333333333333,5.350715201441199,True,-0.0,24.0,0.6145926683521613,,0.0,0.28066566586494446,0.2701655626296997,0.2755417227745056,0.005376160144805908,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.2560493827160494,0.6109876543209877,0.12123456790123457,0.2755417227745056,0.049363517942689304,0.2953153922824583,0.25604938271601774,0.0007277190841212014,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27896942621879456, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.1,0.2790394326051076,1.0,1276.0,3,,9.00082109739369e-05,0.27894942439413367,0.0,7.602728262474157,0.00028717897066028356,0.00028717897066028356,13.612063237000257,8.75,14.487063237000257,True,-0.0,24.0,0.6145926683521613,,0.0,0.28066566586494446,0.2701655626296997,0.2755417227745056,0.005376160144805908,,,0.0,0.5183557760453579,,-0.02333020808117693,,,0.2560493827160494,0.6109876543209877,0.12123456790123457,0.2755417227745056,0.049363517942689304,0.2953153922824583,0.25604938271601774,0.0007277190841212014,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2790394326051076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27894942439413367, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
