canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.28600603342056274,0.28600603342056274,0.02999336828862759,0.3166431486606598,0.09116049382716047,0.012354515356239097,1.0,1.0,0.5037433155080214,1060,,,0.014332313346069984,-0.0019091601734641788,0.00988209451145834,0.028348677448298325,,0.6666666666666666,0.009774105593831673,0.6663051368735131,0.5,-0.028146076553868877,0.0056920735659278235,-3.1658469065438,0.015784883216282804,0.02089629190704207,0.0,0.4895079606017639,0.6717451001112494,0.0,0.016315484088582365,0.0795214897065048,0.029073059558868408,0.0012774843695656953,0.0012774843695656953,9.103060096021948e-05,0.2859150028196025,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.009774105593831673,0.0056920735659278235,-0.007701975049640912,0.8585679012345675,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28600603342056274, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2859150028196025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1060, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1634199883902206,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.2853933771451314,0.2853933771451314,0.02607705914069468,0.31488727529843646,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.008080090639084549,-0.0022051930510163607,0.008009307560665702,0.018329982789976034,,0.6666666666666666,,,,-0.022536891029259837,,-0.016830549096069767,0.05598192828637428,0.029112880127601697,-0.0,0.6401333267243439,0.7484887761287891,0.0,0.02133453977842596,-0.1703055801246034,0.03398401290178299,0.0012984065486970346,0.0012984065486970346,9.494650548696845e-05,0.28529843063964444,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.002324127701724965,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2853933771451314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28529843063964444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.058437225328531746,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.2853933771451314,0.2853933771451314,0.02607705914069468,0.31488727529843646,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.008080090639084549,-0.0022051930510163607,0.008009307560665702,0.018329982789976034,,0.6666666666666666,,,,-0.022536891029259837,,-0.016830549096069767,0.05598192828637428,0.029112880127601697,-0.0,0.6401333267243439,0.7484887761287891,0.0,0.02133453977842596,-0.1703055801246034,0.03398401290178299,0.0012984065486970346,0.0012984065486970346,9.494650548696845e-05,0.28529843063964444,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.002324127701724965,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2853933771451314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28529843063964444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10183841992195689,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,0.2853933771451314,0.2853933771451314,0.02607705914069468,0.31488727529843646,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.008080090639084549,-0.0022051930510163607,0.008009307560665702,0.018329982789976034,,0.6666666666666666,,,,-0.022536891029259837,,-0.016830549096069767,0.05598192828637428,0.029112880127601697,-0.0,0.6401333267243439,0.7484887761287891,0.0,0.02133453977842596,-0.1703055801246034,0.03398401290178299,0.0012984065486970346,0.0012984065486970346,9.494650548696845e-05,0.28529843063964444,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.002324127701724965,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2853933771451314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28529843063964444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1787047582873173,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1,0.2853933771451314,0.2853933771451314,0.02607705914069468,0.31488727529843646,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.008080090639084549,-0.0022051930510163607,0.008009307560665702,0.018329982789976034,,0.6666666666666666,,,,-0.022536891029259837,,-0.016830549096069767,0.05598192828637428,0.029112880127601697,-0.0,0.6401333267243439,0.7484887761287891,0.0,0.02133453977842596,-0.1703055801246034,0.03398401290178299,0.0012984065486970346,0.0012984065486970346,9.494650548696845e-05,0.28529843063964444,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.002324127701724965,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2853933771451314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28529843063964444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0755517593402706,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2853933771451314,0.2853933771451314,0.02607705914069468,0.31488727529843646,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.008080090639084549,-0.0022051930510163607,0.008009307560665702,0.018329982789976034,,0.6666666666666666,,,,-0.022536891029259837,,-0.016830549096069767,0.05598192828637428,0.029112880127601697,-0.0,0.6401333267243439,0.7484887761287891,0.0,0.02133453977842596,-0.1703055801246034,0.03398401290178299,0.0012984065486970346,0.0012984065486970346,9.494650548696845e-05,0.28529843063964444,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.002324127701724965,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2853933771451314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28529843063964444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0748763406933667,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,0.2846962908903758,0.2846962908903758,0.026337922336897197,0.31444300214449566,0.05444444444444444,0.006835984296250433,1.0,1.0,0.5308900523560209,660,,,0.007447983646092762,-0.0032578262192383203,0.005904041224221782,0.017381822300488355,,0.6666666666666666,-0.023841063795056752,-0.6594177121891652,0.5,0.019656159482813875,-0.008622005463778979,-24.098189208107645,0.01718050146352016,0.0009644762547348406,-0.0,0.4916281566144161,0.709162686581492,0.0,0.01638613839456322,-0.17108418383064514,0.03342919982969761,0.00028695917539791536,0.00028695917539791536,9.448027777777778e-05,0.28460181061259804,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.023841063795056752,-0.008622005463778979,-0.0009304978867265371,0.271111111111111,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2846962908903758, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28460181061259804, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06822777396854691,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.27737921476364136,0.27737921476364136,0.009636014052744602,0.3148486117521922,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5303030303030303,1337,,,-0.0005387614870817634,-0.005535551617987114,-0.005267997652418641,0.002093410561155149,,0.3333333333333333,-0.02177412642934226,-0.5296873193145472,0.6666666666666666,0.007857535164114063,-0.012568302422452255,-35.58810722001611,2.061153622438558e-09,3.913350594996022e-05,0.0,0.5033065406474468,0.7579373515936508,0.0,0.01677531083653411,0.0830215490371159,0.06840908527374268,7.827340897596201e-05,7.827340897596201e-05,9.016870795610427e-05,0.2772890460556853,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.02177412642934226,-0.012568302422452255,-0.003067204095988633,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27737921476364136, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2772890460556853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18608192538726262,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0,0.27652337153752643,0.27652337153752643,0.008423424870182638,0.3139343063036601,0.14738271604938272,0.06984757939183246,1.0,1.0,0.5489199491740788,954,,,0.0029999268812743334,-0.009201077016560429,-0.004896598688272241,0.011252667994335809,,0.3333333333333333,,,,0.030046918252745653,,0.0289172235993617,0.07178761992097699,0.20428590682450407,-0.0,0.6193521553127559,0.7740366526034271,0.0,0.023864359161378416,-0.1703631660357601,0.09423603862524033,0.0036575895829866444,0.0036575895829866444,7.017534509221155e-05,0.2764531961924342,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0002422612666527583,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27652337153752643, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2764531961924342, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11099017601892555,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0,0.27652337153752643,0.27652337153752643,0.008423424870182638,0.3139343063036601,0.14738271604938272,0.06984757939183246,1.0,1.0,0.5489199491740788,954,,,0.0029999268812743334,-0.009201077016560429,-0.004896598688272241,0.011252667994335809,,0.3333333333333333,,,,0.030046918252745653,,0.0289172235993617,0.07178761992097699,0.20428590682450407,-0.0,0.6193521553127559,0.7740366526034271,0.0,0.023864359161378416,-0.1703631660357601,0.09423603862524033,0.0036575895829866444,0.0036575895829866444,7.017534509221155e-05,0.2764531961924342,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0002422612666527583,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27652337153752643, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2764531961924342, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05345063753028378,production,False,False,0.3
