canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",293.4710288195568,35.733333333333334,297.04436215289013,production,False,False,0.3,True
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,41,41,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",337.3545999663652,86.95121951219512,346.0497219175847,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_top20==1)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_top20==1,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,10,10,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",347.16330671682135,74.13333333333334,354.5766400501547,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band20_80==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),*,loc_dist_ema50_atr_ts_band20_80==0,reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",37.992732050396704,38.333333333333336,41.82606538373004,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band20_80==0)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),*,loc_dist_ema50_atr_ts_band20_80==0,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,15,15,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",83.37977767631244,64.84444444444445,89.86422212075689,production,False,False,0.3,True
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top60==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top60==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",25.588048510659373,149.66666666666666,40.55471517732604,production,False,False,0.3,True
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",25.625310818121466,184.0,44.02531081812147,production,False,False,0.3,True
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",298.4417632976814,69.6,305.4017632976814,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_top20==1)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0),*,loc_dist_ema50_atr_ts_top20==1,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",272.02717886461824,60.666666666666664,278.0938455312849,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_top50==1)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0),*,loc_dist_ema50_atr_ts_top50==1,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==0,0.4012819766998291,0.4012819766998291,0.015073680643289627,0.28462735414505,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.03235970440403186,0.03127345940085846,0.0336697506204577,0.03935088263003548,,0.8,,,,-0.0597739370411026,,,,0.03623904116624627,0.0,2.7043898176921113,0.001646421648548145,0.001646421648548145,8.319925016814289e-05,0.401198777449661,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03500762771642148,0.4524366471734895,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4012819766998291, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4012100207214464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",24.084897620458836,125.0,36.58489762045883,production,False,False,0.3,True
