canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,3,3,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0&reg_prior_volatility_ts_top70==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0&reg_prior_volatility_ts_top70==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,6,6,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,8,8,4,4,stage_a_context,,long,4-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top60==0,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top40==1&reg_prior_volatility_ts_top60==0&reg_prior_volatility_ts_top70==0&reg_rolling_std_4h_ts_band25_75==1,0.36252179741859436,0.36252179741859436,0.013317738107822451,0.26466391086578367,0.0934062208661751,0.012727670367428102,1.0,1.0,1.0,3736,,,-0.019126166368685426,-0.022544055658463562,-0.019825502032653458,-0.015018536773593596,,0.0,,,,0.030308730240090016,,,,0.24847536126156922,0.0,6.00000024999999,0.004239394267970487,0.004239394267970487,9.00391301309391e-05,0.3624317582884634,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.044621632022301405,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36252179741859436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3624317582884634, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3736, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
