canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(bars_in_high_vol_state_log_norm>-0.060575962)|(range_24h_pct<=0.07941395),0,6346,0.42306666666666665,0.0003313138731755316,0.035498615354299545,1,0,,,,0.02541513458629409,,,0.07811981030833888,0.10048682062187547,0.07393281906843185,0.5911193490028381,0.31091664307695893,-0.03519868850708008
(*)|(bars_in_high_vol_state_log_norm>-0.060575962)|(range_24h_pct<=0.07941395),1,5776,0.38506666666666667,0.00044444104423746467,0.022781088948249817,1,0,,,,0.011522292053493378,,,-0.03456446459087234,-0.10544703769882524,-0.08154702931642532,-0.35637393593788147,0.0207469900080703,0.050690650939941406
(*)|(bars_in_high_vol_state_log_norm>-0.060575962)|(range_24h_pct<=0.07941395),2,5505,0.367,0.005128373857587576,0.061837632209062576,1,0,,,,0.020134165555064247,,,0.00047892100819025885,0.02636574369736721,-0.017942016944289207,-0.09668585658073425,0.04356992493738744,0.04658222198486328
(*)|(bars_in_high_vol_state_log_norm>-0.060575962)|(range_24h_pct<=0.07941395),3,7001,0.46673333333333333,0.001752863870933652,0.023339180275797844,1,0,,,,0.04717596581388665,,,-0.039443683926141344,0.016558711710521375,-0.05937400087714195,-1.4572948217391968,0.0008930728979057782,0.09172439575195312
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743),0,942,0.0628,-0.000758546928409487,0.0225150715559721,-1,0,,,,0.006855702817029757,,,-0.04829892786679456,-0.025931917553257973,-0.11718334257602692,-0.42801451683044434,0.016906764402070642,0.10582208633422852
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743),1,1242,0.0828,0.005122894421219826,0.03073846735060215,1,0,,,,0.05306125261185435,,,0.08593353327474398,0.015050960166791083,0.13610216975212097,1.0808959007263184,0.7936353779521369,-0.12868118286132812
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743),2,1196,0.07973333333333334,0.004551062826067209,0.03287935629487038,1,0,,,,0.03685449585795561,,,-0.0767665585087528,-0.05087973581957585,-0.0179036445915699,-0.14327017962932587,0.03814020791305352,-0.10566377639770508
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743),3,1459,0.09726666666666667,0.0007224906585179269,0.025985604152083397,1,0,,,,0.03030258850981339,,,-0.15685753490295518,-0.10085513926629246,-0.32474756240844727,-5.830901145935059,3.3414519229110733e-09,0.0365290641784668
(*)|(dist_rolling_7d_high>0.22538765)|(rolling_range_20>-0.31886801),0,1279,0.08526666666666667,0.0002735760936047882,0.03235892578959465,1,0,,,,0.04733659772166367,,,0.07111865059263583,0.09348566090617241,0.15760722756385803,0.41283664107322693,0.18682001786070218,-0.22392559051513672
(*)|(dist_rolling_7d_high>0.22538765)|(rolling_range_20>-0.31886801),1,1273,0.08486666666666667,0.004755245987325907,0.03112867660820484,1,0,,,,0.05748258525911818,,,0.11866862565887955,0.04778605255092665,0.202596515417099,0.7123595476150513,0.43962646141747985,-0.20464181900024414
(*)|(dist_rolling_7d_high>0.22538765)|(rolling_range_20>-0.31886801),2,625,0.041666666666666664,0.002717589493840933,0.06491111218929291,1,0,,,,-0.0025685121604378646,,,0.12075040550503811,0.14663722819421507,0.15791714191436768,1.7432372570037842,0.1196080633993972,-0.4156155586242676
(*)|(dist_rolling_7d_high>0.22538765)|(rolling_range_20>-0.31886801),3,1417,0.09446666666666667,0.001258554868400097,0.036574117839336395,1,0,,,,0.00863013381574888,,,0.05844240399416794,0.11444479963083065,0.08085660636425018,2.0294628143310547,0.052795869174592266,-0.17064571380615234
(*)|(dist_rolling_7d_high<=0.19732752&dist_weekly_vwap>0.0082897935)|(direction_entropy_20<=-0.12207846),0,708,0.0472,-0.001629371545277536,0.023721065372228622,-1,0,,,,-0.009529959399001482,,,-0.025901826224245694,-0.003534815910709109,-0.02336128056049347,0.25731831789016724,0.11979807484502301,0.07868432998657227
(*)|(dist_rolling_7d_high<=0.19732752&dist_weekly_vwap>0.0082897935)|(direction_entropy_20<=-0.12207846),1,1123,0.07486666666666666,0.004993879236280918,0.03163951262831688,1,0,,,,0.04921365479704225,,,0.07793260635379791,0.007050033245845008,0.10026990622282028,0.9376565217971802,0.8368384620820177,-0.11521625518798828
(*)|(dist_rolling_7d_high<=0.19732752&dist_weekly_vwap>0.0082897935)|(direction_entropy_20<=-0.12207846),2,1110,0.074,0.005148010794073343,0.0430721752345562,1,0,,,,0.01773312471544578,,,-0.026361408348570096,-0.00047458565939314384,0.08610011637210846,0.2452821433544159,0.11574836246655042,-0.1668400764465332
(*)|(dist_rolling_7d_high<=0.19732752&dist_weekly_vwap>0.0082897935)|(direction_entropy_20<=-0.12207846),3,1384,0.09226666666666666,0.0008899137028492987,0.027934541925787926,1,0,,,,0.031465433862234396,,,-0.1585895422557216,-0.10258714661905889,-0.3921544551849365,-5.781680583953857,3.846007499367553e-09,-0.02126169204711914
(*)|(dist_rolling_7d_high>0.26168549)|(compression_ratio>0.13439964),0,958,0.06386666666666667,0.00014093138452153653,0.03439540043473244,1,0,,,,0.043394716909519154,,,0.052734854337215156,0.07510186465075175,0.04589967429637909,0.3611815571784973,0.16118612095366947,-0.2814455032348633
(*)|(dist_rolling_7d_high>0.26168549)|(compression_ratio>0.13439964),1,662,0.04413333333333333,0.007064932957291603,0.033395592123270035,1,0,,,,0.06363367615002734,,,0.14828753182519214,0.07740495871723924,0.27125319838523865,0.9256072044372559,0.8085192065498734,-0.27862977981567383
