canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,5,5,5,5,stage_a_context,,short,5-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03997762661539814,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.024703834412294158,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_compression_ratio_ts_top40==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06322704877140216,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,4,4,5,5,stage_a_context,,short,5-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0571504814653476,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08244967359316724,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06893512444109241,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.035070472883203016,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,9,9,5,5,stage_a_context,,short,5-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09345596634051083,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04427397898578918,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,-0.364635705947876,0.364635705947876,0.007404615696357131,0.2697618802388509,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5005861664712778,1275,,,0.012051312908404136,0.003255913975954413,0.0069687934220073995,0.018305452097655488,,0.6666666666666666,,,,,,,,0.500001,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,9.052750631001371e-05,-0.364726233454186,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.024522334994912187,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.364545178441566, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03005222781245922,production,False,False,0.1
