canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0,1.4466460750917578,False,low_lift,0.1,0.364635705947876,1.0,1275.0,3,,9.052750631001371e-05,-0.364726233454186,-0.0,0.02135777300415506,0.005422067317638592,0.005422067317638592,0.0,0.0,0.03997762661539814,0.0,True,1.0,24.0,0.4051299000568736,,0.0,0.3797657787799835,0.3779022693634033,0.3695625960826874,-0.008339673280715942,-0.03762535444503548,,0.5150179112703224,0.5173614981607402,-0.0281772256885981,0.009448128756437378,,,0.2823456790123457,0.6009876543209877,0.11209876543209876,0.3695625960826874,0.07850696821630448,0.3196366177497806,0.2823456790123108,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.364635705947876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.364726233454186, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,1.7800484361092728,False,low_lift,0.2,0.36860616008440655,1.0,2512.0,3,,9.26186585048011e-05,-0.36869877874291135,-0.0,0.02209804147787694,0.004987699575634851,0.004987699575634851,0.0,0.0,0.11057585908764156,0.0,True,0.42857142857142844,48.0,0.31228469654038965,,0.0,0.3836509585380554,0.3779022693634033,0.3727959096431732,-0.0051063597202301025,-0.023208633801640545,,0.5136307311028501,0.5173614981607402,-0.013760505045203165,0.009448128756437378,,,0.28425925925925927,0.5997530864197531,0.1115432098765432,0.3727959096431732,0.08079017746456975,0.32155575727949715,0.2842592592592417,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36860616008440655, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36869877874291135, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2512, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,1.6525371764507362,False,low_lift,0.1,0.3709048827489217,1.0,1263.0,3,,7.048359224203628e-05,-0.37097536634116374,-0.0,0.033103797954038755,0.005445629053945928,0.005445629053945928,0.0,0.0,0.21696080424179884,0.0,True,1.0,24.0,0.33673952974307936,,0.0,0.3840446174144745,0.3779022693634033,0.3714892268180847,-0.0064130425453186035,-0.04082637199384047,,0.5082082222534026,0.5173614981607402,-0.03137824323740309,0.009448128756437378,,,0.28012345679012346,0.5814814814814815,0.13419753086419753,0.3714892268180847,0.09186468246880049,0.3251182117781451,0.2801234567900889,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3709048827489217, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37097536634116374, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,2.0332321793894623,False,low_lift,0.1,0.3725285828113556,1.0,1237.0,3,,7.042038675506782e-05,-0.3725990031981107,-0.0,0.02275546035723103,0.005444368712510555,0.005444368712510555,0.0,0.0,0.026597438775371178,0.0,True,1.0,24.0,0.3176206315095848,,0.0,0.3875422477722168,0.3779022693634033,0.3760247528553009,-0.001877516508102417,-0.02309530473254095,,0.5122454595487067,0.5173614981607402,-0.013647175976103569,0.009448128756437378,,,0.28617283950617284,0.5985185185185186,0.11098765432098766,0.3760247528553009,0.08306929798873403,0.3234719508791064,0.2861728395061375,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3725285828113556, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3725990031981107, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,2.2775871063469935,False,low_lift,0.1,0.3771785994370778,1.0,1246.0,3,,7.054638291418991e-05,-0.377249145819992,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,0.0,0.0,0.03967948759743359,0.0,True,1.0,24.0,0.3524387567317081,,0.0,0.39312583208084106,0.3779022693634033,0.3795201778411865,0.0016179084777832031,-0.01035245720513823,,0.5075970737197524,0.5173614981607402,-0.0009043284487008514,0.009448128756437378,,,0.2785185185185185,0.5806172839506173,0.13296296296296295,0.3795201778411865,0.09136083438529076,0.3241845092685265,0.27851851851848414,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.377249145819992, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==1&loc_dist_ema20_atr_ts_top80==0,reg_compression_ratio_ts_top40==1,2.022236670427687,False,low_lift,0.2,0.3777174452940623,1.0,2573.0,3,,7.193390555555555e-05,-0.37778937919961786,-0.0,0.031047056703248543,0.00499821696816477,0.00499821696816477,0.0,0.0,0.022362753861474058,0.037500000000000006,True,0.42857142857142844,48.0,0.2972126990320183,,0.0,0.3881986439228058,0.3779022693634033,0.37520715594291687,-0.00269511342048645,-0.034832237640072726,,0.5086983860825822,0.5173614981607402,-0.025384108883635348,0.009448128756437378,,,0.2793827160493827,0.589320987654321,0.12728395061728395,0.37520715594291687,0.08634318210637051,0.321608754352283,0.2793827160493655,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3777174452940623, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37778937919961786, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,2.1762392226277947,False,low_lift,0.2,0.37849752108256024,1.0,2620.0,3,,9.260680555555556e-05,-0.3785901278881158,-0.0,0.028040540027207583,0.004966026656871329,0.004966026656871329,0.0,0.0,0.04751909823032026,0.0,True,0.42857142857142844,48.0,0.2879899690052224,,0.0,0.38991454243659973,0.3779022693634033,0.3774515390396118,-0.0004507303237915039,-0.027540984749865435,,0.5107236751072367,0.5173614981607402,-0.018092855993428057,0.009448128756437378,,,0.2824074074074074,0.5978395061728395,0.11567901234567901,0.3774515390396118,0.08191027785030519,0.3208274894810434,0.28240740740738995,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37849752108256024, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3785901278881158, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,2.2821859444870793,False,low_lift,0.2,0.3790070712566376,1.0,2552.0,3,,9.243387167352538e-05,-0.3790995051283111,-0.0,0.0325924287020426,0.0050377699836051055,0.0050377699836051055,0.0,0.0,0.020413176986759655,0.025,True,0.42857142857142844,48.0,0.2666253344665006,,0.0,0.3913218080997467,0.3779022693634033,0.37805435061454773,0.00015208125114440918,-0.0008313849034155083,,0.5110206373718938,0.5173614981607402,0.00861674385302187,0.009448128756437378,,,0.2787654320987654,0.5834567901234567,0.13333333333333333,0.37805435061454773,0.09052027958258396,0.3233104238258646,0.2787654320987482,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3790070712566376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3790995051283111, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2552, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,2.5787158811558246,False,low_lift,0.2,0.3822063108285268,1.0,2531.0,3,,7.180880432098765e-05,-0.3822781196328478,-0.0,0.03575542020385599,0.005075722341383232,0.005075722341383232,0.0,0.0,0.08053202592991349,0.0,True,0.42857142857142844,48.0,0.2741246294750588,,0.0,0.39587706327438354,0.3779022693634033,0.3820754885673523,0.004173219203948975,0.006607130044966648,,0.5107190553173543,0.5173614981607402,0.016055258801404026,0.009448128756437378,,,0.27796296296296297,0.5830246913580247,0.13271604938271606,0.3820754885673523,0.09026406301667383,0.3228419845138856,0.2779629629629458,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3822063108285268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3822781196328478, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,2.6358797308227997,False,low_lift,0.2,0.3837857445081075,1.0,2434.0,3,,7.181751244474927e-05,-0.3838575620205522,-0.0,0.03397176218292566,0.005034936695683478,0.005034936695683478,0.0,0.0,0.05178146686225307,0.025,True,0.42857142857142844,48.0,0.5720653917392895,,0.0,0.4032260477542877,0.3779022693634033,0.388548880815506,0.010646611452102661,-0.08297839475712845,,0.5265968659967676,0.5173614981607402,-0.07353026600069107,0.009448128756437378,,,0.2707407407407407,0.5769135802469135,0.14629629629629629,0.388548880815506,0.09217677696933699,0.3193999417418934,0.270740740740724,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3837857445081075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3838575620205522, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
