canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,3,3,4,4,stage_a_context,,short,4-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==1,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,7.054638291418991e-05,0.3771080530541636,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771080530541636, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,4,4,4,4,stage_a_context,,short,4-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_bot40==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_bot40==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1,-0.3771785994370778,0.3771785994370778,0.005146442808144523,0.27660999695460003,0.09706172839506173,0.006427630494617681,1.0,1.0,0.5500588928150766,1246,,,-0.0014884553513671184,-0.006132523126369769,-0.0012616823588002984,0.0032689989199189418,,0.3333333333333333,,,,,,,,0.500001,-0.0,0.03547926188673517,0.005448338989933854,0.005448338989933854,9.070249231824418e-05,0.3770878969447596,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.0004514544035453631,primary_target,0,0.9529876543209876,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3771785994370778, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3770878969447596, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
