canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.16508821&dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48<=-0.47468892)|(regime_stability_24h>-0.5550127&spectral_entropy_ret_24>-0.11907257),7d36280f2793,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high<=0.16508821&dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48<=-0.47468892)|(regime_stability_24h>-0.5550127&spectral_entropy_ret_24>-0.11907257),7d36280f2793,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.16508821&dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48<=-0.47468892)|(regime_stability_24h>-0.5550127&spectral_entropy_ret_24>-0.11907257),7d36280f2793,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_rolling_7d_high<=0.16508821&dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48<=-0.47468892)|(regime_stability_24h>-0.5550127&spectral_entropy_ret_24>-0.11907257),7d36280f2793,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_rolling_7d_high>0.16508821&loc_vwap_dev_z_48<=-0.47468892)|(*),67c85830265e,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.16508821&loc_vwap_dev_z_48<=-0.47468892)|(*),67c85830265e,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.87046635)|(*),b80bc1522e3b,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.87046635)|(*),b80bc1522e3b,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.87046635)|(*),b80bc1522e3b,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,0
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.28962222&tail_asymmetry_q90_q10_atr_norm>-0.87046635)|(*),828de9b4f966,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.28962222&tail_asymmetry_q90_q10_atr_norm>-0.87046635)|(*),828de9b4f966,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=-0.28962222&tail_asymmetry_q90_q10_atr_norm>-0.87046635)|(*),828de9b4f966,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48<=-0.42883015),baa47a647b17,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48<=-0.42883015),baa47a647b17,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48<=-0.42883015),baa47a647b17,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48<=-0.42883015),baa47a647b17,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=0.67820448&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48>-0.42883015),b6d82444c196,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=0.67820448&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48>-0.42883015),b6d82444c196,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=0.67820448&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48>-0.42883015),b6d82444c196,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm<=0.67820448&tail_asymmetry_q90_q10_atr_norm>-0.28962222)|(return_autocorr_48>-0.42883015),b6d82444c196,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>0.67820448)|(return_autocorr_48>-0.42883015),f955d4b6ac88,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>0.67820448)|(return_autocorr_48>-0.42883015),f955d4b6ac88,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>0.67820448)|(return_autocorr_48>-0.42883015),f955d4b6ac88,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,1
(*)|(dist_rolling_7d_high>0.045905489&loc_vwap_dev_z_48>-0.47468892&tail_asymmetry_q90_q10_atr_norm>0.67820448)|(return_autocorr_48>-0.42883015),f955d4b6ac88,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_vwap_dev_z_48>-0.66064006)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),81a2e208ceb9,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_vwap_dev_z_48>-0.66064006)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),81a2e208ceb9,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_vwap_dev_z_48>-0.66064006)|(compression_ratio<=-0.29979655&ema20_slope_5h<=-0.0540158),81a2e208ceb9,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(zscore_price_50<=0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),b116d617b171,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(zscore_price_50<=0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),b116d617b171,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(zscore_price_50<=0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),b116d617b171,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50>0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),fb01001dd967,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(zscore_price_50>0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),fb01001dd967,0,42,42,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(zscore_price_50>0.61629486)|(compression_ratio<=-0.29979655&ema20_slope_5h>-0.0540158),fb01001dd967,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.75099963),4a6560eef141,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.75099963),4a6560eef141,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.75099963),4a6560eef141,0,42,110,vov_ratio,regime,vov_ratio,unknown,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.75099963),4a6560eef141,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.086358823&vov_ratio>-0.75099963),36744ac263e2,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.086358823&vov_ratio>-0.75099963),36744ac263e2,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.086358823&vov_ratio>-0.75099963),36744ac263e2,0,42,110,vov_ratio,regime,vov_ratio,unknown,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio<=-0.086358823&vov_ratio>-0.75099963),36744ac263e2,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio>-0.086358823),500659eeac2f,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio>-0.086358823),500659eeac2f,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio>-0.086358823),500659eeac2f,0,42,110,vov_ratio,regime,vov_ratio,unknown,1
(*)|(dist_ma100_atr<=0.0039234003)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595&vov_ratio>-0.086358823),500659eeac2f,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh<=0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6e5787863a,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh<=0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6e5787863a,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh<=0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6e5787863a,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh<=0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),4a6e5787863a,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh>0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),280c3f3e17e0,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh>0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),280c3f3e17e0,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh>0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),280c3f3e17e0,0,42,15,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>0.0039234003&up_down_semivol_ratio_tanh>0.46575326)|(compression_ratio>-0.29979655&return_autocorr_48<=0.84646595),280c3f3e17e0,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(*)|(accel_5h<=-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(accel_5h<=-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(accel_5h<=-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),5d4b927c9c28,0,42,2,accel_5h,regime,accel_5h,unknown,0
(*)|(*)|(accel_5h>-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),0dc228ab713a,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(accel_5h>-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),0dc228ab713a,0,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(accel_5h>-0.63293177&compression_ratio>-0.29979655&return_autocorr_48>0.84646595),0dc228ab713a,0,42,2,accel_5h,regime,accel_5h,unknown,1
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq<=1.0898331&atr_percentile<=-1.7620656&autocorr_6h>-0.057388082&vol_z<=0.34783804),9718beb1dbb9,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq<=1.0898331&atr_percentile<=-1.7620656&autocorr_6h>-0.057388082&vol_z<=0.34783804),9718beb1dbb9,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq<=1.0898331&atr_percentile<=-1.7620656&autocorr_6h>-0.057388082&vol_z<=0.34783804),9718beb1dbb9,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq<=1.0898331&atr_percentile<=-1.7620656&autocorr_6h>-0.057388082&vol_z<=0.34783804),9718beb1dbb9,0,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq<=1.0898331&atr_percentile<=-1.7620656&autocorr_6h>-0.057388082&vol_z<=0.34783804),9718beb1dbb9,0,42,18,autocorr_6h,regime,autocorr_6h,unknown,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema<=-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&vol_z<=0.34783804),82d2e8ace86c,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema<=-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&vol_z<=0.34783804),82d2e8ace86c,0,42,29,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema<=-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&vol_z<=0.34783804),82d2e8ace86c,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema<=-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&vol_z<=0.34783804),82d2e8ace86c,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema<=-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&vol_z<=0.34783804),82d2e8ace86c,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,29,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48<=-0.25428465&vol_z<=0.34783804),4d136365eef6,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,29,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.18549782&distance_to_ema>-0.2865347)|(amihud_illiq<=1.0898331&atr_percentile>-1.7620656&variance_ratio_10_48>-0.25428465&vol_z<=0.34783804),1ded9322d9cf,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq>1.0898331&vol_z<=0.34783804),ea8d7fb9e159,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq>1.0898331&vol_z<=0.34783804),ea8d7fb9e159,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_rolling_7d_high<=0.18549782)|(amihud_illiq>1.0898331&vol_z<=0.34783804),ea8d7fb9e159,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(vol_z>0.34783804),b72da27a6a23,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(vol_z>0.34783804),b72da27a6a23,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh<=0.18357085)|(vol_z>0.34783804),b72da27a6a23,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh>0.18357085)|(vol_z>0.34783804),d3c85a1131ac,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh>0.18357085)|(vol_z>0.34783804),d3c85a1131ac,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(dist_rolling_7d_high<=0.07387992&up_down_semivol_ratio_tanh>0.18357085)|(vol_z>0.34783804),d3c85a1131ac,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48<=-0.16575566)|(vol_z>0.34783804),3cbff9c97a74,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48<=-0.16575566)|(vol_z>0.34783804),3cbff9c97a74,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48<=-0.16575566)|(vol_z>0.34783804),3cbff9c97a74,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48>-0.16575566)|(vol_z>0.34783804),d977c3063696,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48>-0.16575566)|(vol_z>0.34783804),d977c3063696,0,42,77,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_rolling_7d_high<=0.18549782&dist_rolling_7d_high>0.07387992&loc_vwap_dev_z_48>-0.16575566)|(vol_z>0.34783804),d977c3063696,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_rolling_7d_high>0.18549782)|(*),d7086eeb9439,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(zscore_price_200<=-0.66250253)|(atr_slope>0.18227705&autocorr_24h<=0.21240428&rvol_z<=1.1008197),6632a3af23dd,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(zscore_price_200<=-0.66250253)|(atr_slope>0.18227705&autocorr_24h<=0.21240428&rvol_z<=1.1008197),6632a3af23dd,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(zscore_price_200<=-0.66250253)|(atr_slope>0.18227705&autocorr_24h<=0.21240428&rvol_z<=1.1008197),6632a3af23dd,0,42,14,atr_slope,regime,atr_slope,unknown,1
(*)|(zscore_price_200<=-0.66250253)|(atr_slope>0.18227705&autocorr_24h<=0.21240428&rvol_z<=1.1008197),6632a3af23dd,0,42,87,zscore_price_200,location,zscore_price_200,context,0
