canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),6fa912c33ca2,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),c47edb8ba0c7,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),b617b61ca950,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),10e122c9cbb6,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),8ef5f179b27e,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),694d7d7556ea,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),cc223fa259b1,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),cab0f2e2643d,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),3db6a37d4999,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),d6f61f3f19fe,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),5c261f7429c3,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),d0218f55b0e8,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),1926c4c3e96b,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),339dde28862d,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),b17c1373d1fb,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),46fc6036ecc8,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),0b52832fa6b5,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),05e56d6c1f02,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),bfce19e0e315,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),7b01f09ff771,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),567b079ccdc4,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),a7ba9384a1d3,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),72079bb6b55b,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),16fdc19be726,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),7f255c21aaae,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),951ca8808b30,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),bccc37b21335,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),05f37adde997,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),bff3c267f96d,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),1a35030f402f,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),f1be82b49e4b,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),11b8e7fa8c65,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),8f17bc936932,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),0258a6a71b58,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),e44984be7fee,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),a0a3892385f6,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),a2d5fb28eb5f,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),e6d00dec5c0f,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),089c337d7cb4,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),08f6d3979cd2,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),59c86307787b,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),4501db69b5bf,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),726146269656,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2efff3a2868f,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),b5dfb903cd2b,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),76f52bf8e4d2,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),a945efdbe038,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),731e0fa8fa2c,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),8de11104ba11,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),db1baeb3c047,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),649da461486f,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),3f1f6a5c675f,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),72780923d6ea,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),a03881228f63,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),d1ff30815005,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),15452175cdf8,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),70896dcb7b61,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),24c1a0457028,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),19a9a6b68e48,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),b62b642d5a48,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),b7cc4d2d70e9,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),8fc7c6339340,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),e91f1443f501,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),c95ba8fd5443,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),cc40fa14fdc5,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),50c42a9ca6a3,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),749efc6cd06a,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),f225180f4891,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),e496ab30abdf,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),345b68aaeaf0,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2e0247cf15a7,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),0c3c82caa8c5,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),ff56a6501423,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),0441bda3d18f,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),a845ff53829a,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),d839af223c00,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),c2e0e41136e5,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),2961f26b47fa,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),3723d40c92ef,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),cdb83934f29a,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),e6029f81ea2f,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),dfa2b9e75674,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),d13e3c3eb22f,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),1b8a7bd391b4,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),41e5a47d97ac,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),7f239d247b0a,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),d8741501bf2f,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),254158e9d4c0,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),328a98302ddb,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),f9d0d156dffa,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),3ac4a1406814,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),5d1f48e208be,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),20c3db5db989,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),df5803965712,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),001e27e87584,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),7f8f285c1ed5,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),f6074cd2bcc9,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),d8ce8ab1a65a,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),ee979081b4ab,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),a482108a4d15,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),093f04c3fae5,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),45b05074db38,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),a02b018419cd,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),2188b9fc899f,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),c18f6c361ab0,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),e55f93bc8ce8,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),a214006e7489,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),3b3bc4f95cbb,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),f58489f8ff50,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),c4556b5b5b20,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),441ef29537a4,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),9fd88d515559,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),b14f91bfc362,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),6db471873292,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),6f83ddc83a1c,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),71e683b2308e,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),9d2d96f4d6fb,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),5a903abd3634,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),11877da47d06,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),b13e272fa8ae,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),419581334e98,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),3a2551f73646,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_atr_percentile_hybrid_top20==1),11d6a13d873a,4,42,3,reg_atr_percentile_hybrid_top20,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2a7100f784b6,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),13b10f389157,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),b6da3ba8c5a0,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),3fd6f00e3526,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),5f756df41e13,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top40==1),8f5f38be526b,4,42,4,reg_atr_percentile_hybrid_top40,regime,atr_percentile,atr,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),db9a5720ccac,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),f0d8880e9993,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),8d17c71bd945,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),5d93c036ff84,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),739ec287e04e,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2f0c9defa110,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top40==1),f8fe8126ffe8,4,42,4,reg_atr_percentile_hybrid_top40,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2b10f15e8191,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),d2f67ca4a9bb,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),92a144b9c26e,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),2176ea6e6ba6,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top40==1),cf5e17f51409,4,42,4,reg_atr_percentile_hybrid_top40,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),3875834952e1,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),1f8a0300816a,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),7338176de996,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),239118e0c0a0,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),a8914669b75a,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top40==1),2e11e9200ed5,4,42,4,reg_atr_percentile_hybrid_top40,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),3395e5a732d1,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),fc5649ec4dd0,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),2222826cb974,4,42,20,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),5f696354bde5,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),9044e1122739,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_atr_percentile_hybrid_top40==1),5e5213a61085,4,42,4,reg_atr_percentile_hybrid_top40,regime,atr_percentile,atr,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top40==1),402bb957e5ef,4,42,8,reg_ema20_slope_5h_hybrid_top40,regime,ema20_slope_5h,ema20,1
(*)|(*)|(reg_ema20_slope_5h_hybrid_top20==1),3287c1a1e401,4,42,7,reg_ema20_slope_5h_hybrid_top20,regime,ema20_slope_5h,ema20,1
