canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23039,0.6203785981635566,0.3117744028568268,0.23084186017513275,1,0,,,,0.010099812448426932,,,-0.004351856543071046,0.0053522775536887866,-0.012304987920369735,-20.104529727111423,6.49570472975996e-27,-0.008581585011186998
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21963,0.5914047984489862,0.3880966007709503,0.25684791803359985,1,0,,,,-0.007013995241206448,,,-0.0034851499481559248,-0.007860326174078013,-0.0001190439117481602,-0.190520429167686,0.03332368277003868,0.0063893982345417655
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,21874,0.5890241275312366,0.2919734716415405,0.26084861159324646,1,0,,,,-0.007245640317665485,,,0.005877887393415343,-0.005878493362524362,0.029798243192639132,8.460075376048612,5.536429816226504e-10,0.008952682191102124
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,22368,0.6023265833692374,0.2998266816139221,0.26531991362571716,1,0,,,,0.00159252170975085,,,0.004769557887256429,0.004696894096811267,-0.003608549469432294,13.137646038277627,8.691737025061243e-16,-0.0022106102353398605
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22679,0.6107012063765618,0.33206039667129517,0.2585441470146179,1,0,,,,-0.0007654349672488311,,,-0.0007601618977245906,0.00025067134666446726,0.006142256709689618,-6.405477778232244,6.471079827129618e-10,-0.002980361900043249
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19137,0.5153081832135068,0.31211692094802856,0.23078149557113647,1,0,,,,0.01009207312982813,,,0.003207242198417385,0.012911376295177218,-0.0009485001962207762,4.3816658173987175,6.366329771704513e-05,-0.01010300490067273
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,18198,0.4900234267711447,0.38831400871276855,0.25672706961631775,1,0,,,,-0.00532719332131027,,,-0.004148723007719206,-0.008523899233641295,0.02042102127645835,-0.15111982007046035,0.03729433757004645,0.008296722839902237
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18243,0.4912483843171047,0.291883260011673,0.26098954677581787,1,0,,,,-0.007177135719966959,,,0.010574723942705611,-0.0011816568132340943,0.03029444202240058,20.65726760557003,4.059279905278597e-25,0.015315209628617321
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18675,0.5028813011632917,0.2996807396411896,0.26548489928245544,1,0,,,,0.00021044449832333272,,,-0.00037402186825356495,-0.0004466856586987267,0.004942484099839215,4.453047305056369,5.19177696971129e-05,0.001042630648307341
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18832,0.5071090047393365,0.33094245195388794,0.2587451934814453,1,0,,,,-0.005146795373083717,,,-0.004635371969474673,-0.0036245387250856157,-0.0033598575129425395,-16.169701044621856,4.955922603656885e-22,0.0016384166327596539
