feature,symbol,finite_row_count,finite_row_pct_within_symbol
ema50_ema200_spread_atr,ALGO/USDT,0,0.0
ema50_ema200_spread_atr,ALICE/USDT,0,0.0
ema50_ema200_spread_atr,ALLO/USDT,0,0.0
ema50_ema200_spread_atr,ALT/USDT,0,0.0
ema50_ema200_spread_atr,ANIME/USDT,0,0.0
ema50_ema200_spread_atr,API3/USDT,0,0.0
ema50_ema200_spread_atr,APT/USDT,0,0.0
ema50_ema200_spread_atr,ARDR/USDT,0,0.0
ema50_ema200_spread_atr,ARK/USDT,0,0.0
ema50_ema200_spread_atr,ARPA/USDT,0,0.0
ema50_ema200_spread_atr,ASTER/USDT,0,0.0
ema50_ema200_spread_atr,ASTR/USDT,0,0.0
ema50_ema200_spread_atr,AT/USDT,0,0.0
ema50_ema200_spread_atr,ATOM/USDT,0,0.0
ema50_ema200_spread_atr,AUDIO/USDT,0,0.0
ema50_ema200_spread_atr,AVA/USDT,0,0.0
ema50_ema200_spread_atr,AVNT/USDT,0,0.0
ema50_ema200_spread_atr,AXL/USDT,0,0.0
ema50_ema200_spread_atr,BAND/USDT,0,0.0
ema50_ema200_spread_atr,BANK/USDT,0,0.0
ema50_ema200_spread_atr,BAR/USDT,0,0.0
ema50_ema200_spread_atr,BB/USDT,0,0.0
ema50_ema200_spread_atr,BEL/USDT,0,0.0
ema50_ema200_spread_atr,BICO/USDT,0,0.0
ema50_ema200_spread_atr,BIGTIME/USDT,0,0.0
ema50_ema200_spread_atr,BMT/USDT,0,0.0
ema50_ema200_spread_atr,BOME/USDT,0,0.0
ema50_ema200_spread_atr,BROCCOLI714/USDT,0,0.0
ema50_ema200_spread_atr,BTTC/USDT,0,0.0
ema50_ema200_spread_atr,C98/USDT,0,0.0
ema50_ema200_spread_atr,CATI/USDT,0,0.0
ema50_ema200_spread_atr,CELO/USDT,0,0.0
ema50_ema200_spread_atr,CHR/USDT,0,0.0
ema50_ema200_spread_atr,CITY/USDT,0,0.0
ema50_ema200_spread_atr,CKB/USDT,0,0.0
ema50_ema200_spread_atr,COMP/USDT,0,0.0
ema50_ema200_spread_atr,COS/USDT,0,0.0
ema50_ema200_spread_atr,COW/USDT,0,0.0
ema50_ema200_spread_atr,CTK/USDT,0,0.0
ema50_ema200_spread_atr,CVX/USDT,0,0.0
ema50_ema200_spread_atr,DCR/USDT,0,0.0
ema50_ema200_spread_atr,DEGO/USDT,0,0.0
ema50_ema200_spread_atr,DENT/USDT,0,0.0
ema50_ema200_spread_atr,DOGS/USDT,0,0.0
ema50_ema200_spread_atr,DOLO/USDT,0,0.0
ema50_ema200_spread_atr,DOT/USDT,0,0.0
ema50_ema200_spread_atr,DYDX/USDT,0,0.0
ema50_ema200_spread_atr,EGLD/USDT,0,0.0
ema50_ema200_spread_atr,EIGEN/USDT,0,0.0
ema50_ema200_spread_atr,ENA/USDT,0,0.0
ema50_ema200_spread_atr,ENJ/USDT,0,0.0
ema50_ema200_spread_atr,ENSO/USDT,0,0.0
ema50_ema200_spread_atr,ETHFI/USDT,0,0.0
ema50_ema200_spread_atr,F/USDT,0,0.0
ema50_ema200_spread_atr,FARM/USDT,0,0.0
ema50_ema200_spread_atr,FDUSD/USDT,0,0.0
ema50_ema200_spread_atr,FLOKI/USDT,0,0.0
ema50_ema200_spread_atr,FLOW/USDT,0,0.0
ema50_ema200_spread_atr,FORTH/USDT,0,0.0
ema50_ema200_spread_atr,FTT/USDT,0,0.0
ema50_ema200_spread_atr,FUN/USDT,0,0.0
ema50_ema200_spread_atr,GALA/USDT,0,0.0
ema50_ema200_spread_atr,GLMR/USDT,0,0.0
ema50_ema200_spread_atr,GMT/USDT,0,0.0
ema50_ema200_spread_atr,GNO/USDT,0,0.0
ema50_ema200_spread_atr,GNS/USDT,0,0.0
ema50_ema200_spread_atr,GUN/USDT,0,0.0
ema50_ema200_spread_atr,HBAR/USDT,0,0.0
ema50_ema200_spread_atr,HEI/USDT,0,0.0
ema50_ema200_spread_atr,HFT/USDT,0,0.0
ema50_ema200_spread_atr,HIVE/USDT,0,0.0
ema50_ema200_spread_atr,HOLO/USDT,0,0.0
ema50_ema200_spread_atr,HOOK/USDT,0,0.0
ema50_ema200_spread_atr,HOT/USDT,0,0.0
ema50_ema200_spread_atr,HYPER/USDT,0,0.0
ema50_ema200_spread_atr,ID/USDT,0,0.0
ema50_ema200_spread_atr,IDEX/USDT,0,0.0
ema50_ema200_spread_atr,IO/USDT,0,0.0
ema50_ema200_spread_atr,IOTX/USDT,0,0.0
ema50_ema200_spread_atr,JASMY/USDT,0,0.0
ema50_ema200_spread_atr,JOE/USDT,0,0.0
ema50_ema200_spread_atr,JST/USDT,0,0.0
ema50_ema200_spread_atr,JTO/USDT,0,0.0
ema50_gt_ema200,AVAX/USDT,720,1.0
ema50_gt_ema200,0G/USDT,0,0.0
ema50_gt_ema200,1000CAT/USDT,0,0.0
ema50_gt_ema200,1000CHEEMS/USDT,0,0.0
ema50_gt_ema200,1000SATS/USDT,0,0.0
ema50_gt_ema200,2Z/USDT,0,0.0
ema50_gt_ema200,A/USDT,0,0.0
ema50_gt_ema200,ACH/USDT,0,0.0
ema50_gt_ema200,ACT/USDT,0,0.0
ema50_gt_ema200,ACX/USDT,0,0.0
ema50_gt_ema200,AEUR/USDT,0,0.0
ema50_gt_ema200,AEVO/USDT,0,0.0
ema50_gt_ema200,AIXBT/USDT,0,0.0
ema50_gt_ema200,ALCX/USDT,0,0.0
ema50_gt_ema200,ALGO/USDT,0,0.0
ema50_gt_ema200,ALICE/USDT,0,0.0
ema50_gt_ema200,ALLO/USDT,0,0.0
ema50_gt_ema200,ALT/USDT,0,0.0
ema50_gt_ema200,ANIME/USDT,0,0.0
ema50_gt_ema200,API3/USDT,0,0.0
ema50_gt_ema200,APT/USDT,0,0.0
ema50_gt_ema200,ARDR/USDT,0,0.0
ema50_gt_ema200,ARK/USDT,0,0.0
ema50_gt_ema200,ARPA/USDT,0,0.0
ema50_gt_ema200,ASTER/USDT,0,0.0
ema50_gt_ema200,ASTR/USDT,0,0.0
ema50_gt_ema200,AT/USDT,0,0.0
ema50_gt_ema200,ATOM/USDT,0,0.0
ema50_gt_ema200,AUDIO/USDT,0,0.0
ema50_gt_ema200,AVA/USDT,0,0.0
ema50_gt_ema200,AVNT/USDT,0,0.0
ema50_gt_ema200,AXL/USDT,0,0.0
ema50_gt_ema200,BAND/USDT,0,0.0
ema50_gt_ema200,BANK/USDT,0,0.0
ema50_gt_ema200,BAR/USDT,0,0.0
ema50_gt_ema200,BB/USDT,0,0.0
ema50_gt_ema200,BEL/USDT,0,0.0
ema50_gt_ema200,BICO/USDT,0,0.0
ema50_gt_ema200,BIGTIME/USDT,0,0.0
ema50_gt_ema200,BMT/USDT,0,0.0
ema50_gt_ema200,BOME/USDT,0,0.0
ema50_gt_ema200,BROCCOLI714/USDT,0,0.0
ema50_gt_ema200,BTTC/USDT,0,0.0
ema50_gt_ema200,C98/USDT,0,0.0
ema50_gt_ema200,CATI/USDT,0,0.0
ema50_gt_ema200,CELO/USDT,0,0.0
ema50_gt_ema200,CHR/USDT,0,0.0
ema50_gt_ema200,CITY/USDT,0,0.0
ema50_gt_ema200,CKB/USDT,0,0.0
ema50_gt_ema200,COMP/USDT,0,0.0
ema50_gt_ema200,COS/USDT,0,0.0
ema50_gt_ema200,COW/USDT,0,0.0
ema50_gt_ema200,CTK/USDT,0,0.0
ema50_gt_ema200,CVX/USDT,0,0.0
ema50_gt_ema200,DCR/USDT,0,0.0
ema50_gt_ema200,DEGO/USDT,0,0.0
ema50_gt_ema200,DENT/USDT,0,0.0
ema50_gt_ema200,DOGS/USDT,0,0.0
ema50_gt_ema200,DOLO/USDT,0,0.0
ema50_gt_ema200,DOT/USDT,0,0.0
ema50_gt_ema200,DYDX/USDT,0,0.0
ema50_gt_ema200,EGLD/USDT,0,0.0
ema50_gt_ema200,EIGEN/USDT,0,0.0
ema50_gt_ema200,ENA/USDT,0,0.0
ema50_gt_ema200,ENJ/USDT,0,0.0
ema50_gt_ema200,ENSO/USDT,0,0.0
ema50_gt_ema200,ETHFI/USDT,0,0.0
ema50_gt_ema200,F/USDT,0,0.0
ema50_gt_ema200,FARM/USDT,0,0.0
ema50_gt_ema200,FDUSD/USDT,0,0.0
ema50_gt_ema200,FLOKI/USDT,0,0.0
ema50_gt_ema200,FLOW/USDT,0,0.0
ema50_gt_ema200,FORTH/USDT,0,0.0
ema50_gt_ema200,FTT/USDT,0,0.0
ema50_gt_ema200,FUN/USDT,0,0.0
ema50_gt_ema200,GALA/USDT,0,0.0
ema50_gt_ema200,GLMR/USDT,0,0.0
ema50_gt_ema200,GMT/USDT,0,0.0
ema50_gt_ema200,GNO/USDT,0,0.0
ema50_gt_ema200,GNS/USDT,0,0.0
ema50_gt_ema200,GUN/USDT,0,0.0
ema50_gt_ema200,HBAR/USDT,0,0.0
ema50_gt_ema200,HEI/USDT,0,0.0
ema50_gt_ema200,HFT/USDT,0,0.0
ema50_gt_ema200,HIVE/USDT,0,0.0
ema50_gt_ema200,HOLO/USDT,0,0.0
ema50_gt_ema200,HOOK/USDT,0,0.0
ema50_gt_ema200,HOT/USDT,0,0.0
ema50_gt_ema200,HYPER/USDT,0,0.0
ema50_gt_ema200,ID/USDT,0,0.0
ema50_gt_ema200,IDEX/USDT,0,0.0
ema50_gt_ema200,IO/USDT,0,0.0
ema50_gt_ema200,IOTX/USDT,0,0.0
ema50_gt_ema200,JASMY/USDT,0,0.0
ema50_gt_ema200,JOE/USDT,0,0.0
ema50_gt_ema200,JST/USDT,0,0.0
ema50_gt_ema200,JTO/USDT,0,0.0
ema50_slope,AVAX/USDT,720,1.0
ema50_slope,0G/USDT,0,0.0
ema50_slope,1000CAT/USDT,0,0.0
ema50_slope,1000CHEEMS/USDT,0,0.0
ema50_slope,1000SATS/USDT,0,0.0
ema50_slope,2Z/USDT,0,0.0
ema50_slope,A/USDT,0,0.0
ema50_slope,ACH/USDT,0,0.0
ema50_slope,ACT/USDT,0,0.0
ema50_slope,ACX/USDT,0,0.0
ema50_slope,AEUR/USDT,0,0.0
ema50_slope,AEVO/USDT,0,0.0
ema50_slope,AIXBT/USDT,0,0.0
ema50_slope,ALCX/USDT,0,0.0
ema50_slope,ALGO/USDT,0,0.0
ema50_slope,ALICE/USDT,0,0.0
ema50_slope,ALLO/USDT,0,0.0
ema50_slope,ALT/USDT,0,0.0
ema50_slope,ANIME/USDT,0,0.0
ema50_slope,API3/USDT,0,0.0
ema50_slope,APT/USDT,0,0.0
ema50_slope,ARDR/USDT,0,0.0
ema50_slope,ARK/USDT,0,0.0
ema50_slope,ARPA/USDT,0,0.0
ema50_slope,ASTER/USDT,0,0.0
ema50_slope,ASTR/USDT,0,0.0
ema50_slope,AT/USDT,0,0.0
ema50_slope,ATOM/USDT,0,0.0
ema50_slope,AUDIO/USDT,0,0.0
ema50_slope,AVA/USDT,0,0.0
ema50_slope,AVNT/USDT,0,0.0
ema50_slope,AXL/USDT,0,0.0
ema50_slope,BAND/USDT,0,0.0
ema50_slope,BANK/USDT,0,0.0
ema50_slope,BAR/USDT,0,0.0
ema50_slope,BB/USDT,0,0.0
ema50_slope,BEL/USDT,0,0.0
ema50_slope,BICO/USDT,0,0.0
ema50_slope,BIGTIME/USDT,0,0.0
ema50_slope,BMT/USDT,0,0.0
ema50_slope,BOME/USDT,0,0.0
ema50_slope,BROCCOLI714/USDT,0,0.0
ema50_slope,BTTC/USDT,0,0.0
ema50_slope,C98/USDT,0,0.0
ema50_slope,CATI/USDT,0,0.0
ema50_slope,CELO/USDT,0,0.0
ema50_slope,CHR/USDT,0,0.0
ema50_slope,CITY/USDT,0,0.0
ema50_slope,CKB/USDT,0,0.0
ema50_slope,COMP/USDT,0,0.0
ema50_slope,COS/USDT,0,0.0
ema50_slope,COW/USDT,0,0.0
ema50_slope,CTK/USDT,0,0.0
ema50_slope,CVX/USDT,0,0.0
ema50_slope,DCR/USDT,0,0.0
ema50_slope,DEGO/USDT,0,0.0
ema50_slope,DENT/USDT,0,0.0
ema50_slope,DOGS/USDT,0,0.0
ema50_slope,DOLO/USDT,0,0.0
ema50_slope,DOT/USDT,0,0.0
ema50_slope,DYDX/USDT,0,0.0
ema50_slope,EGLD/USDT,0,0.0
ema50_slope,EIGEN/USDT,0,0.0
ema50_slope,ENA/USDT,0,0.0
ema50_slope,ENJ/USDT,0,0.0
ema50_slope,ENSO/USDT,0,0.0
ema50_slope,ETHFI/USDT,0,0.0
ema50_slope,F/USDT,0,0.0
ema50_slope,FARM/USDT,0,0.0
ema50_slope,FDUSD/USDT,0,0.0
ema50_slope,FLOKI/USDT,0,0.0
ema50_slope,FLOW/USDT,0,0.0
ema50_slope,FORTH/USDT,0,0.0
ema50_slope,FTT/USDT,0,0.0
ema50_slope,FUN/USDT,0,0.0
ema50_slope,GALA/USDT,0,0.0
ema50_slope,GLMR/USDT,0,0.0
ema50_slope,GMT/USDT,0,0.0
ema50_slope,GNO/USDT,0,0.0
ema50_slope,GNS/USDT,0,0.0
ema50_slope,GUN/USDT,0,0.0
ema50_slope,HBAR/USDT,0,0.0
ema50_slope,HEI/USDT,0,0.0
ema50_slope,HFT/USDT,0,0.0
ema50_slope,HIVE/USDT,0,0.0
ema50_slope,HOLO/USDT,0,0.0
ema50_slope,HOOK/USDT,0,0.0
ema50_slope,HOT/USDT,0,0.0
ema50_slope,HYPER/USDT,0,0.0
ema50_slope,ID/USDT,0,0.0
ema50_slope,IDEX/USDT,0,0.0
ema50_slope,IO/USDT,0,0.0
ema50_slope,IOTX/USDT,0,0.0
ema50_slope,JASMY/USDT,0,0.0
ema50_slope,JOE/USDT,0,0.0
ema50_slope,JST/USDT,0,0.0
ema50_slope,JTO/USDT,0,0.0
ema_slope_norm,AVAX/USDT,720,1.0
ema_slope_norm,0G/USDT,0,0.0
ema_slope_norm,1000CAT/USDT,0,0.0
ema_slope_norm,1000CHEEMS/USDT,0,0.0
ema_slope_norm,1000SATS/USDT,0,0.0
ema_slope_norm,2Z/USDT,0,0.0
ema_slope_norm,A/USDT,0,0.0
ema_slope_norm,ACH/USDT,0,0.0
ema_slope_norm,ACT/USDT,0,0.0
ema_slope_norm,ACX/USDT,0,0.0
ema_slope_norm,AEUR/USDT,0,0.0
ema_slope_norm,AEVO/USDT,0,0.0
ema_slope_norm,AIXBT/USDT,0,0.0
ema_slope_norm,ALCX/USDT,0,0.0
ema_slope_norm,ALGO/USDT,0,0.0
ema_slope_norm,ALICE/USDT,0,0.0
ema_slope_norm,ALLO/USDT,0,0.0
ema_slope_norm,ALT/USDT,0,0.0
ema_slope_norm,ANIME/USDT,0,0.0
ema_slope_norm,API3/USDT,0,0.0
ema_slope_norm,APT/USDT,0,0.0
ema_slope_norm,ARDR/USDT,0,0.0
ema_slope_norm,ARK/USDT,0,0.0
ema_slope_norm,ARPA/USDT,0,0.0
ema_slope_norm,ASTER/USDT,0,0.0
ema_slope_norm,ASTR/USDT,0,0.0
ema_slope_norm,AT/USDT,0,0.0
ema_slope_norm,ATOM/USDT,0,0.0
ema_slope_norm,AUDIO/USDT,0,0.0
ema_slope_norm,AVA/USDT,0,0.0
ema_slope_norm,AVNT/USDT,0,0.0
ema_slope_norm,AXL/USDT,0,0.0
ema_slope_norm,BAND/USDT,0,0.0
ema_slope_norm,BANK/USDT,0,0.0
ema_slope_norm,BAR/USDT,0,0.0
ema_slope_norm,BB/USDT,0,0.0
ema_slope_norm,BEL/USDT,0,0.0
ema_slope_norm,BICO/USDT,0,0.0
ema_slope_norm,BIGTIME/USDT,0,0.0
ema_slope_norm,BMT/USDT,0,0.0
ema_slope_norm,BOME/USDT,0,0.0
ema_slope_norm,BROCCOLI714/USDT,0,0.0
ema_slope_norm,BTTC/USDT,0,0.0
ema_slope_norm,C98/USDT,0,0.0
ema_slope_norm,CATI/USDT,0,0.0
ema_slope_norm,CELO/USDT,0,0.0
ema_slope_norm,CHR/USDT,0,0.0
ema_slope_norm,CITY/USDT,0,0.0
ema_slope_norm,CKB/USDT,0,0.0
ema_slope_norm,COMP/USDT,0,0.0
ema_slope_norm,COS/USDT,0,0.0
ema_slope_norm,COW/USDT,0,0.0
ema_slope_norm,CTK/USDT,0,0.0
ema_slope_norm,CVX/USDT,0,0.0
ema_slope_norm,DCR/USDT,0,0.0
ema_slope_norm,DEGO/USDT,0,0.0
ema_slope_norm,DENT/USDT,0,0.0
ema_slope_norm,DOGS/USDT,0,0.0
ema_slope_norm,DOLO/USDT,0,0.0
ema_slope_norm,DOT/USDT,0,0.0
ema_slope_norm,DYDX/USDT,0,0.0
ema_slope_norm,EGLD/USDT,0,0.0
ema_slope_norm,EIGEN/USDT,0,0.0
ema_slope_norm,ENA/USDT,0,0.0
ema_slope_norm,ENJ/USDT,0,0.0
ema_slope_norm,ENSO/USDT,0,0.0
ema_slope_norm,ETHFI/USDT,0,0.0
ema_slope_norm,F/USDT,0,0.0
ema_slope_norm,FARM/USDT,0,0.0
ema_slope_norm,FDUSD/USDT,0,0.0
ema_slope_norm,FLOKI/USDT,0,0.0
ema_slope_norm,FLOW/USDT,0,0.0
ema_slope_norm,FORTH/USDT,0,0.0
ema_slope_norm,FTT/USDT,0,0.0
ema_slope_norm,FUN/USDT,0,0.0
ema_slope_norm,GALA/USDT,0,0.0
ema_slope_norm,GLMR/USDT,0,0.0
ema_slope_norm,GMT/USDT,0,0.0
ema_slope_norm,GNO/USDT,0,0.0
ema_slope_norm,GNS/USDT,0,0.0
ema_slope_norm,GUN/USDT,0,0.0
ema_slope_norm,HBAR/USDT,0,0.0
ema_slope_norm,HEI/USDT,0,0.0
ema_slope_norm,HFT/USDT,0,0.0
ema_slope_norm,HIVE/USDT,0,0.0
ema_slope_norm,HOLO/USDT,0,0.0
ema_slope_norm,HOOK/USDT,0,0.0
ema_slope_norm,HOT/USDT,0,0.0
ema_slope_norm,HYPER/USDT,0,0.0
ema_slope_norm,ID/USDT,0,0.0
ema_slope_norm,IDEX/USDT,0,0.0
ema_slope_norm,IO/USDT,0,0.0
ema_slope_norm,IOTX/USDT,0,0.0
ema_slope_norm,JASMY/USDT,0,0.0
ema_slope_norm,JOE/USDT,0,0.0
ema_slope_norm,JST/USDT,0,0.0
ema_slope_norm,JTO/USDT,0,0.0
loc_bb_channel_pos_24,AVAX/USDT,720,1.0
loc_bb_channel_pos_24,0G/USDT,0,0.0
loc_bb_channel_pos_24,1000CAT/USDT,0,0.0
loc_bb_channel_pos_24,1000CHEEMS/USDT,0,0.0
loc_bb_channel_pos_24,1000SATS/USDT,0,0.0
loc_bb_channel_pos_24,2Z/USDT,0,0.0
loc_bb_channel_pos_24,A/USDT,0,0.0
loc_bb_channel_pos_24,ACH/USDT,0,0.0
loc_bb_channel_pos_24,ACT/USDT,0,0.0
loc_bb_channel_pos_24,ACX/USDT,0,0.0
loc_bb_channel_pos_24,AEUR/USDT,0,0.0
loc_bb_channel_pos_24,AEVO/USDT,0,0.0
loc_bb_channel_pos_24,AIXBT/USDT,0,0.0
loc_bb_channel_pos_24,ALCX/USDT,0,0.0
loc_bb_channel_pos_24,ALGO/USDT,0,0.0
loc_bb_channel_pos_24,ALICE/USDT,0,0.0
loc_bb_channel_pos_24,ALLO/USDT,0,0.0
loc_bb_channel_pos_24,ALT/USDT,0,0.0
loc_bb_channel_pos_24,ANIME/USDT,0,0.0
loc_bb_channel_pos_24,API3/USDT,0,0.0
loc_bb_channel_pos_24,APT/USDT,0,0.0
loc_bb_channel_pos_24,ARDR/USDT,0,0.0
loc_bb_channel_pos_24,ARK/USDT,0,0.0
loc_bb_channel_pos_24,ARPA/USDT,0,0.0
loc_bb_channel_pos_24,ASTER/USDT,0,0.0
loc_bb_channel_pos_24,ASTR/USDT,0,0.0
loc_bb_channel_pos_24,AT/USDT,0,0.0
loc_bb_channel_pos_24,ATOM/USDT,0,0.0
loc_bb_channel_pos_24,AUDIO/USDT,0,0.0
loc_bb_channel_pos_24,AVA/USDT,0,0.0
loc_bb_channel_pos_24,AVNT/USDT,0,0.0
loc_bb_channel_pos_24,AXL/USDT,0,0.0
loc_bb_channel_pos_24,BAND/USDT,0,0.0
loc_bb_channel_pos_24,BANK/USDT,0,0.0
loc_bb_channel_pos_24,BAR/USDT,0,0.0
loc_bb_channel_pos_24,BB/USDT,0,0.0
loc_bb_channel_pos_24,BEL/USDT,0,0.0
loc_bb_channel_pos_24,BICO/USDT,0,0.0
loc_bb_channel_pos_24,BIGTIME/USDT,0,0.0
loc_bb_channel_pos_24,BMT/USDT,0,0.0
loc_bb_channel_pos_24,BOME/USDT,0,0.0
loc_bb_channel_pos_24,BROCCOLI714/USDT,0,0.0
loc_bb_channel_pos_24,BTTC/USDT,0,0.0
loc_bb_channel_pos_24,C98/USDT,0,0.0
loc_bb_channel_pos_24,CATI/USDT,0,0.0
loc_bb_channel_pos_24,CELO/USDT,0,0.0
loc_bb_channel_pos_24,CHR/USDT,0,0.0
loc_bb_channel_pos_24,CITY/USDT,0,0.0
loc_bb_channel_pos_24,CKB/USDT,0,0.0
loc_bb_channel_pos_24,COMP/USDT,0,0.0
loc_bb_channel_pos_24,COS/USDT,0,0.0
loc_bb_channel_pos_24,COW/USDT,0,0.0
loc_bb_channel_pos_24,CTK/USDT,0,0.0
loc_bb_channel_pos_24,CVX/USDT,0,0.0
loc_bb_channel_pos_24,DCR/USDT,0,0.0
loc_bb_channel_pos_24,DEGO/USDT,0,0.0
loc_bb_channel_pos_24,DENT/USDT,0,0.0
loc_bb_channel_pos_24,DOGS/USDT,0,0.0
loc_bb_channel_pos_24,DOLO/USDT,0,0.0
loc_bb_channel_pos_24,DOT/USDT,0,0.0
loc_bb_channel_pos_24,DYDX/USDT,0,0.0
loc_bb_channel_pos_24,EGLD/USDT,0,0.0
loc_bb_channel_pos_24,EIGEN/USDT,0,0.0
loc_bb_channel_pos_24,ENA/USDT,0,0.0
loc_bb_channel_pos_24,ENJ/USDT,0,0.0
loc_bb_channel_pos_24,ENSO/USDT,0,0.0
loc_bb_channel_pos_24,ETHFI/USDT,0,0.0
loc_bb_channel_pos_24,F/USDT,0,0.0
loc_bb_channel_pos_24,FARM/USDT,0,0.0
loc_bb_channel_pos_24,FDUSD/USDT,0,0.0
loc_bb_channel_pos_24,FLOKI/USDT,0,0.0
loc_bb_channel_pos_24,FLOW/USDT,0,0.0
loc_bb_channel_pos_24,FORTH/USDT,0,0.0
loc_bb_channel_pos_24,FTT/USDT,0,0.0
loc_bb_channel_pos_24,FUN/USDT,0,0.0
loc_bb_channel_pos_24,GALA/USDT,0,0.0
loc_bb_channel_pos_24,GLMR/USDT,0,0.0
loc_bb_channel_pos_24,GMT/USDT,0,0.0
loc_bb_channel_pos_24,GNO/USDT,0,0.0
loc_bb_channel_pos_24,GNS/USDT,0,0.0
loc_bb_channel_pos_24,GUN/USDT,0,0.0
loc_bb_channel_pos_24,HBAR/USDT,0,0.0
loc_bb_channel_pos_24,HEI/USDT,0,0.0
loc_bb_channel_pos_24,HFT/USDT,0,0.0
loc_bb_channel_pos_24,HIVE/USDT,0,0.0
loc_bb_channel_pos_24,HOLO/USDT,0,0.0
loc_bb_channel_pos_24,HOOK/USDT,0,0.0
loc_bb_channel_pos_24,HOT/USDT,0,0.0
loc_bb_channel_pos_24,HYPER/USDT,0,0.0
loc_bb_channel_pos_24,ID/USDT,0,0.0
loc_bb_channel_pos_24,IDEX/USDT,0,0.0
loc_bb_channel_pos_24,IO/USDT,0,0.0
loc_bb_channel_pos_24,IOTX/USDT,0,0.0
loc_bb_channel_pos_24,JASMY/USDT,0,0.0
loc_bb_channel_pos_24,JOE/USDT,0,0.0
loc_bb_channel_pos_24,JST/USDT,0,0.0
loc_bb_channel_pos_24,JTO/USDT,0,0.0
loc_bb_channel_pos_48,AVAX/USDT,720,1.0
loc_bb_channel_pos_48,0G/USDT,0,0.0
loc_bb_channel_pos_48,1000CAT/USDT,0,0.0
loc_bb_channel_pos_48,1000CHEEMS/USDT,0,0.0
loc_bb_channel_pos_48,1000SATS/USDT,0,0.0
loc_bb_channel_pos_48,2Z/USDT,0,0.0
loc_bb_channel_pos_48,A/USDT,0,0.0
loc_bb_channel_pos_48,ACH/USDT,0,0.0
loc_bb_channel_pos_48,ACT/USDT,0,0.0
loc_bb_channel_pos_48,ACX/USDT,0,0.0
loc_bb_channel_pos_48,AEUR/USDT,0,0.0
loc_bb_channel_pos_48,AEVO/USDT,0,0.0
loc_bb_channel_pos_48,AIXBT/USDT,0,0.0
loc_bb_channel_pos_48,ALCX/USDT,0,0.0
loc_bb_channel_pos_48,ALGO/USDT,0,0.0
loc_bb_channel_pos_48,ALICE/USDT,0,0.0
loc_bb_channel_pos_48,ALLO/USDT,0,0.0
loc_bb_channel_pos_48,ALT/USDT,0,0.0
loc_bb_channel_pos_48,ANIME/USDT,0,0.0
loc_bb_channel_pos_48,API3/USDT,0,0.0
loc_bb_channel_pos_48,APT/USDT,0,0.0
loc_bb_channel_pos_48,ARDR/USDT,0,0.0
loc_bb_channel_pos_48,ARK/USDT,0,0.0
loc_bb_channel_pos_48,ARPA/USDT,0,0.0
loc_bb_channel_pos_48,ASTER/USDT,0,0.0
loc_bb_channel_pos_48,ASTR/USDT,0,0.0
loc_bb_channel_pos_48,AT/USDT,0,0.0
loc_bb_channel_pos_48,ATOM/USDT,0,0.0
loc_bb_channel_pos_48,AUDIO/USDT,0,0.0
loc_bb_channel_pos_48,AVA/USDT,0,0.0
loc_bb_channel_pos_48,AVNT/USDT,0,0.0
loc_bb_channel_pos_48,AXL/USDT,0,0.0
loc_bb_channel_pos_48,BAND/USDT,0,0.0
loc_bb_channel_pos_48,BANK/USDT,0,0.0
loc_bb_channel_pos_48,BAR/USDT,0,0.0
loc_bb_channel_pos_48,BB/USDT,0,0.0
loc_bb_channel_pos_48,BEL/USDT,0,0.0
loc_bb_channel_pos_48,BICO/USDT,0,0.0
loc_bb_channel_pos_48,BIGTIME/USDT,0,0.0
loc_bb_channel_pos_48,BMT/USDT,0,0.0
loc_bb_channel_pos_48,BOME/USDT,0,0.0
loc_bb_channel_pos_48,BROCCOLI714/USDT,0,0.0
loc_bb_channel_pos_48,BTTC/USDT,0,0.0
loc_bb_channel_pos_48,C98/USDT,0,0.0
loc_bb_channel_pos_48,CATI/USDT,0,0.0
loc_bb_channel_pos_48,CELO/USDT,0,0.0
loc_bb_channel_pos_48,CHR/USDT,0,0.0
loc_bb_channel_pos_48,CITY/USDT,0,0.0
loc_bb_channel_pos_48,CKB/USDT,0,0.0
loc_bb_channel_pos_48,COMP/USDT,0,0.0
loc_bb_channel_pos_48,COS/USDT,0,0.0
loc_bb_channel_pos_48,COW/USDT,0,0.0
loc_bb_channel_pos_48,CTK/USDT,0,0.0
loc_bb_channel_pos_48,CVX/USDT,0,0.0
loc_bb_channel_pos_48,DCR/USDT,0,0.0
loc_bb_channel_pos_48,DEGO/USDT,0,0.0
loc_bb_channel_pos_48,DENT/USDT,0,0.0
loc_bb_channel_pos_48,DOGS/USDT,0,0.0
loc_bb_channel_pos_48,DOLO/USDT,0,0.0
loc_bb_channel_pos_48,DOT/USDT,0,0.0
loc_bb_channel_pos_48,DYDX/USDT,0,0.0
loc_bb_channel_pos_48,EGLD/USDT,0,0.0
loc_bb_channel_pos_48,EIGEN/USDT,0,0.0
loc_bb_channel_pos_48,ENA/USDT,0,0.0
loc_bb_channel_pos_48,ENJ/USDT,0,0.0
loc_bb_channel_pos_48,ENSO/USDT,0,0.0
loc_bb_channel_pos_48,ETHFI/USDT,0,0.0
loc_bb_channel_pos_48,F/USDT,0,0.0
loc_bb_channel_pos_48,FARM/USDT,0,0.0
loc_bb_channel_pos_48,FDUSD/USDT,0,0.0
