canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top50==1),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top50==1,-0.4308133959770203,0.4308133959770203,0.03609433104402461,0.368819397687912,0.08615560640732264,0.005864441442719514,1.0,1.0,1.0,3639,,,-0.007125677292803345,-0.0330821747615961,0.007615491898173191,0.011095580918500405,,0.6,,,,0.08813415996856089,,,,0.3075709590914091,0.0,0.0004451484540670693,0.0046562489395984685,0.0046562489395984685,7.013416706376427e-05,0.43074326180995653,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.06458545113483653,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4308133959770203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43074326180995653, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3639, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot60==0&reg_rolling_std_4h_ts_top50==1),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot60==0&reg_rolling_std_4h_ts_top50==1,-0.4308133959770203,0.4308133959770203,0.03609433104402461,0.368819397687912,0.08615560640732264,0.005864441442719514,1.0,1.0,1.0,3639,,,-0.007125677292803345,-0.0330821747615961,0.007615491898173191,0.011095580918500405,,0.6,,,,0.08813415996856089,,,,0.3075709590914091,0.0,0.0004451484540670693,0.0046562489395984685,0.0046562489395984685,7.013416706376427e-05,0.43074326180995653,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.06458545113483653,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4308133959770203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43074326180995653, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3639, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1),*,loc_dist_ema50_atr_ts_bot60==0,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1,-0.4308133959770203,0.4308133959770203,0.03609433104402461,0.368819397687912,0.08615560640732264,0.005864441442719514,1.0,1.0,1.0,3639,,,-0.007125677292803345,-0.0330821747615961,0.007615491898173191,0.011095580918500405,,0.6,,,,0.08813415996856089,,,,0.3075709590914091,0.0,0.0004451484540670693,0.0046562489395984685,0.0046562489395984685,7.013416706376427e-05,0.43074326180995653,5,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.06458545113483653,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4308133959770203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43074326180995653, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3639, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==1),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top60==1,-0.4305050253868103,0.4305050253868103,0.036345542306761625,0.36879894733428953,0.0867615899652513,0.00584709948308728,1.0,1.0,1.0,3663,,,-0.006880743831835953,-0.03272575603495286,0.007184997110229611,0.01141631472269728,,0.6,,,,0.08565428720051324,,,,0.305822523682499,0.0,0.00044545645006748523,0.0046442065819813265,0.0046442065819813265,7.012267885017368e-05,0.43043490270796014,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.0644242494374728,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4305050253868103, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43043490270796014, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3663, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1&reg_prior_volatility_ts_top60==1),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1&reg_prior_volatility_ts_top60==1,-0.4305050253868103,0.4305050253868103,0.036345542306761625,0.36879894733428953,0.0867615899652513,0.00584709948308728,1.0,1.0,1.0,3663,,,-0.006880743831835953,-0.03272575603495286,0.007184997110229611,0.01141631472269728,,0.6,,,,0.08565428720051324,,,,0.305822523682499,0.0,0.00044545645006748523,0.0046442065819813265,0.0046442065819813265,7.012267885017368e-05,0.43043490270796014,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.0644242494374728,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4305050253868103, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43043490270796014, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3663, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top60==1)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1),*,loc_dist_ema50_atr_ts_top60==1,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1,-0.4305050253868103,0.4305050253868103,0.036345542306761625,0.36879894733428953,0.0867615899652513,0.00584709948308728,1.0,1.0,1.0,3663,,,-0.006880743831835953,-0.03272575603495286,0.007184997110229611,0.01141631472269728,,0.6,,,,0.08565428720051324,,,,0.305822523682499,0.0,0.00044545645006748523,0.0046442065819813265,0.0046442065819813265,7.012267885017368e-05,0.43043490270796014,5,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.0644242494374728,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4305050253868103, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43043490270796014, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3663, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top60==1)|(reg_prior_volatility_ts_band30_70==1),*,loc_dist_ema50_atr_ts_top60==1,reg_prior_volatility_ts_band30_70==1,-0.4305050253868103,0.4305050253868103,0.036345542306761625,0.36879894733428953,0.0867615899652513,0.00584709948308728,1.0,1.0,1.0,3663,,,-0.006880743831835953,-0.03272575603495286,0.007184997110229611,0.01141631472269728,,0.6,,,,0.08565428720051324,,,,0.305822523682499,0.0,0.00044545645006748523,0.0046442065819813265,0.0046442065819813265,8.514896717521091e-05,0.4304198764196351,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.0644242494374728,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4305050253868103, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4304198764196351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3663, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_bot50==1),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_bot50==1,-0.42649698853492735,0.42649698853492735,0.02931297146552379,0.3718384146690369,0.0859988134587677,0.00610385097728038,1.0,1.0,1.0,3490,,,-0.005345401609274135,-0.008641263971600708,-0.004319530010574235,0.0020851089464609994,,0.4,,,,0.07131395289415873,,,,0.29482970484319077,0.0,0.0005267344417715181,0.004571440413930351,0.004571440413930351,7.013722325719367e-05,0.42642685131167013,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.08233731491740981,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42649698853492735, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42642685131167013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3490, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0,-0.42649698853492735,0.42649698853492735,0.02931297146552379,0.3718384146690369,0.0859988134587677,0.00610385097728038,1.0,1.0,1.0,3490,,,-0.005345401609274135,-0.008641263971600708,-0.004319530010574235,0.0020851089464609994,,0.4,,,,0.07131395289415873,,,,0.29482970484319077,0.0,0.0005267344417715181,0.004571440413930351,0.004571440413930351,7.013722325719367e-05,0.42642685131167013,5,5,5,3,3,stage_a_context,,short,3-way,True,,production,,,0.08233731491740981,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42649698853492735, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42642685131167013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3490, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==0),*,loc_dist_ema50_atr_ts_bot40==1,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==0,-0.42649698853492735,0.42649698853492735,0.02931297146552379,0.3718384146690369,0.0859988134587677,0.00610385097728038,1.0,1.0,1.0,3490,,,-0.005345401609274135,-0.008641263971600708,-0.004319530010574235,0.0020851089464609994,,0.4,,,,0.07131395289415873,,,,0.29482970484319077,0.0,0.0005267344417715181,0.004571440413930351,0.004571440413930351,7.013722325719367e-05,0.42642685131167013,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.08233731491740981,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42649698853492735, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42642685131167013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3490, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),*,loc_dist_ema50_atr_ts_top60==0,reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0,-0.42649698853492735,0.42649698853492735,0.02931297146552379,0.3718384146690369,0.0859988134587677,0.00610385097728038,1.0,1.0,1.0,3490,,,-0.005345401609274135,-0.008641263971600708,-0.004319530010574235,0.0020851089464609994,,0.4,,,,0.07131395289415873,,,,0.29482970484319077,0.0,0.0005267344417715181,0.004571440413930351,0.004571440413930351,9.017642990210615e-05,0.42640681210502523,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08233731491740981,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42649698853492735, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42640681210502523, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3490, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
