canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1),0,7576,0.16052207814221545,-0.3998282849788666,0.36547619104385376,-1,0,,,,-0.02806205534741054,,,,,0.31177571862472986,,,0.046330487114010666
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1),1,7499,0.15889058394779218,-0.4157848060131073,0.3640163242816925,-1,0,,,,-0.03781993379893089,,,,,-0.0003145279070336575,,,-0.020204600851397636
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1),2,8528,0.18069327909144842,-0.4213329553604126,0.37459996342658997,-1,0,,,,-0.026451107368243052,,,,,0.14501159995547397,,,-0.06092398696938517
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1),3,8590,0.18200694974150353,-0.4890422224998474,0.36072373390197754,-1,0,,,,-0.025174843749419827,,,,,0.0377961512845944,,,-0.0351495611035153
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1),4,8640,0.18306636155606407,-0.42840084433555603,0.34771281480789185,-1,0,,,,0.017030919995164786,,,,,0.022326337471592468,,,0.004962401775788106
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,-0.39956313371658325,0.36671343445777893,-1,0,,,,-0.012107384322650657,,,,,0.2420128238000103,,,0.07449041137734014
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,-0.42150622606277466,0.3609032928943634,-1,0,,,,-0.03372060255911034,,,,,0.021271253982879077,,,-0.04164723642042922
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,-0.4276595115661621,0.37552574276924133,-1,0,,,,-0.019790598185034643,,,,,0.17389531045964926,,,-0.051601954277394224
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,-0.49265778064727783,0.3580167889595032,-1,0,,,,-0.024073743723604244,,,,,0.023938738942921985,,,-0.04343276941188767
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,-0.4271693229675293,0.3467814326286316,-1,0,,,,0.02417319875429542,,,,,-0.00779755223400054,,,-0.004007626915171869
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),0,2827,0.05989914399525383,-0.2694712281227112,0.3380618393421173,-1,0,,,,0.1053202237739687,,,,,0.30146427997700975,,,0.2824436785712656
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),1,2506,0.05309772014577507,-0.35288694500923157,0.35140588879585266,-1,0,,,,0.03506422125921312,,,,,-0.030573267090011257,,,0.08752721389785467
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),2,2290,0.048521061106873466,-0.40680596232414246,0.3700242042541504,-1,0,,,,-0.00024142010510824237,,,,,0.17636662436799044,,,-0.03808468744747362
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),3,2407,0.051000084752945166,-0.43789058923721313,0.36538922786712646,-1,0,,,,0.021125081737692813,,,,,-0.08279107506224294,,,0.12210207242941129
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),4,2596,0.05500466141198407,-0.3739517331123352,0.36848965287208557,-1,0,,,,0.0449194527346041,,,,,-0.01325294185532532,,,0.08866104103409533
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),0,2368,0.05017374353758793,-0.32366544008255005,0.36204540729522705,-1,0,,,,0.0584691411454978,,,,,0.24911045911926633,,,0.19535216569952762
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),1,2347,0.0497287905754725,-0.3692655861377716,0.3618725538253784,-1,0,,,,0.03445695696192804,,,,,-0.07696631182398206,,,0.24956715309895827
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),2,2181,0.04621154335113145,-0.4069793224334717,0.36932656168937683,-1,0,,,,0.0017086440966403841,,,,,0.17306823766706722,,,-0.04847166839927475
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),3,2554,0.0541147554877532,-0.44065892696380615,0.36904749274253845,-1,0,,,,0.022900401613052887,,,,,-0.009858766916752401,,,0.2130648560430557
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),4,2577,0.054602084922451055,-0.3827909231185913,0.36849433183670044,-1,0,,,,0.04011630010683999,,,,,-0.11717231276624371,,,0.07619463605928178
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),0,1764,0.03737604881769641,-0.4444383978843689,0.3729873299598694,-1,0,,,,-0.029533891784519276,,,,,0.2391202960345417,,,0.025297848639615594
