canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),29286211db36,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),29286211db36,0,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1),29286211db36,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),89ba2c8cf7af,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),89ba2c8cf7af,0,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),89ba2c8cf7af,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),89ba2c8cf7af,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),c0283f43d206,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),c0283f43d206,0,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),c0283f43d206,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),c0283f43d206,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),476323d8fdfe,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),476323d8fdfe,0,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),476323d8fdfe,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),476323d8fdfe,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),621769861261,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),621769861261,0,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),621769861261,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),621769861261,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),9f8273c6998f,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),9f8273c6998f,0,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),9f8273c6998f,0,42,10,reg_prior_volatility_ts_bot40,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),9f8273c6998f,0,42,17,loc_dist_ema50_atr_ts_top60,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),ecee92ad646d,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),ecee92ad646d,0,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),ecee92ad646d,0,42,10,reg_prior_volatility_ts_bot40,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_bot40==1&reg_prior_volatility_ts_top50==0),ecee92ad646d,0,42,17,loc_dist_ema50_atr_ts_top60,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1),5bb99dcc8825,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_top50==1),5bb99dcc8825,0,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,1
